Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ134922.51+505616.4,207.343811468899,0.05589900761585598,0.17015342098569902,50.93788898778327,0.06251728826743913,0.17244100136862195,14.199675018269422,0.18750638992059976,2.84611831645131,30.29161232656484,0.4020132892535128,6.0716460518093625,9.876319491666266,0.1697304517513205,7.238499300514988,0.10095255726504528,128.52343675423805,2.441979846508892,0.18750638992059976,M,P206+50,3671,0.00013871335,0.00013804098,86,6,8,"[15.02720261 16.38479614 20.34262085 21.84727669 22.1156311  22.21355057
 22.68969917 15.46492958 12.19307709  9.67139816 18.17060661 19.5466423
 19.75350189 19.23047256 20.7022171  21.74503708 23.16926193 22.83787918
 18.17975616 19.16975784 29.91827011 30.88757706 27.02991867 22.64219475
 19.52645302 21.75997734 23.74372673 26.28251266 27.41727448 28.67797089
 38.57361603 43.9787941  43.46064758 34.93256378 21.40434074 23.5453186
 25.81446266 28.34168434 30.72335434 34.04180908 48.26943588 60.37269974
 73.47206879 64.8691864  25.58008957 26.61676216 29.25829506 32.10905457
 35.70002365 40.52950287 54.2243309  66.75938416 54.81285477 34.19626617
 24.79540634 28.20879936 31.20101547 34.4052887  38.4592514  43.75787735
 49.74378967 45.39243317 31.86737061 25.28204346 25.63900185 27.78186798
 30.44172096 33.2901001  37.92307663 42.40598679 21.89055824 22.56172562
 23.27482796 23.73018265 24.71718979 26.27651978 27.81230545 29.26103401
 24.41703415 21.01308632 11.25166512 17.432621   22.19851494 22.87049866
 23.56835938 24.52477264 25.32099152 19.51287079  7.06395245  5.82285118
 11.48294258 17.39205933 21.62749863 22.20770645 22.68640518 23.1779213
 23.43887138 12.65784264  5.53401995  3.30238485]",210734
ILTJ135011.25+503647.5,207.54686040496517,0.17804524580769404,0.2398491133513343,50.6132058846404,0.14704815273927838,0.21783169384810175,96.69395370523593,0.15282374806702134,19.339394572322725,568.1934126321545,1.0094236269177952,113.64316566517115,87.63375880809933,0.5418408116417796,10.013810226691552,0.045776873388846125,140.9546071846456,0.3753149517766439,0.15282374806702134,M,P206+50,3241,0.0001485209,0.00014689204,86,6,8,"[35.73424911 38.47086334 44.56707382 46.62022781 47.00493622 47.14655304
 47.58221817 36.38604736 28.53022766 29.30766296 38.81197357 39.66062546
 40.39249039 41.73223495 44.85482788 46.30096817 47.98889542 46.79016113
 39.37876892 40.1368866  49.75791931 48.46911621 42.5242157  38.26794434
 40.48531342 45.8429985  48.33318329 50.57469559 50.62501526 50.35762405
 58.5703392  61.12565231 55.87332916 41.6634903  38.760952   47.60138702
 50.29143906 52.69918442 54.27964783 56.07245636 69.81520081 78.65288544
 83.90610504 63.56274414 39.58392715 51.39001465 54.68238068 57.22722244
 60.23215866 63.90699005 77.96612549 88.34046173 72.10964966 47.20613098
 47.41791534 54.14213943 57.44490051 60.62951279 64.35560608 68.92749023
 74.8604126  68.78777313 54.80746841 49.57376862 50.98645401 53.87249756
 56.90362549 59.86820984 64.41717529 68.32687378 43.08953857 45.76908493
 47.96097183 48.86430359 50.2457428  52.17118454 53.916008   55.1462326
 49.71042633 43.30059052 28.66453934 39.83318329 46.99464417 47.9058876
 48.82278824 50.07517624 50.96667099 43.80927277 28.94201469 23.83171844
 30.0315361  40.11399078 46.27072906 47.09395599 47.74885559 48.39688492
 48.56615448 33.62125397 22.28125763 22.79697418]",210464
ILTJ135647.01+521318.0,209.19587285989087,0.9831751580436888,0.9900871797277729,52.22168933186025,0.0826334454000123,0.1430647348780965,0.4828284233969433,0.09041142038768156,0.1322843769842728,1.3142084914967247,0.2100377530264704,0.33645447843845444,8.03567179127621,2.315455967543751,2.637787355284652,0.19152389034787426,3.032796346188768,6.595983544586059,0.09041142038768156,M,P206+52,55,8.9314184e-05,8.937173e-05,86,6,8,"[19.72655487 22.01764679 27.55903625 29.63405228 30.03201294 30.17397308
 30.60567093 19.65777397 11.97538567 12.74341202 21.94084549 22.33923531
 21.58523178 23.06160736 27.36759758 29.48205566 30.96766663 29.9066658
 22.2759304  23.24977875 32.44268036 31.58238602 22.70539093 15.98693943
 20.60176277 29.16798019 31.49172974 33.55718231 33.41106415 33.18037415
 41.22885895 43.0393219  38.58950806 24.98257065 20.71566772 31.0707016
 33.73822403 35.99842834 37.60298157 39.54557419 52.68349075 60.53124619
 68.33377075 52.35514069 24.98531151 34.98164368 38.04650116 40.71323013
 43.73112488 47.38356018 61.17551041 70.96615601 55.57110214 32.90265656
 31.13369942 37.30020142 40.68412018 43.83864594 47.66864395 52.34440613
 58.44084167 51.73209763 37.83249664 32.66848373 34.2110672  36.98551941
 40.03769684 42.9545517  47.70140076 52.09260178 32.4631424  30.80223846
 30.84571075 31.92330551 33.32381439 35.23474503 36.95914459 38.34428787
 33.84939194 31.99900627 22.22827148 26.54453278 30.00970459 30.91489792
 31.86504745 33.09553528 33.95720673 27.34091568 13.84689999 15.82681084
 18.79641533 24.8108902  29.2822361  30.09426689 30.75549698 31.39045525
 31.69681931 17.71303558  7.58160734  9.61266136]",202895
ILTJ135142.33+520531.6,207.92635594768524,0.1426068369036157,0.1843256411862378,52.09213510718317,0.37106172912348334,0.3890064766648141,3.3550665588862816,0.1937421620823443,0.6984231453428665,6.8626024680516124,0.5677441211926905,1.4853100324609618,10.235142370530097,0.8738126950660959,5.92605616696951,0.33573771717003226,90.66720212253544,6.9064842577631405,0.1937421620823443,M,P206+52,1162,0.00013903533,0.00014532263,86,6,8,"[19.33625221 21.91697693 27.65799713 29.54910851 29.9209919  30.10081673
 30.69291306 24.49269676 22.11137009 15.99077606 23.42819595 25.05026436
 26.10152626 26.4259243  28.25916672 29.44587326 31.15553284 30.7897377
 26.28005219 25.66262245 35.97711945 36.63805389 32.66918564 28.56779099
 26.90220642 29.23458481 31.66644287 34.22862625 35.02461243 35.50498199
 45.38706207 50.69255066 50.6462326  41.39850235 29.30168533 31.23504448
 33.6607132  36.49204254 38.61556625 41.46273804 56.83084106 68.76694489
 81.83847046 70.82002258 33.9985733  35.08004761 37.98638916 40.90275955
 44.42901611 49.21115112 64.12956238 76.46577454 63.61199188 41.65436172
 33.50655365 37.26095963 40.62739944 44.03094482 48.17058945 53.67971039
 59.78517914 54.73311615 40.58651352 33.67295074 34.15393448 36.908638
 39.96440125 43.07112885 47.9907074  52.43553162 27.80271912 29.7565918
 31.28555679 31.90369034 33.26015091 35.15911484 36.93584824 38.53268433
 33.60999298 27.95249176 13.36601162 23.30141068 29.95739746 30.84752274
 31.77724838 33.01799774 33.97016144 28.81497574 15.22431946  9.01136589
 14.26998329 23.41742134 29.22135162 30.01193047 30.64606667 31.29779053
 31.73268127 22.58925056 14.63334656  7.82308388]",203827
ILTJ133835.30+522004.2,204.64708607586817,0.7568710712591175,0.7658283427609528,52.33449898685989,0.21692479435740655,0.2463647671118303,0.6038729979809219,0.11713687126757576,0.16824847850121935,1.665141249389515,0.2680478169631552,0.4275014004602232,6.511922892185187,1.8102390166854008,3.3228192394826253,0.400682764127466,8.92124497488518,13.211209517884331,0.11713687126757576,M,P206+52,6247,0.00011314714,0.00011104494,86,6,8,"[10.76096439 12.93366337 18.6829834  20.61594772 21.03011703 21.26798248
 21.9108963  15.19022274 12.58883572  7.88154411 14.28690052 15.99379158
 17.34372139 17.80599976 19.54825974 20.66904449 22.49169159 22.05264282
 17.47695923 16.64204788 27.30645752 28.11128044 23.97436905 21.29312897
 18.9949646  20.53766632 23.03484726 25.63978004 26.37976837 26.81016731
 36.90068436 42.54392242 42.99401855 34.7604332  22.13056183 22.69176483
 25.16580582 27.99495125 30.07157516 32.82949829 48.66265869 61.41906738
 76.42118835 70.72868347 28.65982056 26.64482498 29.52857208 32.47961044
 36.09325027 40.88297272 56.43664551 69.42442322 57.16513443 36.92982483
 25.86119652 28.793293   32.23550415 35.76979446 40.02486038 45.59082794
 52.90253448 47.16020203 32.37294006 25.15340424 25.60017776 28.33320236
 31.5271244  34.80291367 39.91092682 45.37245941 27.19854355 23.75333405
 22.52830696 23.14061356 24.52985954 26.5218277  28.43873215 30.14465332
 27.65241432 28.02480316 16.22193527 18.49498177 21.04033279 21.99257088
 22.97092628 24.31809998 25.34990692 20.33334923  9.9899025  12.70626163
 11.06751156 16.08102608 20.25653458 21.10091019 21.79372215 22.51003265
 22.91186523 12.33622742  5.3588295   4.86234665]",207791
ILTJ140607.58+544721.5,211.53159456783538,0.18749964101959088,0.21234448979102308,54.78932195111434,1.3301521877568678,1.3338811452136643,0.3664428648839572,0.06965730426600203,0.10111060758684456,1.4106854192195717,0.14851340411602554,0.3188378353992478,9.888884524885269,3.1486497114418865,3.1781013998267436,0.3034158833254725,85.73646549840241,8.627283715138807,0.06965730426600203,M,P209+55,904,6.951667e-05,6.929587e-05,86,6,8,"[17.16551018 19.61249924 25.31778336 27.24294472 27.61898804 27.78559875
 28.34819031 19.65104294 14.70539856 11.79168129 20.83521461 22.28357697
 23.28261185 23.64069939 25.83307076 27.12002563 28.80649567 28.15512848
 22.3468914  22.53247452 33.22529984 33.65873718 29.29810143 24.50417709
 23.52577591 26.87163925 29.28574753 31.78064346 32.47642899 32.83731079
 42.49424362 47.40026093 46.32877731 36.59127045 25.31427765 28.85572815
 31.29239273 34.10231781 36.08785248 38.70824432 53.85852051 65.32017517
 77.40182495 66.09076691 29.84981918 32.64109039 35.57079697 38.4568367
 41.9172821  46.49134827 61.17214584 73.2610321  60.21368408 38.13944626
 30.64677238 34.89270782 38.2123642  41.58863449 45.70080185 50.9563446
 57.1967659  51.88749313 37.84298706 31.17170525 31.83413887 34.54029465
 37.55828094 40.65142059 45.46684265 49.99879456 27.98157501 28.20779228
 28.87238884 29.57548523 30.9016552  32.79439163 34.5671463  36.05889511
 31.14913368 27.48116875 15.51867104 22.58951569 27.62547302 28.5213356
 29.44636536 30.66949463 31.6307373  25.45088959 11.33615303  9.44961929
 14.20954323 21.77751923 26.8947773  27.69832993 28.34082031 28.98467636
 29.29021645 17.351717    7.88363504  5.46431208]",197074
ILTJ140608.24+553027.2,211.5343298322151,0.7864542368149147,0.7927448098639714,55.50756430603733,0.4159027673643911,0.4276788267654751,1.220141333960678,0.09760061220731586,0.26282251520145034,4.418697166847492,0.2099347062581744,0.9083325200519622,15.585606625513005,2.078071455353029,4.639325864458195,0.2656047721162912,28.845479176941247,5.090942693236895,0.09760061220731586,M,P209+55,936,9.579345e-05,9.670711e-05,86,6,8,"[10.18797207 10.30859947 14.20004082 15.66998386 15.78740311 15.55800915
 15.49627686 12.03289986 12.46614742  7.59962559 10.94130898 12.63140869
 13.72628307 13.86530018 14.4440155  14.62864304 15.37924576 15.03350639
 12.57226372 12.21899223 20.16615868 22.74063492 20.90543747 18.575737
 14.01486969 14.19473267 15.35166931 16.9605217  17.622509   18.45947838
 27.12221527 34.1131897  37.46466827 31.9744873  16.38496017 15.41305256
 16.56066704 18.3043766  19.83352852 22.48211288 35.91244507 49.02349854
 66.54776001 64.24777985 21.89442062 18.12438393 19.76011086 21.6415062
 24.17721176 28.36364746 42.08455658 54.85120773 45.68300629 29.604105
 18.29329872 19.7820797  22.06167603 24.39809799 27.48497391 32.12749481
 39.48326492 34.90015411 22.92668915 17.46566772 18.02709961 19.92449951
 22.03072929 24.23535156 28.16959763 32.93556976 19.23363113 16.76250458
 16.22269821 16.89369202 17.74437714 18.99188614 20.02552414 21.05286789
 18.75471115 19.58928299 13.53962708 14.19228935 15.99422073 16.56811523
 16.99155426 17.67331123 18.01532364 13.69927883  6.27912426 10.40092659
 10.33374691 12.6163311  15.56463242 16.03058243 16.36176682 16.55459785
 16.48145294  8.67354202  5.41639805  4.94387817]",197106
ILTJ120642.41+530531.9,181.6767185278957,0.06305254468320713,0.17275808757937414,53.09220922947718,0.14087732320235188,0.21381336166319165,4.668238378745675,0.1405712973792106,0.9441706795270846,8.818213999739118,0.29286938376983296,1.7877942839592929,8.612916847117818,0.3356531694752861,5.391818277524327,0.13940734766456625,100.1406870028498,3.4452362851939,0.1405712973792106,M,P21,2444,0.000103196355,0.00010979989,86,6,8,"[22.47941589 23.2484436  26.85539436 28.32554054 28.59677505 28.67807388
 29.08658028 21.63480377 18.30878067 17.62386894 24.42098045 24.90950394
 21.42651367 21.10124207 26.06113052 28.15285301 29.70489693 29.45706177
 24.65762711 26.02875137 34.00798035 32.92364883 22.75531197 13.08516312
 17.49696732 27.94678497 30.27444649 32.95680237 33.96648026 34.39350891
 42.76966858 43.60786438 38.66243362 25.18576241 19.29224014 29.5188179
 32.28222656 34.87746429 37.41767502 40.70340729 52.99192429 59.78033829
 68.04935455 61.1377182  27.43981552 32.52021027 35.49944687 38.45034409
 42.10761261 46.85935593 59.51540375 68.88781738 54.85050201 35.36248779
 30.01825142 34.42510986 37.45321655 40.60743332 44.59822845 49.8440094
 55.46146393 49.67606354 36.23408508 31.04644012 31.83145523 34.06506348
 36.70974731 39.51543045 43.99616241 48.59798431 30.66342545 29.36145782
 29.31927109 30.07922935 31.07100677 32.60359192 34.09437561 35.48310089
 32.36115265 30.91135597 22.03216934 25.03197479 28.56607246 29.25724983
 30.01880646 30.8963623  31.6048336  27.0424881  18.64070511 18.94466591
 20.57964516 24.30714607 28.08023453 28.6673069  29.12348175 29.58268166
 29.72999763 20.26521683 15.22646141 15.75165558]",193358
ILTJ120837.51+513226.1,182.15629358522,0.6165094000697063,0.6371448609283168,51.54058243274865,1.3096585750973864,1.3194981306387557,0.3947207665804329,0.06684441905235873,0.10344252366044207,2.609855003578843,0.1167521137990496,0.534868938773572,13.588810449672305,3.2840366687118063,6.160601479612478,0.9131565093216129,69.90786104611851,15.118611521886306,0.06684441905235873,M,P21,1753,6.6544475e-05,6.6913635e-05,86,6,8,"[ 9.50419426 10.89102745 15.73921585 17.48450851 17.79005051 17.89676285
 18.30180931 13.44485474 13.26573753  7.17979956 11.86080456 13.54880047
 14.82381153 15.17744541 16.45541573 17.22858238 18.58071899 18.41374016
 14.935009   13.88716698 23.216362   24.88594818 22.02445221 19.74440002
 16.43984985 16.96648788 18.86626434 21.13808441 21.73576355 22.28733635
 31.76952934 38.12987518 39.88328934 32.98106384 19.25305176 18.67622185
 20.53880692 22.88226128 24.70602226 27.51100731 42.08400726 55.08448792
 71.21697998 67.95804596 25.46845818 22.04418182 24.30979538 26.75013733
 29.85553551 34.41877365 48.9571991  61.81155014 51.26796722 33.02416992
 21.84393692 23.82742119 26.69163132 29.62737465 33.30795288 38.49910736
 45.50262833 40.54074097 27.2022686  20.80471802 21.25712967 23.58226204
 26.20432663 28.93667984 33.47327042 38.42605591 21.79696846 19.18555069
 18.73653221 19.35835266 20.48717499 22.10560417 23.62406158 25.14526176
 22.51723099 22.4540596  12.89606857 15.15840149 17.77309799 18.53669739
 19.31373978 20.34750748 21.12418175 16.73013306  7.69386339  9.66073132
  9.23649216 13.45414639 17.18601227 17.86930275 18.40302849 18.91065216
 19.26777267 10.99699402  6.05476189  3.41423869]",192842
ILTJ115730.61+514225.3,179.3775502434101,0.083557373448736,0.18125001542263766,51.707038045690794,0.20467593358886127,0.2603112967650978,3.9774384035544514,0.15087758947629482,0.8096694987270846,8.281261561927993,0.30458591411647884,1.6840262175396243,9.121638610390518,0.4955195899003965,5.001704082241315,0.1596112157216314,74.49420544788438,3.6978650005562046,0.15087758947629482,M,P21,5789,0.00011451328,0.00011551406,86,6,8,"[18.604496   21.07871628 26.42646408 28.24495697 28.62791443 28.85156631
 29.5360527  23.88486862 22.02568245 15.07986641 22.83666992 24.38973618
 25.37374687 25.62454224 27.19968987 28.31708908 30.06810379 30.00492477
 26.14053345 25.09824753 35.62527084 36.57015228 32.47782516 29.55504417
 26.7543869  28.21486855 30.61060715 33.30752563 34.25867844 34.91207504
 44.87587738 50.72088623 51.17635345 42.21472931 29.91374207 30.32552338
 32.66775513 35.59446335 37.81963348 40.74285126 56.35475159 69.08435059
 83.50161743 75.66622925 35.42979813 34.16876984 36.92033386 39.9079361
 43.54534912 48.48646545 63.60642242 76.55104828 64.31947327 43.37963867
 33.11906815 36.06270981 39.42886353 42.92250824 47.1861496  52.89598083
 59.23612595 54.37940216 39.8634491  32.6444931  32.93678284 35.61434555
 38.70525742 41.91721725 47.04334641 51.67432404 27.63168907 29.08373642
 30.05521774 30.62584686 31.93761826 33.85293198 35.6958313  37.45763779
 32.34327316 27.30049515 13.51699257 22.58226776 28.64743233 29.53153038
 30.45834351 31.71583939 32.75353241 27.19032288 12.80601788  8.04891014
 13.96601677 22.55609131 27.91491699 28.70035553 29.3416481  30.01770782
 30.56973457 20.68585396 12.25570297  5.99598503]",195968
ILTJ140300.11+460610.7,210.75045323089364,0.7029095466782093,0.7095989855198329,46.10298054338495,0.5893570947655279,0.5973195749260809,0.7826552602571154,0.06580967601621522,0.16980248441552478,6.6502496101304684,0.17493225022426134,1.3415044119383812,22.891063929513955,2.1206648146335105,7.106504975360314,0.4106385277338038,140.9379431333801,5.182475439107825,0.06580967601621522,M,P210+47,2724,6.557272e-05,6.5718916e-05,86,6,8,"[16.63124084 16.35757256 18.83101273 19.95383835 19.91259384 19.35275269
 18.8325634  14.02278328 15.55182648 11.70431709 15.39076424 16.28931046
 16.95814514 17.93924904 18.7015419  18.38801384 18.450634   18.2580986
 15.19577026 15.0995779  20.47001266 22.82240868 22.57552147 21.97895432
 17.86261177 17.99071884 18.18380165 19.54260254 20.23708534 19.81167412
 25.19192123 30.24768066 33.71722412 30.14719772 17.48566055 18.50150299
 19.17953873 19.75089645 21.04636383 22.58303833 31.12631226 40.82439804
 55.97031403 53.92216492 19.34312248 19.89183617 20.93458939 21.90531921
 23.62052536 26.51739883 35.37997818 45.47800446 38.1031189  24.48014069
 18.97231674 21.21706963 22.62891388 23.87396431 25.66600037 28.73768234
 32.89530182 29.54504395 20.6863327  18.88816833 20.57043457 21.65539932
 22.72165871 23.69514275 26.07767487 28.50065422 13.31557846 15.59848595
 18.84732246 20.0977993  20.55875587 21.14506531 21.30056763 21.43440628
 16.44014359 12.29092979  9.95110512 15.38054848 19.90450287 20.14693451
 20.38559532 20.42517471 20.13805008 15.11710835  4.61300087  4.55913544
 12.260005   16.42059326 19.89719391 20.09018707 20.13254166 19.90063858
 19.45522499 11.358531    7.19569588  4.95636177]",186446
ILTJ140447.37+470415.4,211.1973647415514,0.10248536247896864,0.14125204055820267,47.07095342373656,0.7150491635944609,0.7216260775474711,0.622754469132992,0.05692994091077708,0.13694503760673168,1.0908059989083287,0.1324592784088308,0.2552249390768152,10.127230960669467,1.6933303486693718,3.2112674015816687,0.16154848467485033,84.75009504423096,4.532092158913032,0.05692994091077708,M,P210+47,1902,5.681529e-05,5.6694913e-05,86,6,8,"[ 55.74832153  58.79428482  64.61304474  66.55708313  66.88398743
  66.977005    67.43043518  49.58582306  34.25125122  42.28673553
  59.77108765  60.98036957  59.8268013   59.79788971  64.10734558
  66.09492493  67.95189667  66.4467926   54.87609863  59.20664597
  71.02455902  69.91443634  61.45271683  51.63878632  55.51223755
  65.55773926  68.41293335  70.95491028  71.35327148  71.43655396
  80.12942505  81.70734406  74.84082031  54.04971313  52.78210449
  67.40283203  70.36764526  73.20999146  75.52233124  77.67472839
  91.17697144  98.70968628 101.19646454  71.37742615  51.94773865
  71.33115387  74.53643799  77.46795654  81.0847168   85.37185669
  98.54402161 108.53608704  91.53200531  62.21594238  65.12619019
  73.76806641  77.1197052   80.48745728  84.53533173  89.59609985
  94.0855484   88.7624054   74.97506714  69.6680069   70.79641724
  73.46575928  76.44913483  79.56211853  84.22310638  87.49786377
  57.27738571  63.97105408  67.7830658   68.81425476  70.01285553
  71.8684082   73.58283997  74.80775452  65.02470398  54.51054382
  41.45198822  57.26896667  66.85920715  67.83543396  68.63362122
  69.86708069  70.61775208  60.54230499  37.6479187   30.80271912
  45.86731339  58.99272156  66.25219727  67.04013062  67.60551453
  68.17350769  68.24376678  47.039505    29.60399628  32.60010529]",185740
