Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ134254.62+534226.1,205.72757483524518,0.06282632823608929,0.12893648146542058,53.70726833420755,0.0672077499708474,0.13112722977779198,26.49485692862786,0.14075331273488698,5.300840427874079,94.73131100039564,0.5187750310963108,18.953363260567674,18.507532329655174,0.2095219134137158,7.344627020724255,0.0550918458065028,133.32497706258872,0.7215042095102631,0.14075331273488698,M,P205+55,2874,0.00011851104,0.00011850453,2,2,0,"[25.67986107 21.50466919 22.0370369  22.88705063 22.27824593 20.33336258
 17.48610687 19.06557655 30.94395256 25.55464554 16.69637108 17.77736855
 21.05218506 22.43189621 20.77839851 17.92709351 14.59610939 12.58340073
 12.9090929  12.36310196 11.38278389 17.88830566 26.09828568 31.44409561
 20.79694366 16.26554871 11.85545921  9.15460205  7.7521286   7.8908143
  9.37863922 18.6668911  29.94724274 35.74610901 18.36483002 14.07330608
  9.77351952  5.90213966  3.35172033  3.42610312  7.6492753  20.47921371
 43.00096893 57.0280838  18.51124954 12.6011467   9.49317741  5.60199833
  2.33760548  2.07144403  8.76046944 20.65033722 22.18881607 20.42160416
 14.20515251 14.00037193 11.83020496  8.53625679  5.37685442  4.22412729
 10.44451332 11.47150612 10.66722298 14.54223824 17.07718849 16.43254471
 14.48224068 11.86966896  9.71397209  8.69358635 12.73782921 13.32455063
 17.96261024 19.6901207  19.17531204 18.13500404 15.72485161 12.62985229
 12.08234406 14.32620049 25.42005539 21.54468346 22.26579666 21.76973343
 20.81570244 19.49700165 16.8379097  15.92838097 22.64039993 28.52859497
 26.33460426 21.94916916 23.17772865 22.71678734 21.98558807 20.44263458
 18.08982468 21.12770081 31.67840195 29.81880188]",214617
ILTJ133439.48+554602.4,203.66448330686669,1.4494701812888944,1.4538367429593717,55.76735812352639,0.29776541337131995,0.31834212748746743,0.7205226661589919,0.07535694749094546,0.16261852918135614,2.9538886423375152,0.2077452783336216,0.6262399101966727,18.30547555675286,3.4721438697523004,4.220646011209583,0.2934161046298638,168.24298737385746,5.950059803641244,0.07535694749094546,M,P205+55,5926,7.585728e-05,7.553186e-05,2,2,0,"[20.65679932 17.05544662 17.76269913 18.0334816  17.57449341 16.17199707
 14.04187393 16.2463913  25.77154541 20.58495331 14.09411526 14.57989979
 16.73898697 17.75653458 16.44923592 14.36790466 11.86982536 10.07882404
 10.11368561  9.90089989 12.0507679  17.68575668 22.86260605 26.45246315
 17.09460831 12.98602867  9.87008953  7.72490978  6.69399548  7.30062199
 11.47383785 21.6545887  30.55715561 33.30941772 16.14480591 11.35022068
  8.62206841  6.03918457  4.51205444  5.33257294 12.55344391 27.68200302
 49.27104568 58.76999664 17.73783684 11.01916313  9.45186424  7.09763479
  5.27471924  6.10988092 16.12483597 29.99106407 28.7794075  21.32775879
 12.69341278 12.86639214 11.9125309  10.14562511  8.77466011  9.35188007
 17.26586151 16.80255127 12.20758247 12.28195381 14.37710094 14.80295277
 14.02019691 12.86682892 12.6092062  13.60586166 13.63993073 12.39975739
 14.66345024 16.08974266 16.5410614  15.84619808 14.28388405 12.33277988
 12.81251812 16.15481949 20.71167946 17.26912498 17.81220627 17.5014286
 17.31181717 16.14310837 14.30496979 14.02151585 20.16642761 24.9575119
 21.13214493 17.48046494 18.28938675 18.04194641 17.56964302 16.46229553
 14.84915352 17.87295914 26.89438629 25.14829445]",217328
ILTJ133130.02+542632.6,202.87509327652677,0.01942507176884939,0.11425761307798647,54.442408329778694,0.022864409592307684,0.11489234073278655,201.43350359159538,0.21465891040861607,40.28727259588602,923.5132165937176,1.3291547196079236,184.70742567963973,24.02916359237229,0.06490675088720617,12.111122227933214,0.027899983587251254,50.01737497211043,0.2502583583110767,0.21465891040861607,M,P205+55,7014,0.0001788133,0.0001793049,2,2,0,"[21.44166946 17.71980858 19.1788044  19.73266983 18.93856049 17.02468491
 14.10594654 15.43242645 26.07543182 20.98904228 12.79625893 14.75189114
 17.3692627  18.1529808  17.62573624 14.97930527 11.45919228  8.77274609
  8.6950779   8.43120384  8.25822449 14.785285   21.00523376 24.46942139
 16.36038208 13.45137501  9.1594429   5.77587938  4.13778543  4.43290615
  7.14195251 14.67731285 23.25047112 28.30857277 13.55947304 11.47913361
  7.76285362  4.30278921  2.30368185  2.73273802  6.34940767 15.51638031
 33.8133316  47.95090866 13.66190529 10.51491642  8.03193569  5.03740311
  2.74249125  2.54266596  6.49011135 14.5611124  14.86377525 14.62243748
 11.56581306 11.93036652 10.14793491  7.35912609  4.84280872  3.7084527
  6.92878056  6.19930935  7.08457661 11.66923332 14.70991516 14.03879547
 12.0288744   9.35594082  7.44127035  6.19023705  8.98684978  9.772892
 15.10827065 17.05672836 16.68948746 15.37993908 12.77370262  9.68487835
  9.06399059 11.02936459 21.70880127 18.64345741 19.53289413 18.91888046
 18.06564331 16.3616848  13.74969387 12.68116093 18.9937458  24.35230637
 22.29673386 18.85109329 20.30606079 19.69598579 18.80288696 17.22908783
 14.90713692 17.65624619 27.28507614 25.53009796]",218316
ILTJ135504.23+492712.8,208.76763924027387,0.6832971252781029,0.7019419128631788,49.45356978828031,1.482573005886355,1.4912579271888555,0.6560253267675356,0.05948140096734277,0.14405834316503807,3.0170740916031247,0.15825137943617545,0.6238212420736932,20.37809426983916,3.803972236422196,5.729524378000674,0.5542893022626717,115.0137897458515,8.512728356266969,0.05948140096734277,M,P206+50,1175,5.9257403e-05,5.904294e-05,2,2,0,"[20.34431839 16.64779854 17.52892494 18.30250168 17.75517273 16.17234421
 14.23829842 15.34032536 25.34365463 20.45884705 12.6571722  13.73701477
 14.9320488  17.27794266 16.08651161 13.85632706 12.18375206 11.67425156
 12.46602058 10.73218918 10.33049202 16.15041733 18.98434448 22.12739563
 16.03192902 12.46557999 10.29848862 10.06535625 10.98124218  9.48383617
 11.19315434 18.28649902 26.3875618  28.57705307 14.05313873 11.46011448
  9.15586758  7.93681765  7.86543751  8.62397003 12.06585884 23.39629745
 43.55971527 53.35238647 16.19777679 11.21553612  9.87113285  8.26869488
  7.43093681  8.41560745 15.84815979 26.32028961 24.26111412 19.39171219
 12.39756203 12.57930183 12.07002449 11.04822254 10.13455296 11.16771507
 17.34591103 14.81497765 10.20769691 12.58126354 14.32928467 14.6188736
 14.1778183  13.35261059 13.34635925 14.50698662 14.30315208 11.6866951
 14.79041195 16.38891411 16.1502285  15.80701923 14.52794647 12.94179821
 13.45440865 16.76855087 21.96603584 17.57201004 18.1329174  17.83259201
 17.44061852 16.4060421  14.64935303 14.08954239 20.26454926 25.60077286
 21.50568771 17.37977219 18.65171051 18.37120438 17.84404373 16.70766068
 14.91060829 17.73023224 26.89029694 24.95969391]",209058
ILTJ134751.43+501227.5,206.9642756934623,0.0891360751428537,0.18377357675294745,50.207649423272855,0.4674318189856478,0.4942873587508894,3.9793761296445824,0.07408075907733291,0.7993155410179872,22.455692837388483,0.1664181625595654,4.4942208042235,36.42348160175438,1.1175123606283313,5.610744793609662,0.08248394762302066,80.00524646251884,1.2201751897479216,0.07408075907733291,M,P206+50,4392,7.334822e-05,7.344769e-05,2,2,0,"[22.03351974 17.6193409  17.62923813 17.99757385 17.28722763 15.61340904
 13.09936714 15.54110718 24.51546097 20.98158646 13.29280949 13.55902004
 14.11828709 16.27926254 15.78395557 13.75995255 10.82603264  8.67820263
  9.24752045  9.03073502  8.26099396 13.74535751 17.2385025  21.88078499
 14.76537991 12.4124794   8.93927956  6.3028307   4.99290371  5.2487669
  6.6016655  13.54845428 21.09869003 24.43554688 12.02367783 10.69050407
  7.74530792  4.95599174  3.37833929  3.42748713  6.85385895 17.2517395
 36.28769302 45.90511322 12.19459343  9.81595802  8.14185047  5.80029297
  3.92314434  3.53933954 10.4297905  21.21132278 18.96030807 14.04019356
 10.28194809 11.27711201 10.09536552  8.09739685  6.50922918  6.12256908
 12.39093018 10.80154228  7.42822552 10.39030075 13.42403984 13.24446011
 12.05401325 10.5063343   9.76709461 10.02574635 12.01782227 10.61329365
 13.79417229 15.6382618  15.47395515 14.52165318 12.61295128 10.24347496
 10.51693249 13.56278038 22.20378113 17.65548134 17.84285545 17.33964539
 16.61279678 15.17056561 12.99297333 12.57076836 18.79866219 24.42274094
 22.85833359 17.9474678  18.53544617 17.99421692 17.22249794 15.84103775
 13.86486435 16.90143967 25.57639694 24.98553467]",211182
ILTJ134805.20+491427.1,207.021665093365,0.021289283115897745,0.16211329740736213,49.2408750426121,0.018431107442715887,0.1617627687147569,172.15784339550495,0.2498383692000061,34.432475091320015,526.2982796481198,1.0435735900746834,105.26482894234294,17.326670756224157,0.06298754075611868,7.9734471268977405,0.02072580070624384,39.89740929903342,0.2672165815134525,0.2498383692000061,M,P206+50,4289,0.00016934359,0.0001772319,2,2,0,"[16.64807892 13.43978024 15.47301483 16.5412693  15.898736   14.08094406
 11.48908901 12.31049538 22.71781158 16.86524391 10.18348312 12.73856163
 15.2963047  15.6882782  14.26101112 11.64178848  8.91529083  6.80775452
  6.72179413  6.29055309  8.85928345 16.33909225 21.24894333 23.83165359
 13.8986454   9.53009224  6.26647472  4.29682875  3.26701403  4.16576815
  9.22350311 19.16786194 28.24732971 31.04124641 12.55673409  7.40973854
  4.27665615  2.10863161  1.01502776  2.7306459   9.76629257 23.07618332
 44.74954224 56.27612686 14.39195919  6.83934402  4.63990068  2.29805803
  1.11836326  2.98662138 10.79530907 23.02288246 22.82020378 17.96448326
  9.2855587   8.67250347  7.10880041  4.9768424   3.54577541  4.44384384
 10.34486771 10.53997898  8.22546959  9.59331894 11.35085583 10.89737797
  9.46956444  7.68237591  6.70146847  7.19732571  8.74334335  8.6525116
 12.43411064 13.84823513 13.45942497 12.46540928 10.46615028  8.06297779
  7.86111784 10.67073441 18.25115776 15.15933228 16.04702377 15.602108
 14.85534573 13.55373383 11.20383835 10.36113167 16.2618618  21.55185699
 17.77654839 14.9250145  16.78638268 16.40185738 15.72589874 14.30153656
 12.15975189 14.52574158 23.60917664 21.32464218]",211110
ILTJ135253.59+512351.1,208.22327240947646,0.1033226648882828,0.1559320529803915,51.397545326749274,0.6470457309608076,0.6575008821451642,1.5914880293161715,0.07682166324229911,0.32743691581979584,5.44579380299832,0.16631492252895133,1.1017837624719322,16.672647045895552,1.5261035616263865,5.168546057011918,0.2275855956656234,94.66323789971013,3.9479064407436364,0.07682166324229911,M,P206+52,760,7.467245e-05,7.703033e-05,2,2,0,"[18.9748764  15.03477001 15.79946327 16.90310287 16.40761185 14.74712181
 12.47352219 13.72739887 24.89833069 19.28352165 12.79770184 14.30784321
 16.36252975 16.46754074 14.73250484 12.23934746 10.13162422  8.83912277
  9.30992222  9.09812164 12.1662159  18.88775063 24.18348885 26.41719246
 14.69526291 10.0556469   7.55811787  6.58978081  6.05939579  7.35230827
 12.26895714 22.82070923 32.24988556 34.56130981 13.650774    8.07650852
  5.35720921  3.76664424  2.95549679  5.0588603  12.56155777 27.69943619
 50.41483307 60.2624588  15.62221622  7.31279516  5.25826406  3.24825144
  2.40129304  4.85219669 14.05910873 27.9493885  27.36435699 20.92369843
  9.49582195  8.65289307  7.22711658  5.56645584  4.71873188  6.42440128
 13.86868095 14.33803749 10.05108738 10.19142342 11.28906059 10.8133049
  9.78749275  8.71407127  8.42855549  9.88847733 11.08500099 10.21793175
 12.87315178 13.91665745 13.29316425 12.6189785  11.24921608  9.58682537
  9.5256691  12.89370728 19.9590416  15.6008606  16.21986008 16.04307938
 14.99772072 14.12670898 12.19993782 11.3386631  17.77714539 23.64730453
 19.90267181 15.63856316 16.97883606 16.76065636 16.33817291 15.09667873
 12.88470268 15.55047798 25.66987991 23.46139145]",203506
ILTJ134439.33+515717.1,206.16388807356688,0.17964553238747813,0.21427027179206096,51.9547565665897,0.12702614851349328,0.1725539755358748,5.148149465937196,0.06534045678563416,1.0317010672855451,22.39851121236353,0.1663235633063711,4.4827888316232265,17.903287491327532,0.47951334869593504,9.317389247799063,0.19621106949262354,30.84974765939014,2.3402072656251294,0.06534045678563416,M,P206+52,3894,6.5371976e-05,6.5152955e-05,2,2,0,"[25.35813522 21.02788925 21.54032135 21.86664963 21.0183754  18.97753143
 15.8148632  17.83294868 30.17972565 24.97961426 17.06478119 17.74138641
 20.24679756 21.62136841 19.71632767 16.86021423 12.93543148 10.41956902
 11.39177322 11.77795792 12.66265678 18.76722527 25.49670982 30.78242683
 19.97722054 15.42745209 10.50852394  7.00957394  5.98643684  7.34126186
  9.8262682  19.71484375 29.2526474  34.69782257 17.53865051 13.29785728
  8.91704369  4.93993282  3.04282999  3.97291565  7.356287   19.51054001
 41.03829956 54.83781815 17.23417282 11.66867256  8.67812252  5.18777657
  2.54729557  2.45525455  6.48052883 17.08206367 19.94016266 18.91833496
 13.03540802 12.78747272 10.63140202  7.42223406  4.38245487  3.03515768
  6.67464161  8.31441116  9.8600769  13.60270023 16.04812431 14.97812176
 12.73313332  9.65332031  7.12811661  5.56821728 10.18881416 11.82398987
 17.16334152 18.72358894 18.13280106 16.6132164  13.77866554 10.24695683
  9.5156908  11.69377708 24.3741951  20.69302177 21.58041763 20.82749748
 19.71069527 17.98288727 15.03993797 13.93545151 21.12664032 27.05673599
 25.83436203 21.37875748 22.49265099 21.75047684 20.76724434 19.04636383
 16.53507614 19.89566422 30.838871   29.21752739]",205932
ILTJ134319.81+515159.4,205.83252946053258,0.06604781611083711,0.1341698404265064,51.86651885047597,0.22197131778747256,0.25081965231490605,3.881261667994812,0.06322081026155503,0.7788225447866558,13.307365249372994,0.17326600794355415,2.667107029108037,15.895151482186835,0.5236100617838629,7.014578763426975,0.15244743655314902,93.04998384985878,2.1869482790174493,0.06322081026155503,M,P206+52,4427,6.3027044e-05,6.300139e-05,2,2,0,"[23.59926224 19.36595345 20.42899895 21.26581383 20.6530304  18.77406311
 16.04569435 17.35776138 28.9701004  23.5019474  15.7712431  18.43692207
 20.74645042 20.9531498  19.07853699 16.17587662 13.31743908 11.42930794
 11.47626114 11.04044151 12.58925915 21.40583801 27.54987335 30.30442047
 18.73479271 13.79505634 10.19031906  8.05995941  6.80184746  7.38828278
 11.80660057 22.77240181 33.09373474 36.59352875 16.64996147 10.97329712
  7.2124567   4.59035635  3.01557899  4.56330299 10.45133209 24.41008377
 47.15875626 59.80014801 17.38537979  9.35643005  6.37461185  3.24194789
  1.45844901  3.21914005  9.992239   22.74314117 24.23700905 20.67038536
 11.92403221 10.80431652  8.36635303  5.40108824  3.21570158  3.71552849
  9.54894733 11.06096649 10.23744488 12.47276115 14.31521416 13.28807735
 11.15208149  8.77905083  6.8825531   6.76579666 10.85244179 11.55708981
 15.97867012 17.4360466  16.80812836 15.43263626 13.12953854 10.43914509
  9.59958267 12.16313076 23.42568588 19.72299767 20.24347687 19.68770027
 18.8794136  17.25515747 14.66121483 13.72277737 20.4144516  26.46133995
 24.35130692 20.11865234 21.31159973 20.87887573 20.18679237 18.59710693
 16.24564362 19.14130974 29.60533142 27.85625458]",206339
ILTJ140018.76+544615.9,210.07816133911575,0.1210805757418855,0.156826569126921,54.77110902365785,0.04207661632114385,0.10818737728206193,9.006895602913563,0.0699057782185264,1.8027350204341412,34.22717336557371,0.2202445359375504,6.848976822817543,18.429792232563287,0.2913559054524445,7.443841197173632,0.07889395174138017,12.763933409358444,1.0262044926890614,0.0699057782185264,M,P209+55,2515,6.933373e-05,6.951436e-05,2,2,0,"[26.25725174 21.70941925 22.19769478 22.79182053 22.0867939  20.04517365
 16.98242569 18.92390823 31.29872322 25.99661636 16.756464   18.47175598
 21.04055595 22.36758423 20.65048027 17.63448715 14.0656786  11.77017117
 12.28071594 11.77397346 10.89951897 19.13589096 26.4755249  31.6962204
 20.80043793 15.83559036 11.28881454  8.12613678  6.48121643  6.5655632
  8.10943127 18.54063225 29.85090446 35.67885208 18.05672455 13.30029488
  9.02846718  5.11822701  2.63292217  2.5995822   5.86399937 18.80442619
 42.02186584 56.42801666 17.68254852 11.59838104  8.47580528  4.62104988
  1.51207757  1.00172877  6.35946751 17.81042099 20.24836731 19.37293243
 13.33001137 12.96153069 10.55763626  7.06828928  3.87126088  2.50617838
  7.81330872  8.62388325  9.17784691 13.48645973 16.36278534 15.449049
 13.13385105 10.16829872  7.70806217  6.4915638  11.51743698 12.3415556
 17.44456482 19.37253952 18.80259132 17.30979156 14.57892799 11.33920193
 10.60080528 12.97506332 25.64888763 21.71556473 22.21713829 21.53087616
 20.59124756 18.79336166 15.95475388 15.07180214 22.28095627 28.45964813
 26.94591141 22.28050613 23.18857002 22.52048874 21.61931419 19.98805618
 17.51597977 20.98894691 31.99149323 30.41411591]",198661
ILTJ140014.25+545336.6,210.0593915907013,0.03040410478077925,0.10420401407649832,54.893521390761535,0.06316735825960762,0.11800077165693484,27.52569490154489,0.10445219959365204,5.5061298072709235,83.91838785220476,0.26798352947401816,16.785816869029407,17.40967035493963,0.1584124576146618,7.4903482650548,0.04644787395062645,111.49380406899157,0.6165999652307853,0.10445219959365204,M,P209+55,2535,8.7557724e-05,8.928056e-05,2,2,0,"[17.60500526 13.96593857 15.30713272 15.83300877 15.17322159 13.4895668
 10.94086456 12.33602428 23.45860291 17.73665428 10.1264677  12.45379257
 15.19100666 15.54243469 13.93235016 11.53591919  8.5246048   6.25529957
  6.36925364  5.91126728  7.11844444 15.00611496 21.18366241 24.47083282
 14.18083382  9.95215797  6.23044109  3.67150021  2.22670603  2.72844648
  7.37005472 17.28712654 27.33156776 31.08769608 12.88010406  7.99499607
  4.72885513  1.95354557  0.46788836  1.60211051  7.88941956 20.9112854
 43.11548615 55.43588257 14.46519089  7.17094421  4.95660782  2.46326685
  0.86069262  1.91366029  9.1568203  20.95052719 21.0380497  17.04211044
  9.14575577  8.64202499  7.04362869  4.81295967  3.15004587  3.48226357
  9.01933289  8.80234814  6.72107983  8.84217548 11.1860218  10.55796719
  9.07598877  7.19593191  6.10511971  6.30595016  8.35287762  7.89984131
 11.72762203 13.35447502 13.02779579 11.92960167  9.89027405  7.38451767
  7.31260014 10.22198391 18.63836288 14.92523384 15.60044289 15.08788395
 14.37797642 12.88425827 10.58180809  9.93488789 16.36018944 21.95512199
 18.69734001 14.93119431 16.25939178 15.75953865 15.03080845 13.62394238
 11.60749054 14.52925396 24.30102348 22.25063133]",198681
ILTJ140314.55+550033.7,210.81061921865958,0.07032595834656086,0.12198281591886895,55.00936045492033,0.06227991401305141,0.11752810154004675,15.27065991040865,0.07197428931249306,3.054979944663552,45.92238037430562,0.20213541534773288,9.186700141826456,18.28253246635252,0.21423739650110613,7.196007253596612,0.055099112121946514,139.9917185740087,0.7341927818231387,0.07197428931249306,M,P209+55,1692,6.8299334e-05,6.894003e-05,2,2,0,"[18.63066292 15.39870262 17.22366714 17.97445679 17.21897125 15.38931465
 12.60527611 13.82273293 24.76952934 18.85636711 10.86011696 13.44208527
 16.84344101 17.34035492 15.76576519 13.06282043  9.84117413  7.33765221
  7.36552143  6.65778828  7.37325764 15.26921082 21.8239212  25.64367867
 15.91812325 11.49710274  7.43722582  4.62541962  2.99276114  3.23182869
  7.19516706 17.2994175  27.72766876 31.96868896 14.55548191  9.80220032
  6.07471085  2.90964556  0.95435834  1.58281064  8.00364113 21.27853203
 43.81673431 56.55304718 16.2414608   9.32652092  6.88729382  3.95902729
  1.7129432   2.25751233 10.27646542 22.20158195 22.40488052 18.90694046
 11.46825981 11.15400887  9.68209648  7.19693804  5.05238056  4.89936686
 11.16945362 10.66324329  8.69022274 11.19764328 13.73144341 13.44664955
 12.04662704  9.96697998  8.74829483  8.66024399 10.34538841 10.16180992
 14.15736866 15.93278694 15.72800541 14.78899384 12.58107471  9.77702522
  9.76443481 12.47622108 20.28351784 17.13424301 18.0425415  17.57583427
 16.72657204 15.45151424 12.93459892 12.17537689 18.31892586 23.62046623
 19.9024086  16.88271713 18.62190628 18.11575699 17.31749344 15.85592175
 13.68935394 16.46755981 25.75031662 23.4755249 ]",197848
