Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ134708.95+532847.3,206.7873068147032,0.1867272628707399,0.2202414646842452,53.47980847440506,0.6418756345651165,0.6524136435693495,0.6147515495448727,0.05845569467055611,0.1361390720775273,1.074676282762383,0.14259727642705608,0.2579363249984252,9.135192614771963,1.5472037482451817,3.953765649908173,0.29007201611583233,77.72144880159756,7.315717531947771,0.05845569467055611,M,P206+52,2843,5.8466034e-05,5.8508183e-05,45,5,4,"[ 7.14783287  3.8414619   2.84686089  3.12056208  2.81862521  2.26281548
  2.15248919  4.53681946 13.936409    8.32752419  7.18130589  7.82634878
  6.20738077  3.46022892  2.01030111  1.37631321  2.18073273  3.64081001
  6.10494661  7.43148756 15.43946648 19.1930294  17.96720505 15.17642593
  4.9102788   1.43602717  2.5189786   5.68839645  8.74524879 12.34843445
 21.3068924  28.84174919 33.1692276  29.19173241  7.82823181  2.51872683
  3.75899935  6.23813629 10.00981808 15.3475647  26.4564991  39.98155212
 58.91690445 62.33087158 12.9779129   3.64743328  5.12442541  7.71449995
 11.76280785 17.54599953 28.787323   42.52294922 35.44067764 20.44828987
  4.20307541  4.0929327   5.96236086  8.55879593 12.23923588 17.74275589
 24.42195129 22.25196457 10.18292046  4.30241203  3.50222206  4.38284779
  6.00286865  8.04450035 11.76141834 17.08747864 11.07392693  5.1588974
  3.75018001  3.62855935  3.44965386  4.08623791  4.7211771   5.74510527
  8.13207912 13.93760872 10.40911484  3.85772085  3.50801969  3.49628401
  3.5618093   3.42186451  3.3574636   4.0605011  10.53979111 15.68702888
  8.09199715  3.2205739   3.510221    3.36295724  3.13779306  2.83669138
  2.52895999  5.52528858 14.77945709 12.18178177]",205148
ILTJ135214.57+521549.1,208.06070258430947,0.9253374420327762,0.9326781940706154,52.26365283386807,0.38781981977972,0.4050227705710355,0.22323173761247495,0.06628733535762876,0.07992063047745643,0.7406990771436209,0.14530025897052865,0.20750318111334864,6.457217888052252,2.3420759773681388,2.7125780225923246,0.31105131639109423,22.99157880477004,11.283509938621378,0.06628733535762876,M,P206+52,7555,6.641587e-05,6.658616e-05,45,5,4,"[14.59315395 11.53058529 10.33730125 11.00656891 11.02558231 10.89466858
 11.32258797 12.61884022 20.10162354 15.4401989  14.04386711 13.6004076
 12.0717907  10.63440132 10.23175526 10.39064312 12.04672432 12.95734406
 14.05811691 14.69882965 21.99153519 23.35235023 21.65082169 19.57236862
 11.96599579 10.13955307 12.6649847  15.05871201 16.93787766 19.94892502
 27.84858704 32.60642242 34.66558075 30.69236374 14.06957245 11.33594513
 13.33301735 16.11940002 19.17129898 23.81930351 32.07880402 43.2964859
 58.45131683 60.35002136 18.04284668 12.54608822 14.81357574 17.59695053
 21.5444603  25.92673874 34.70531082 45.55304718 37.39079285 23.74128151
 11.75736523 12.68208694 14.75938225 17.40134048 21.26884651 26.07352448
 30.83722115 27.24454498 15.94434643 11.33535385 10.74905205 12.22168922
 13.78561401 16.20363426 20.18688202 25.01097488 17.70298767 11.6961298
 10.51805687 10.79269981 11.07134151 11.7278614  12.93084717 14.46469021
 16.09382439 20.66088295 17.07200432 10.91392708 10.75314331 10.95090866
 10.98167515 11.66303444 12.15827179 12.32988548 16.49781799 21.01581955
 15.28741646 10.52357483 10.8441782  10.94099236 11.07182693 11.25201702
 11.23352814 12.84608078 18.78770638 17.57908058]",208226
ILTJ135104.13+512201.4,207.76719225183567,0.1653556611472957,0.20243943968634795,51.367061040783355,1.4840157245649743,1.4886040114225034,0.21850883559642573,0.06326704897219315,0.07689319823624273,0.6660419997988751,0.1460244302672566,0.1976552859265855,8.103579805128119,3.4985309364942627,2.8550620317888327,0.3522206225159137,93.77152989628628,11.414633085175305,0.06326704897219315,M,P206+52,7628,6.325081e-05,6.340119e-05,45,5,4,"[ 6.07917881  4.02636194  5.33742952  6.14056158  6.08508015  5.68770838
  5.73943424  6.48827171 12.74337387  7.06901884  6.15269089  6.97970009
  6.31425476  5.51414204  4.97717237  4.58890152  5.81068325  6.84526443
  6.50290585  6.54796171 14.82044125 17.67467308 14.92409897 12.41377926
  5.57429886  3.72406912  5.73165894  8.34401131  9.9169426  12.02152634
 20.93437195 27.67677689 30.37915802 26.19000626  8.4445076   4.44930363
  6.30743074  9.13721561 11.65457344 15.58531666 27.17426872 40.21747208
 57.47663116 60.40464783 14.57051754  6.29347086  8.30449867 10.97702026
 14.3969965  19.32942963 31.24096489 44.29525375 36.20288086 21.12812614
  7.13580418  7.58319807  9.63474655 12.14586735 15.66337776 20.8874321
 27.77694702 24.38843155 12.35881615  6.72665882  6.23830509  7.87411213
  9.65550232 11.97686958 15.81136036 20.96387482 13.2266283   7.59121132
  6.12696362  6.32263851  6.70324898  7.63807678  8.58213043  9.84337425
 11.73399544 16.53291321 10.68052292  5.9532876   6.10082245  6.34844017
  6.70574856  6.95600605  7.1138711   7.36757755 11.60573196 15.65067291
  7.58383369  4.73806667  6.09400654  6.29898453  6.36962795  6.28794861
  6.10637474  7.44220829 13.67989159 11.21094894]",208292
ILTJ135048.25+553254.4,207.7010359877797,0.1989208002488054,0.22249393639773554,55.54845912313564,1.3249998660965243,1.328743283000122,0.32136013377770617,0.06768009188817814,0.09333535375867627,1.0728325568866173,0.14690093112103186,0.26003590399954624,9.801902609072204,3.1325499357983726,3.4497899327143786,0.3765645993256922,93.60703645136793,10.096234184286214,0.06768009188817814,M,P209+55,5744,6.809445e-05,6.87432e-05,45,5,4,"[12.50922966 10.17495441 10.48285007 10.8594408  10.6655426  10.26020718
 10.084692   10.54002571 16.5655899  13.01751137 12.09107208 12.52025414
 11.66440201  9.65400887  9.98661232  9.48305702  9.95618248 10.6844492
 12.07551003 12.36810112 19.72632408 23.05718613 19.71782112 11.76798725
  8.75022507  9.19919395  9.88072681 12.3610363  14.45539093 17.21711731
 25.08900642 32.28399658 34.86175537 24.91689301 11.44244003  9.77236366
 10.86728859 12.65399742 15.53018951 19.8211441  30.51941299 43.36771011
 60.25231171 58.6073494  18.09642029 11.07426262 12.33858299 14.2882452
 17.55471611 22.67437172 33.67037201 46.38235474 39.07515717 24.3392067
 11.78578758 12.13618851 13.70107269 15.64790535 18.70488739 23.68074799
 30.24724388 27.01220131 15.89362717 11.05396652 11.45787716 12.5281601
 13.85474491 15.47563171 18.81106186 23.65761948 16.63011742 11.83436298
 10.80057907 11.268713   11.63528061 12.08273125 12.45878506 13.24953079
 15.30872536 19.83491898 15.6329155  10.95204544 11.13444138 11.16556358
 11.56320763 11.21390533 11.16052628 11.67302132 16.68613434 20.4101181
 13.39585114 10.19709778 11.10216904 11.07712936 10.94023514 10.66763687
 10.51626301 12.80992603 19.31025314 17.05238724]",201740
ILTJ121055.37+514655.5,182.7307132364468,0.3974932758951745,0.42880139670356987,51.78209565353439,0.09673621707513763,0.18769024782087912,0.6884062912430667,0.06761419354006648,0.15338777018065985,1.099241424718059,0.16661274405118104,0.2758497324140661,7.1820659247856895,0.9360255733170472,3.715403426409812,0.22779457722355545,1.3829841083558287,6.783615466295887,0.06761419354006648,M,P21,1056,6.732623e-05,6.7266345e-05,45,5,4,"[ 5.72851467  2.86545086  1.76049209  2.19738173  2.13182545  2.033283
  2.45814896  4.25952768 13.27582932  7.06219673  7.06499434  7.18224478
  4.82466173  2.56295872  1.57953382  1.70414841  3.10592532  4.79454184
  6.60008621  7.96506739 17.5814476  19.25492096 16.42520142 13.98180199
  4.60019016  2.03340626  3.98533249  7.25272465 10.80982971 14.4744854
 24.05665207 30.41018486 33.09980011 28.62665939  8.1709137   3.58224106
  5.50109386  9.00492287 13.16483498 18.30026436 30.03788757 42.84468842
 60.58744812 63.30484009 14.09579277  5.08512306  7.3647356  10.83506012
 15.61454964 21.6102581  32.86700439 45.73294067 37.00747299 21.52607727
  5.05554771  5.33097601  7.81249714 11.14038658 15.67256165 21.73820686
 28.02290344 24.58385849 11.43282413  4.34337282  3.45377302  4.91839743
  7.08805561  9.8522377  14.46586037 20.45233154 12.42562103  5.6506381
  3.19120979  2.91453362  3.17570567  4.14046288  5.38561058  7.14095688
  9.83554268 15.77108192  9.84698772  2.9613266   2.53069425  2.66683555
  2.76976848  3.22144079  3.80267215  4.59006405 10.5236187  15.26090717
  7.06449938  2.09687066  2.38908696  2.40759778  2.40025425  2.49577904
  2.6805439   5.12012148 13.86146641 10.93797207]",192341
ILTJ120954.74+531112.7,182.47809397983107,0.15553371391345527,0.223741971021906,53.1868820567661,0.43541427225059454,0.464171651345243,0.7345409928730409,0.07957847265060991,0.1670770843588084,1.4236283477507337,0.18781355661365548,0.34109036771602064,7.292602498797723,1.068496682694508,3.4401726840203937,0.20914705985549276,107.82381376094277,6.337139204428163,0.07957847265060991,M,P21,1421,7.750914e-05,8.053637e-05,45,5,4,"[ 6.94480753  3.70430708  2.22883749  2.43726516  2.25621367  1.9887948
  2.12717772  4.38804579 12.78887749  7.41724396  7.83147812  8.3564806
  5.34348011  2.8626008   1.80187535  1.545223    2.4963932   4.07001114
  6.34911203  8.07271767 17.68669891 20.56695938 17.54294586 14.74677467
  4.41754627  1.81933641  3.1617341   6.27517033  9.83013725 13.97340965
 23.74355698 30.89250755 33.60829544 28.94550514  7.61617184  3.09228992
  4.41911745  7.6554966  11.79203606 17.28992844 29.03699875 42.40835571
 60.24373627 62.63553238 13.22685432  4.2780304   6.16770506  9.32667351
 13.92284012 20.07563782 31.41332817 45.13570786 36.92854691 20.82483292
  4.41072464  4.55937195  6.72327185  9.72908115 13.98937798 19.99837494
 26.51186752 24.1024437  11.17957973  4.03322268  2.9963007   4.4644289
  6.35066509  8.77361393 13.0332222  18.81992531 11.5142765   5.53395367
  3.26553178  2.87221479  3.12233305  3.93842888  4.85893774  6.2259264
  8.79875088 13.98531437  9.57406616  3.14564133  2.83206797  2.85754371
  2.75408459  3.13409925  3.36052561  4.22117043  8.7075367  13.58099937
  7.84213924  2.69972825  2.74127436  2.64463663  2.53914213  2.4579463
  2.42856288  5.00723171 11.91674423 10.09508324]",192593
ILTJ115939.56+533015.9,179.9148387699944,0.07745721960587877,0.17851989889681266,53.504436151811674,0.6933162188989068,0.7117282577088898,0.4195429207345256,0.07219693361548707,0.11069348543169694,1.0975325822462063,0.16925419985975015,0.2771824217619965,7.649089645304043,1.6342497391498136,2.7667510357453784,0.16731278025675053,91.6533645279826,5.638895872488674,0.07219693361548707,M,P21,4905,7.284139e-05,7.28272e-05,45,5,4,"[11.00958443  8.0125227   7.86419725  8.25598335  8.20595741  7.8734355
  7.75298214  8.73902035 16.08533096 11.72616005 10.75066376 11.41311646
 10.01338959  8.14483452  7.56458092  7.16668892  7.78192425  8.61329651
  9.80643272 10.56319809 18.81456184 21.73809052 19.97855759 16.90685081
  9.23366547  6.51109791  7.64534378 10.20294571 12.38867569 15.4088707
 24.34563446 31.07451248 34.49818802 29.12423706 11.2416687   6.64127731
  8.4212904  10.61141014 13.83391476 18.54724884 29.45177078 42.24068069
 59.84645081 59.79691315 15.97428322  7.77164364  9.42272186 11.88097858
 15.64739037 21.11883545 32.29076385 45.26217651 37.34268188 22.56591034
  8.70533943  8.92812157 10.45436668 12.61595726 16.17863464 21.60639
 28.29203224 25.44492531 13.97925758  8.1806078   8.16005135  9.06780529
 10.40275097 12.40876579 16.05244446 21.25189209 15.13637924  9.53664398
  7.93849564  8.05876255  8.36693192  8.78154659  9.43754959 10.50257874
 12.59924698 17.83352661 13.35656166  8.44493866  8.14517593  8.16470146
  8.54964828  8.35055542  8.41522408  8.9987793  12.8571701  17.38714981
 12.07000542  7.71022224  8.20861053  8.28953934  8.29670238  8.10911846
  7.885005    9.46859741 16.42986298 14.61426163]",195325
ILTJ115603.96+524634.1,179.01650016122792,0.5656964699950663,0.5881175304290238,52.77614591996522,0.15081823303600053,0.22049007426448075,0.6287692345031455,0.07633549103047699,0.14710926959634762,1.171284589952346,0.18806018992859985,0.30040462490177217,7.701427194391917,1.3487274545374803,3.694387118381972,0.28564262339694746,169.1729774643023,8.138538684147768,0.07633549103047699,M,P21,6258,7.569862e-05,7.812047e-05,45,5,4,"[ 5.61894321  2.73524618  1.80985558  2.26675797  2.21410418  2.02281618
  2.38660955  4.19629717 12.65193558  6.79076385  6.40106344  7.07514381
  5.11345243  2.64029288  1.61058283  1.54414499  2.96146536  4.68881798
  6.34684801  6.86054993 16.01267242 19.17054749 17.00100899 14.58004951
  4.31087923  1.62673044  3.57135773  7.20876551  9.94923019 12.69161701
 22.42466354 29.50853348 33.10129166 28.90989494  7.56310415  2.88410687
  4.99367523  8.08109856 11.94979191 16.52437973 28.13742447 41.08242798
 59.51847458 62.84965134 13.11203766  4.17781639  6.21706486  9.4047966
 13.93619633 19.74369431 30.33697891 43.15283966 35.60389328 20.41518021
  4.29626942  4.48664856  6.64176035  9.6546545  13.83903122 19.65080261
 25.35143852 22.62091064 10.31080151  3.83212638  3.12232065  4.26480722
  6.12998676  8.53887081 12.66835022 18.20067596 10.94731903  4.66710329
  2.80651617  2.69204974  2.85425472  3.69484234  4.72885799  6.2665081
  8.48674965 14.01255703  9.52183723  2.76896167  2.45219994  2.54638815
  2.66727948  2.99478626  3.39397192  4.03538704  9.6437912  14.70833015
  6.90589285  2.0120697   2.3423624   2.39703703  2.44100523  2.45341635
  2.47523499  4.6993475  13.04098225 10.73933601]",196306
ILTJ120022.90+521213.5,180.09543270549668,0.10638839313875964,0.19284248398032566,52.20375919935796,0.6716380762327753,0.6906282928455205,0.8664673543907682,0.06880359433125705,0.18645257209783314,1.2993480548788692,0.16767054054757427,0.3092662685716239,10.072095202293573,1.590979912675151,3.4355588828629458,0.1815565352469217,82.98085490534167,4.845921533737236,0.06880359433125705,M,P21,4669,6.86374e-05,6.855092e-05,45,5,4,"[ 6.01404476  3.2649529   2.99393702  3.36430335  3.12306404  2.66006136
  2.57849741  4.64162493 12.52980328  7.22940636  6.36690712  6.88099575
  5.53824425  3.0831542   2.31226063  1.69697511  2.53088164  3.82382894
  5.75998783  6.98735285 15.04068375 18.02593613 15.97632408 12.68080044
  3.88752007  1.52752864  2.78110456  5.95176363  8.95620537 12.69777393
 21.29983139 28.27132416 31.82009315 26.40663528  6.79756832  2.67129135
  4.19694901  6.81400394 10.46977043 15.60280418 27.40429688 40.79924393
 58.83305359 60.89002991 12.66522598  4.30443382  6.01401329  8.77320671
 12.85791969 18.62388611 30.89119911 44.72716141 36.48403931 21.10838318
  5.12648678  5.23439741  7.33307409 10.07088089 13.95527554 19.66753769
 26.96041679 24.32654572 11.45119858  4.96912003  4.11989021  5.55024338
  7.50549889  9.76137066 13.83264256 19.41884613 12.02967072  6.26327085
  4.27109957  4.03236818  4.30895805  5.18782043  5.99040794  7.09364462
  9.47174263 15.02581978 10.1297245   4.13103104  3.88504028  3.98519802
  4.03139877  4.25719357  4.27543926  4.92223692 10.40522575 15.10667038
  7.44429779  3.15080786  3.70887136  3.68012714  3.57057524  3.39915705
  3.1849699   5.709692   13.86439323 11.08039474]",195165
ILTJ120351.08+524131.2,180.96283591111526,0.06061888769673125,0.17188479565873122,52.69200670544672,0.5284632684212307,0.5523976461784614,0.4445215546599411,0.07643884600838646,0.11724706257039218,0.8157260671648074,0.18726504527816198,0.2483637611430432,6.148271261695447,1.2449749378997106,2.4471815441161806,0.1379662671328286,91.63259802251585,5.4283207854560915,0.07643884600838646,M,P21,3454,7.686961e-05,7.694348e-05,45,5,4,"[ 8.0220108   5.34060192  3.93314934  4.54286337  4.77083111  4.90640163
  5.54494286  6.69818592 14.68794918  8.77528572  8.91388702  9.54245949
  6.87851954  4.28015804  4.1941781   4.47226143  6.35322428  7.690063
  8.5885334   9.27359772 18.70305252 21.43754387 17.70283508 13.39482307
  5.24878979  4.48580647  7.05139542  9.86822701 12.17477131 15.39273357
 25.39008331 31.83354187 34.24474335 27.77090836  8.25456047  5.89547205
  7.87528419 11.0695715  14.47770691 19.55252266 31.25810242 44.00712585
 60.9627037  62.12986755 14.43720627  7.26937294  9.57079697 12.63897705
 16.95579147 22.73597527 34.23484802 47.28912354 38.50033951 22.47474098
  6.89804649  7.33674908  9.71982956 12.71763134 17.08349609 23.0629921
 29.44230652 26.2091732  12.8648777   6.0100441   5.28169823  6.88868999
  8.86126614 11.71759987 16.2577877  22.11912537 12.64243126  6.66455173
  4.86462927  4.85113144  5.22415447  6.2240119   7.72237682  9.64020157
 11.5053463  15.76927853  9.73994827  4.3672266   4.4377079   4.7195549
  4.92393637  5.81035948  6.61008453  7.12898922 11.31077385 14.77519417
  8.24874115  4.14488602  4.35273361  4.55284739  4.81446171  5.18758011
  5.48712349  7.05462456 15.05273056 11.6126461 ]",194173
ILTJ120140.20+512815.8,180.41749097570585,0.1702202814268174,0.2341894054864135,51.47105875112107,0.74140868492949,0.7586544480341036,0.3752828706683549,0.06555651634698734,0.09965513612572142,0.928370857899882,0.15389765660393054,0.2411625731743876,7.75704222437366,1.784802110073808,2.608923348762504,0.15252439495616082,77.47877938060319,5.3416558894483215,0.06555651634698734,M,P21,4236,6.5518936e-05,6.5368804e-05,45,5,4,"[11.25090122  8.72162628  8.80411148  9.33796883  9.28269672  8.94407272
  8.66962051  9.73645782 15.5283165  11.38136292 10.59143734 10.98846436
  9.40753174  8.12396622  8.48031807  8.55977154  8.77183723  9.06437683
  9.54930496 10.19841576 18.00490379 20.21434402 17.77958679 15.32993317
  9.11129761  7.8605752   8.96819687 10.61222267 12.25328255 15.0245285
 22.71816635 28.62260437 30.81386948 25.92360687 10.62383842  8.08439255
  9.15407562 11.23408699 13.6438055  17.647789   26.65418053 38.6771965
 54.23501587 56.61719894 14.18612289  9.0192585  10.59696865 12.74888611
 15.58247566 19.54108047 28.84944725 40.90306091 33.83156204 19.21956253
  9.08242226  9.83116531 11.20765209 13.1216383  16.00736237 19.92454338
 24.94930267 22.57991219 12.90726089  8.83343315  8.95160389  9.85643768
 10.93375301 12.49337959 15.22464561 19.09208107 12.79947472  8.84048176
  8.72902966  8.99335861  9.20131111  9.53485298  9.94163322 10.38596344
 11.77705574 15.64280224 13.12018204  8.74727058  9.16109276  9.14261055
  9.34289169  9.14067459  9.02358627  9.2469511  13.87962818 17.62190628
 11.50361156  8.42261505  9.31548691  9.31801224  9.24068832  8.99735928
  8.78454399  9.9496994  16.72838402 15.09048843]",194825
ILTJ140205.03+472504.2,210.5209497291243,0.05463384987504221,0.1115067127646546,47.417832028398465,0.5674864575118116,0.5757514818901603,0.42388741659230494,0.05389338548411615,0.10045754663912253,0.7423180388097826,0.13252404678713928,0.199007702882416,7.844330197081486,1.336906823736116,2.6972512183306523,0.12249706281858284,92.05513458530169,4.173390507981749,0.05389338548411615,M,P210+47,3153,5.303935e-05,5.4184286e-05,45,5,4,"[ 6.36485577  3.38101292  2.58171225  3.0956285   3.22227859  3.17190289
  3.56467962  4.92207003 12.81532288  7.47239876  7.52568054  8.04005527
  5.99044466  3.52699232  2.65024543  2.61572289  4.0445447   5.45901871
  6.94534206  7.98447227 17.61025238 20.61915588 18.18153191 15.05349922
  4.75456285  2.09971619  4.29576683  7.64038277 10.57581425 14.09189606
 23.89891815 31.15563965 34.72286987 30.09053421  7.9486475   2.73685122
  5.13419771  8.49809265 12.4367981  17.66176224 29.72079849 43.409832
 62.27467346 64.21353912 13.90410805  4.11460209  6.40012074  9.74084854
 14.46093082 20.70620918 32.59751511 46.60627747 38.47351074 21.86529922
  4.84282064  4.873734    6.92898703 10.00836945 14.54402924 20.87983894
 27.86458588 25.05882835 11.58795929  4.16895485  3.32477665  4.5961895
  6.57333231  9.3952198  13.9145813  20.04128456 12.60556221  5.90060377
  3.34109449  3.1578846   3.38937211  4.23561478  5.51108694  7.34487581
  9.8039093  15.68779564 10.23589516  3.4752059   2.91807461  3.03968382
  3.320786    3.74958491  4.31044626  5.08868122 10.17213821 14.96783161
  7.62130213  2.72584844  2.92824554  3.10012794  3.24085259  3.37023497
  3.50521469  5.32835484 12.68647957 10.51468563]",186798
