Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ135048.44+464420.5,207.70184228486568,0.16806105372750688,0.1964130663761899,46.739028295573156,0.2545815749134691,0.2741265276267875,1.8061551009705048,0.06432454392779619,0.3669134733176066,4.020254954097061,0.1902143527704652,0.8262442107740093,10.063190815049873,0.6011755147642922,7.759346586188418,0.3931941943323679,96.547323199624,10.127204137039804,0.06432454392779619,M,P1Hetdex,1553,6.307109e-05,6.410233e-05,26,6,2,"[ 9.38464546  5.34391212  3.15757036  2.91111779  2.49079037  1.90015674
  1.36784017  4.39482069 15.75947762 10.18263245  8.86416435  9.42882347
  7.0701251   3.97616291  2.36543512  1.66604519  1.33277965  2.30025291
  5.29545736  7.64760637 16.72849464 20.61445999 19.53992081 17.58653641
  5.84853363  2.27481866  1.86276937  3.61406851  6.99478054 11.73420525
 21.28821945 29.1051712  33.50006104 30.47187996  8.30042362  3.0409193
  3.15849233  4.74991465  8.38548374 14.1831665  24.24546242 37.2961235
 56.32363892 61.71559906 12.26744747  3.08906841  3.96145082  6.12730169
  9.91699791 15.46657276 24.02657318 36.95156097 31.56439972 18.78752136
  3.17866707  2.77382874  3.99098015  5.88237381  8.99890327 13.91558933
 18.38999557 17.42399788  7.94749355  2.86066103  2.37374711  2.65426016
  3.28177977  4.40192223  7.28664207 11.77003002  8.16013336  3.49282026
  2.81667185  2.64866376  2.41097379  2.25585365  2.11071038  2.5346148
  4.68248653 10.39532948 11.17516136  3.8097744   3.28144979  2.87612057
  2.40715313  1.91730964  1.52212572  2.26685572  9.94404793 15.77438259
 10.25064468  3.87542892  3.45162034  2.95830417  2.46019173  1.91616356
  1.49357522  5.24718666 16.14239502 13.9127512 ]",227448
ILTJ134436.23+475351.4,206.15095977375145,0.03611611744326223,0.10787932518547357,47.89762663261649,0.033926416358364776,0.10716611680106153,9.916702882634572,0.06310940079856664,1.9843443851729132,20.186380033245726,0.15944622278373052,4.040423325819321,12.453027523917337,0.1061989293257414,7.5258070440071645,0.04834543589036305,137.47158672072078,0.820006648915648,0.06310940079856664,M,P1Hetdex,4147,5.910193e-05,5.9822258e-05,26,6,2,"[ 8.92023945  4.78513336  2.53081536  2.39250684  1.92589557  1.27049184
  0.59728819  3.56582618 15.24850273  9.6728611   7.4056201   8.25818253
  6.33124542  3.3808887   1.76892185  0.99892622  0.42993361  1.01198101
  3.89703226  5.91537762 13.74065399 18.3423481  17.92017555 16.76461029
  5.17635489  1.53580523  0.83295071  1.98151731  4.7793498   9.0128479
 17.93074226 25.6265316  30.75478745 28.84588623  7.31270695  2.11809611
  1.97713494  3.08594513  6.26451397 11.31686306 20.6026535  33.48806381
 53.01737976 59.35507965 11.05910873  2.05761027  2.69493055  4.40786552
  7.64979172 12.51532936 20.9582386  33.67948532 28.53404427 16.75178909
  2.22974563  1.87080073  2.88837528  4.37800884  7.03720093 11.37381744
 16.25007629 14.87340546  5.67772961  1.60452986  1.65104532  1.93644857
  2.44908714  3.33663893  5.92643356 10.00780201  6.86723232  2.29851866
  1.82955682  2.01016974  1.8332237   1.66643226  1.38496232  1.55176282
  3.62211704  9.15381622 10.56489944  3.23897171  2.77023101  2.37749672
  1.69297266  1.33998811  0.7864697   1.49045372  9.23265076 15.23169422
  9.84599876  3.34114408  2.97577572  2.47779322  1.94046378  1.3453902
  0.79498649  4.6522665  15.71823025 13.64320564]",229663
ILTJ132903.03+551116.8,202.26260618177605,0.10189064712662856,0.14297044000084974,55.18801476452561,0.03440195211592315,0.10602988753903167,5.207912142327039,0.06958613084862009,1.043904298723967,9.342190905544216,0.16310674267373246,1.8755439334046424,11.43427177540957,0.24043992235026185,5.965098877470638,0.07949666905241368,5.342159722869827,1.4837153445050588,0.06958613084862009,M,P200+55,1303,6.9337475e-05,6.9606765e-05,26,6,2,"[ 9.10338879  4.81092453  2.21567798  1.94235277  1.52567911  0.90567589
  0.36673886  3.72369385 15.48490906  9.96073532  8.32924271  8.71135998
  6.39578152  3.21813512  1.36502731  0.5550915   0.24388111  1.26926517
  4.44242287  6.86971474 15.61351776 19.75449371 18.92090225 17.25084496
  4.98661661  1.11830616  0.69024765  2.39223981  5.72009754 10.44467163
 19.7276001  27.94683838 32.90317535 30.14252281  7.41085911  1.82016492
  1.85105801  3.35029411  6.96379375 12.55105305 22.60963249 36.32762527
 56.12237549 61.6316452  11.47273254  1.82148123  2.60172892  4.62237072
  8.27184677 13.74567223 23.19257736 36.9256897  31.42147827 18.28669167
  2.09526587  1.60624957  2.815346    4.67201138  7.75569201 12.66944695
 18.34312057 17.39258957  7.20248604  1.77629673  1.25071955  1.70848477
  2.52826548  3.78442144  6.75987816 11.4086771   7.88301611  2.98985338
  1.81491828  1.62605155  1.48358548  1.51376104  1.49175715  1.92336643
  4.16852856 10.06513214 10.77374458  2.96662951  2.21883106  1.90347672
  1.57114851  1.17277205  0.73353499  1.56852496  9.44494534 15.5934639
 10.03397846  3.10318661  2.42667627  2.00360632  1.55822611  1.04526687
  0.56675535  4.58662748 15.88426781 13.85671997]",220195
ILTJ131550.67+544638.2,198.9611203133416,0.009028233208485843,0.10069931348832643,54.77727788020999,0.010580448808352015,0.10085032790794284,62.19040211858101,0.1084957184502855,12.4385536115641,127.36838895407128,0.4716026634587613,25.47804288524543,12.059226240140024,0.028447709023274818,8.35748049187402,0.016231745259040344,124.69295392480059,0.302857775507318,0.1084957184502855,M,P200+55,6176,8.447515e-05,8.822553e-05,26,6,2,"[10.52144146  5.82267094  2.6535182   2.20793772  1.80074573  1.28271508
  0.65664548  4.14593458 16.5097084  11.21115303  9.21128654  9.97628593
  7.3949523   3.76999378  1.91321921  1.18312597  0.61630285  1.37683034
  4.7095046   7.29741287 15.82988548 20.67080688 20.09456635 18.31493759
  5.48498726  1.65207326  1.05861139  2.37280083  5.46652079 10.40118885
 20.24196053 28.16488266 33.12975311 30.79532051  7.65876865  2.00993204
  2.11207914  3.55855751  7.28626156 13.18778801 22.66889191 35.6352272
 54.99932861 61.15163422 11.30039692  1.62877393  2.39767027  4.583529
  8.49871635 14.04160881 22.15986061 35.13246536 29.98320007 17.55248833
  1.78461754  1.16059196  2.11388898  3.89211082  7.06580687 11.99459457
 16.52528763 15.82687569  6.32104969  1.41799664  0.90208316  1.01878631
  1.50180554  2.62388325  5.41978931  9.87014961  7.13435268  2.53961182
  1.67860901  1.43276393  1.2134738   0.93365997  0.76718599  1.12718713
  3.20495892  9.04114532 11.32693672  3.19198418  2.41436243  1.92776108
  1.34561253  0.88633907  0.43175858  1.23225617  9.55369949 16.01787949
 11.20755386  3.69311213  2.69045305  2.15042377  1.65486169  1.11253786
  0.61521035  4.86393929 16.85760689 15.0170536 ]",224662
ILTJ131727.20+552359.8,199.36333812367283,0.044372042050158704,0.10967096633956724,55.39995196654654,0.017395981239215822,0.10179127126344667,14.384404507866444,0.07751150405965745,2.877924904353609,25.11659474108628,0.157800739457045,5.025796884961798,13.13570875400339,0.10673893061974997,6.520693140864547,0.034679413373140865,11.494264742446568,0.5718915327371609,0.07751150405965745,M,P200+55,5582,7.2108094e-05,7.240665e-05,26,6,2,"[ 9.17535782  4.9113884   2.07629371  1.70488048  1.29253674  0.7975446
  0.28484154  3.68007755 15.4075613   9.97059441  8.2739296   9.12350941
  6.07790089  2.97516704  1.32387936  0.81754971  0.33259201  1.01410127
  4.23082161  6.68899488 15.41370392 20.04038239 18.66358757 16.77278137
  5.00318861  1.64418042  1.0839529   2.31484556  5.3743391  10.21835518
 20.14797592 27.92572784 32.86708069 29.78294754  7.52825546  2.48814869
  2.6845088   4.02661419  7.6832695  13.41045952 23.25091171 36.55405426
 55.96212769 61.6728363  11.67377949  2.51818275  3.5259099   5.80539131
  9.64345837 14.91886902 23.8698101  36.99707794 31.18616295 18.29576492
  2.39831972  2.11137581  3.47412062  5.50672579  8.81288719 13.68184471
 18.68880272 17.2602787   7.05866051  1.73610449  1.48971081  1.86193752
  2.6894908   4.0451808   7.21523857 11.88475037  8.0742836   2.91252899
  1.57247877  1.42526031  1.45171976  1.40536833  1.41689968  1.90252984
  4.32440186 10.33606815 10.86083221  2.85061502  2.00663233  1.66915298
  1.27017581  0.9402771   0.6262061   1.52267098  9.55543327 15.71799469
 10.10376263  3.02814746  2.18533206  1.73120999  1.30502033  0.84972614
  0.48472339  4.607234   15.93985558 13.9391613 ]",224111
ILTJ131719.79+543513.6,199.3324777948645,0.058028816321169664,0.11587142126421633,54.58712620409745,0.05619818077281235,0.11496555251172907,6.4082962720561465,0.06343304266920312,1.2832280371470304,11.225224313442268,0.1601953102495567,2.250752979096055,12.008473628136224,0.17892630471156576,6.460061515300735,0.06458228254913702,135.19838604731115,1.1400289399127972,0.06343304266920312,M,P200+55,5658,6.208027e-05,6.1952305e-05,26,6,2,"[ 7.88908052  3.99608016  1.43064618  1.10006309  0.77703094  0.46909928
  0.16971827  3.29205561 14.50532246  8.83410454  7.4753437   8.3474102
  5.571527    2.40460801  0.8859551   0.52144945  0.34432402  1.19706583
  4.13005209  6.34228134 15.24405861 19.43498421 18.08460999 16.06184006
  4.60938835  1.37873209  1.18025804  2.78680325  5.88814354 10.47078323
 20.3575592  27.95245552 32.57526398 29.54188728  7.42245483  2.43836117
  2.90683961  4.57148886  8.28804398 13.85546112 24.30720139 37.41310501
 56.6884079  61.82978058 11.98419189  2.77691078  4.00372982  6.51052189
 10.4992857  15.88423538 25.38973999 38.57310486 32.24228668 18.64570236
  2.67204046  2.47244716  4.08636236  6.38075447  9.90315628 14.98491001
 20.19739914 18.52084541  7.57411909  1.95109725  1.57934761  2.09241128
  3.23765421  4.87105608  8.30824852 13.21117973  8.44971561  2.9881072
  1.51640201  1.39728618  1.25549102  1.46709919  1.75515103  2.501513
  4.97330284 10.93251324 10.0950489   2.29330969  1.577456    1.29384971
  1.08558774  0.78208941  0.77967393  1.68057847  9.26714039 15.06398773
  8.90052128  2.35529232  1.6035533   1.21632791  0.87266064  0.57643688
  0.42283359  4.22431755 14.99736977 12.76624489]",224184
ILTJ131331.32+554156.5,198.3805123008031,0.017078674382604832,0.10173752434977214,55.699033939679396,0.040729932067757074,0.10824864945299567,14.814382673290234,0.07971337618073449,2.963948646985876,28.93533977489501,0.21657513747983376,5.7911190892364885,11.581636179234474,0.09691205169775437,6.543893034506388,0.037742872297581435,79.25348140473291,0.6866932464650096,0.07971337618073449,M,P200+55,6910,7.3733805e-05,7.3721574e-05,26,6,2,"[10.281847    5.62251711  2.6502471   2.35061693  1.93398905  1.24853349
  0.66604435  4.20210314 16.32805252 10.99663544  9.02270508  9.28024673
  6.90400457  3.71342802  1.76759815  0.84972966  0.54569131  1.77390289
  5.13192272  7.6183877  15.70170212 19.83636856 19.49505997 18.07156181
  5.34088326  1.32309794  0.86393249  2.72743988  6.19299603 10.96399689
 19.68431473 27.47318649 32.54355621 30.33143234  7.42916203  1.77653861
  1.71511841  3.19267321  6.84580898 12.45143509 21.53728485 35.12949371
 54.79449463 60.81211472 10.96681499  1.36915982  1.95713031  3.82011032
  7.3851614  12.78215599 21.25184822 34.75824738 29.96830368 17.56346893
  1.59456611  0.98532951  1.9031297   3.51071548  6.35504484 11.05778503
 16.24279022 15.82340813  6.45826244  1.47537684  0.92356038  1.15771604
  1.6834228   2.6596241   5.24044228  9.58057976  7.07379675  2.587677
  1.75134468  1.55007529  1.28952527  1.15682065  0.95566934  1.27404034
  3.22846842  8.98889923 11.18975639  3.19812202  2.45399785  2.05766726
  1.63199925  1.10005927  0.54643798  1.32678509  9.49255276 15.89631653
 10.96696472  3.61240387  2.78968334  2.31703711  1.83044744  1.23033965
  0.63821203  4.84274483 16.6420517  14.76859093]",225336
ILTJ132110.14+551619.9,200.29226731421792,0.019151790701855503,0.10210599311128177,55.27222018027585,0.008656089857992655,0.10066663118324304,54.78948045717157,0.10476588067831473,10.958396901026433,89.95378181481071,0.4053750879945701,17.995322822151024,14.966690046319801,0.04647041669361966,7.639055512192705,0.017026758056165558,164.76464954470802,0.2442337079400617,0.10476588067831473,M,P200+55,4117,8.483205e-05,8.690184e-05,26,6,2,"[ 8.29952431  4.51833868  1.99923468  1.63251734  1.26565373  0.94982606
  0.56253421  3.66331768 14.91823006  9.2210331   7.66245079  8.38230991
  5.61367178  2.88739657  1.50213695  1.17816901  0.71132743  1.22611022
  4.07910395  6.39312983 14.82608414 19.14385986 17.44900894 16.06322479
  5.27218342  2.31465816  1.73576474  2.7173965   5.6662817  10.07116413
 19.72184372 27.19611931 32.17250061 29.20614243  8.07357407  3.58014059
  3.85788536  5.07274342  8.57819939 13.68798161 24.01622963 36.59545898
 55.92382812 61.54089355 12.64637756  3.98347425  5.17685604  7.57860565
 11.30988026 16.23153877 25.39073944 38.0118103  31.93381119 18.95557022
  3.71916413  3.59559441  5.27148438  7.474298   10.81931305 15.55465603
 20.28999519 18.20568085  7.76124763  2.62681961  2.49686193  3.1693449
  4.17580366  5.6232295   8.99869919 13.63724041  8.85112858  3.37087822
  2.16396999  2.06470203  2.06463814  2.23190022  2.40993118  2.91870213
  5.54183865 11.46149063 10.66637611  2.94931483  2.28893566  2.00074577
  1.55103683  1.48998713  1.31229281  2.21551323  9.84111977 15.61490345
  9.35890388  2.94490647  2.2672801   1.80459392  1.37109375  1.0817436
  0.95832396  4.79891348 15.48421192 13.20400047]",222718
ILTJ131932.61+534634.0,199.88587572022809,0.005415772836071507,0.10043989913159694,53.77612785815192,0.009968953535636024,0.10078800909209938,88.81253639408186,0.15512428944930434,17.763184634946004,134.12222590703362,0.5747610507855467,26.830602109453203,9.956809606207262,0.02382401703304073,6.6900977416359915,0.012088816931043474,78.04788449511615,0.2668894510662881,0.15512428944930434,M,P200+55,4836,0.00011223842,0.00011334192,26,6,2,"[ 8.01992798  3.97879362  1.38201523  0.9636935   0.67572474  0.36785075
  0.12064163  3.29669189 14.5931797   8.96310234  7.65062809  8.43275642
  5.67847252  2.30552959  0.77593863  0.40944505  0.38005152  1.44384062
  4.44053316  6.67334509 15.66454411 19.83878899 18.55212021 16.36835861
  4.62342262  1.29721951  1.22658658  3.04381847  6.3213129  10.92748833
 20.80067062 28.44379807 32.99151993 29.91260147  7.51749897  2.32645798
  2.82000184  4.59393978  8.42788315 14.06253052 24.39658737 37.69654846
 57.12561798 62.15538025 11.97831345  2.52042103  3.70560503  6.18019676
 10.23096085 15.76864147 25.08776283 38.38705826 32.15663528 18.58572006
  2.41008759  2.08952713  3.62639904  5.8770752   9.39093208 14.55459785
 19.71849823 18.111166    7.29325104  1.6411922   1.25141823  1.77736986
  2.78766251  4.34892035  7.73482466 12.68111992  8.2438345   2.72551751
  1.18605852  1.00770509  1.08238494  1.19669306  1.41245222  2.18285608
  4.63316536 10.65924454 10.1209116   2.21294999  1.29375422  1.02468657
  0.88434422  0.63446033  0.5057404   1.43658054  9.1353035  15.10207653
  9.01103783  2.22549057  1.41236091  1.02160382  0.65863144  0.37903798
  0.24018861  4.08081055 15.02371025 12.86226082]",223404
ILTJ131953.42+554838.5,199.97256537147663,0.05490764699467652,0.11434024855948775,55.81070537129983,0.10329059431728352,0.14397148890169567,7.942114201368826,0.08179942960850893,1.5905276691047066,16.201276931416686,0.21992686268901968,3.2477103924565722,15.845533748927851,0.2535833357196289,8.685915933372595,0.10758518465035663,71.32074730473488,1.4348339397972252,0.08179942960850893,M,P200+55,4625,8.0965e-05,8.089859e-05,26,6,2,"[10.3263731   6.52856112  4.29553413  4.05154943  3.63449907  3.1881566
  2.772995    5.69363022 16.40789032 10.90652847  7.41666555  6.91537666
  5.5088644   4.50169373  3.64325428  3.33863688  2.99885798  3.56911325
  6.49371719  7.70905685 12.06015873 14.35214043 15.06812096 16.31378555
  7.18716002  4.33234119  3.97988105  5.16607475  8.21751881 10.93442154
 16.39992523 21.48631287 25.97719383 26.28893471  8.98075104  5.4679594
  5.85677242  7.26513481 10.46720791 13.2546196  19.62392616 29.44259262
 47.17435455 55.17194366 12.20358467  5.78506947  6.99312544  8.98641205
 11.42661285 14.70601273 20.85719681 30.47777557 24.86398697 15.26633739
  5.05290127  5.44861126  6.94600868  8.66926765 10.88642883 13.99916267
 17.39102936 13.62349796  4.90519524  3.55265927  4.55176258  5.07656574
  5.80251265  6.76906586  9.40226746 12.77139854  8.67772865  3.30262375
  3.4509232   4.29156685  4.28361416  4.24852324  4.12029314  4.48750353
  6.67299891 11.6647644  12.28290939  5.04653168  4.66034698  4.3351059
  3.88438845  3.49194551  3.23485947  3.97977471 11.30196095 16.85310364
 11.19727516  5.01626635  4.71423054  4.22144938  3.72950077  3.30418301
  3.03919983  6.62128735 16.94165802 14.82535553]",223204
ILTJ134120.07+554824.7,205.33361896234956,0.025187349617378688,0.11537708313959914,55.80686167781762,0.08365835369207113,0.14027183921058992,20.394263794930282,0.08860196976456791,4.079814963761754,57.76989927847917,0.30487714091604523,11.55800158231856,33.915221392037225,0.19930389380064806,10.951548634786837,0.05103898384196463,81.20742803035115,0.42162896759728996,0.08860196976456791,M,P205+55,3447,7.883602e-05,7.983419e-05,26,6,2,"[ 8.50422573  4.56704617  2.3430512   2.16108465  1.75452161  1.24727309
  0.79156387  3.76592183 12.47051907  8.45406532  7.23648262  7.53124523
  5.41535425  2.89590597  1.58673024  1.10791051  0.8397724   1.51057434
  3.38533521  6.03689671 13.9475956  16.80173111 15.12845802 13.69222927
  3.92093015  1.79737639  1.54393578  2.97105765  5.72206783 10.00160885
 19.04700089 24.54101944 26.83340836 24.3417263   5.76420307  2.69718695
  3.13410711  4.61570978  8.10828018 13.33477211 22.58572006 33.35848999
 49.00636673 53.92796326  9.53317451  3.04369783  4.20387173  6.47188377
 10.19256496 15.17058754 23.70892334 34.9826355  27.55623627 14.92811012
  2.80890942  2.90929437  4.39048862  6.42472744  9.63316822 14.31512165
 19.01905441 16.44626999  6.45142317  2.07172441  2.18243504  2.76374459
  3.70377064  5.04869413  8.18467903 12.71181393  8.33466721  2.98872614
  2.08717275  2.20548081  2.16211605  2.24154496  2.30678391  2.79837847
  5.15896845 10.68025494 10.65256882  3.182621    2.63714123  2.34271669
  1.94832611  1.64719319  1.35064816  2.18365026  8.88415146 14.77881622
  9.48019505  3.13997841  2.73117208  2.29864049  1.85144293  1.4216454
  1.08369505  4.21681213 13.51197243 12.53657818]",215112
ILTJ134714.52+551203.1,206.81051007762628,0.009586654619568487,0.11300164901384765,55.20087677575656,0.015773363803238457,0.1136937453808398,39.7856923072831,0.10034895967692137,7.957771196038528,76.67372149447895,0.2315698748705909,15.336492666821337,10.978961507110856,0.03974887517818603,6.721177306036407,0.017586507593638348,68.0463924495911,0.3391391220966899,0.10034895967692137,M,P205+55,1402,9.1156355e-05,9.032476e-05,26,6,2,"[10.39135742  5.72697639  2.96648765  2.77927136  2.30463696  1.55065751
  0.78386611  4.1294961  16.42038345 11.0874176   8.79220963  9.70528126
  7.19589186  4.01050758  2.12850666  1.10110784  0.51135558  1.26103282
  4.428895    6.83540678 15.04261398 20.07107162 19.80067635 18.30113792
  5.40867281  1.23648548  0.61793196  1.97372842  4.95989037  9.64443874
 18.98621368 27.11985016 32.4622612  30.3710556   7.32789993  1.34174109
  1.24491215  2.62358713  6.115345   11.75790119 21.02120018 34.25060272
 54.01579666 60.44604874 10.82558346  0.94842273  1.49333096  3.32764268
  6.92451191 12.33412743 20.62644196 33.80042648 29.0628891  17.04315948
  1.49147618  0.77111578  1.51055932  2.9787755   5.82832003 10.54122162
 15.50164604 14.90804863  5.93738222  1.32174706  0.90490216  0.94858313
  1.33162427  2.23432255  4.73368406  8.99139023  6.73300457  2.45030451
  1.87073874  1.76852345  1.35109782  1.09454536  0.80342948  0.99352354
  2.90188551  8.60500431 11.21150208  3.4349885   2.8593657   2.38682556
  1.86504936  1.20941699  0.54841197  1.28550458  9.4763298  15.89527035
 11.06725883  3.85982752  3.23443079  2.72566676  2.18522596  1.50231767
  0.77633703  4.91802502 16.7851162  14.89611244]",213368
