Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ133840.24+553758.8,204.66765745572042,0.05258661206865195,0.12426914541394743,55.63302485896833,0.03874132646292151,0.11907291509474595,14.058179995286462,0.07727384218014778,2.8126976797871794,93.58549168462177,0.280637988342009,18.719202115330578,20.393748793725916,0.14276526217824856,10.151341951351618,0.057228923020855874,32.58148819822864,0.6073025640971073,0.07727384218014778,M,P205+55,4421,7.6895085e-05,7.69648e-05,80,0,8,"[53.60669708 47.01563263 45.65009689 46.02111053 45.26987839 42.99119186
 39.37631989 42.09671021 56.41547775 52.16968536 38.19736099 38.36400223
 42.10766602 45.74634171 44.03187561 40.6916008  36.26179886 33.99538422
 34.50080109 32.83691406 23.44096756 30.47113991 43.66654587 54.86925888
 43.67754364 39.03087997 33.17075729 28.63864517 26.10594559 22.83361053
 14.41168594 21.8320179  36.45374298 50.00680542 37.43048859 35.70602417
 30.13854218 23.96423721 19.01131821 14.40769386  6.48434782 13.18373871
 34.79722977 58.24203491 32.16615295 31.81691742 27.4950161  21.40671539
 14.78814316  8.7710371   4.39185381  8.92348385 17.22940826 27.08296204
 31.22695923 32.15437317 28.21099854 22.3858223  15.6515522   9.05243492
  9.42237663 10.35935783 19.067379   31.16716003 36.39374542 34.71363068
 30.71470833 25.39299393 19.71977997 13.96764755 24.42710304 28.17839622
 37.09683609 40.14336395 39.52774811 37.22221375 33.31513214 28.51584053
 25.65612411 25.3788414  48.30024719 43.96995544 44.44812012 43.61135101
 42.26927185 40.01202011 36.36764526 34.71845627 42.82157898 49.7258606
 52.95798874 46.19824982 46.07642365 45.24301147 44.2904892  42.23761749
 39.19676208 43.24665833 56.59269714 56.04058075]",215950
ILTJ134734.04+520205.7,206.891814616027,0.06348558741173012,0.1329272427912189,52.03492835880533,0.08408050216228119,0.14390539569774513,6.968014165952913,0.07114567415555939,1.3954177022052812,49.34360301198675,0.2224789516415744,9.871228049847977,19.291575994018192,0.22772441097603066,10.223643575646296,0.09845196108139173,57.135995923109924,1.0850439446727251,0.07114567415555939,M,P206+52,2627,6.984417e-05,6.962328e-05,80,0,8,"[62.7958107  54.89624786 51.55855942 51.67366409 50.74407959 48.22906876
 44.19771194 47.85248566 64.5110321  60.93235779 46.40193939 46.48564911
 49.25314331 51.97746277 49.84717941 46.13488388 40.92242432 38.4526825
 39.94940567 39.57917786 30.60168839 38.90817642 52.39727783 63.35562134
 50.08588409 44.5381012  37.68457413 32.22982025 29.80213356 28.14274788
 20.45569229 28.51132584 43.660923   57.52733612 43.24313354 40.52665329
 34.11215973 27.23801422 22.36161995 18.82852173  9.91883469 16.70194626
 38.71658325 62.98553085 36.52913284 35.42629242 30.36677361 23.72609138
 17.00463104 11.29482269  4.91543055  9.79748344 19.51428986 30.63181686
 34.85978699 35.12496948 30.30049896 23.69514084 16.42102051  9.49395943
  8.59208965 11.52198982 22.08262253 35.0279541  40.46806335 37.69329071
 32.71061325 26.47341347 19.76898766 13.29199409 27.24756241 32.08570862
 41.78321838 44.89669037 43.58333588 40.58112335 35.93684387 30.58227921
 27.37923431 27.30130768 55.14154816 49.65634155 49.95631027 48.6447525
 46.79653931 43.98265839 39.91812134 38.33972549 48.12597656 56.16471863
 61.56497574 52.81422806 51.92765808 50.69164276 49.32855988 46.94151306
 43.60223389 48.69191742 64.44976044 64.56262207]",204987
ILTJ135203.41+520719.6,208.0142168364597,0.6674195388143116,0.6775603831823195,52.122135452808884,0.6241479124269629,0.6349801954817167,0.8227657836028079,0.0728241284377873,0.17994747864147762,8.779895195493042,0.1099383932445037,1.759417186474787,18.80758494690484,1.9905425340204832,9.693747389377071,0.8173224756698922,43.54439876215992,9.304189326077648,0.0728241284377873,M,P206+52,1033,7.201915e-05,7.284122e-05,80,0,8,"[66.17433167 58.72855377 56.2311821  56.26702118 55.36822891 52.82513428
 48.79579926 51.85447693 67.1962204  63.99481201 50.07791901 50.09662628
 53.14766312 55.74636841 54.40606689 50.72432327 45.56387329 43.00378418
 44.38139343 43.89819717 35.06884766 42.08319855 54.86666107 63.52636719
 53.36914062 48.80625153 42.23607635 37.09283447 35.0236969  33.58803177
 25.85783386 31.88457489 44.60374451 57.6446228  45.64130402 44.62029648
 38.63989258 32.19325256 27.84684753 24.93548203 15.31110668 19.17736244
 37.12413788 60.19076157 38.40985107 39.79708099 35.11819839 28.79103851
 22.59337234 17.4942646   9.13734818 10.81365871 19.74624252 31.65443802
 38.88388062 39.85700989 35.15154648 28.65467644 21.63112259 14.90926743
 12.21230507 13.97296524 25.87812042 39.728405   45.11203766 42.52670288
 37.46422195 31.13232422 24.3859024  17.69195938 30.62268448 36.03105927
 46.49490738 49.65240479 48.45601654 45.3637352  40.49393463 34.9932785
 31.56319046 30.81640625 58.0612793  53.96071243 54.50421906 53.21861267
 51.67014313 48.55490494 44.44769287 42.70365143 51.28216553 58.56919098
 64.39100647 57.07170868 56.48550034 55.31735992 53.95716476 51.52275848
 48.18118668 52.64591217 67.11366272 67.05119324]",203720
ILTJ133921.47+532013.1,204.8394694336092,0.18291240191023075,0.21701654047475968,53.33698600661157,0.09664780774930087,0.15159165811418865,4.431983822028975,0.06832987128291279,0.8890265436186942,36.38119560706361,0.1821488568037441,7.278518665086454,20.186037362683155,0.4337529956371739,11.89641204971971,0.2217643611626588,170.8293709352119,2.3144858579888234,0.06832987128291279,M,P206+52,5922,6.8187204e-05,6.8481706e-05,80,0,8,"[70.49981689 63.93136215 62.51016998 63.04103851 62.16011047 59.49694443
 55.4391098  57.87995148 69.27790833 65.9319458  53.68755722 53.43030548
 57.49472809 62.08201599 60.76739883 57.24103546 52.23848343 49.66564941
 50.41671371 48.21847916 37.85313416 43.78659821 57.78832626 70.38294983
 59.69944763 55.5512886  49.12351608 44.10756683 41.18447876 37.75694275
 29.45829201 33.8976059  47.56217575 62.54724121 52.20094299 52.050457
 45.96204758 39.5823822  35.09148788 30.71549606 20.26049042 22.25251579
 40.578125   64.51437378 45.25610352 47.70020294 43.09828186 36.79853058
 30.48502541 24.2964325  14.89377594 15.07283306 23.60326576 37.19900513
 46.17152405 47.62188721 43.36238861 37.09259033 29.8880806  22.4283371
 18.22282791 19.24533081 31.743536   46.78543091 52.56076431 50.29507828
 45.46971893 39.03546143 32.16072083 24.91333961 36.00179672 41.9331665
 53.0728302  56.65400696 55.64712524 52.81412506 47.99489594 42.37384796
 38.71464539 33.91088486 58.2921524  59.0281601  61.24831772 60.1967392
 58.76316452 55.85054779 51.73973083 48.78223801 46.94548035 51.98416901
 66.45095062 62.91344833 63.15782547 62.15055466 60.98021698 58.6083374
 55.07459259 54.61692429 61.67035675 60.85929489]",207553
ILTJ134219.32+522937.3,205.58051059099475,0.21055803399597925,0.24077773515696005,52.493718501701906,0.2823008522974954,0.30550450614509034,2.5444293008884715,0.06595654849661514,0.5131423632661587,16.833866842481335,0.16334471006364862,3.3707335120299082,20.381520793310166,0.7846805017110804,9.165041396451556,0.2683958118976352,123.74955694439122,2.974390264673381,0.06595654849661514,M,P206+52,4814,6.315835e-05,6.33214e-05,80,0,8,"[51.03986359 44.88140488 43.83920288 44.2808075  43.33402252 40.83118439
 36.93508148 39.51123047 54.16093445 49.74163437 36.19626236 36.90700531
 40.73371887 43.93486404 42.04133606 38.40599823 33.45791245 30.51873779
 31.01474762 30.08180237 22.13534927 29.75709534 42.80860138 53.21733856
 41.82844543 36.69043732 30.2596283  24.93697739 22.09900665 20.18658829
 13.75572586 22.25048065 37.36600494 49.81628799 36.10902405 33.40182114
 27.59486771 20.95475578 15.97502327 12.43890381  7.02990818 15.26150322
 38.45173645 59.66771698 31.59028816 29.97424698 25.463974   19.38462448
 12.94314098  7.71861267  5.70516825 11.64182091 19.38442612 28.13392258
 30.2263813  30.66777039 26.79570007 21.05183601 14.57863331  8.67722607
 10.31555271 11.33316803 19.12866974 30.10433578 35.24501801 33.52180481
 29.58991623 24.36869431 18.99263    13.86027145 23.59018326 27.23265457
 35.87378693 38.97496796 38.20298767 35.97723389 31.94486618 26.93034172
 24.49697876 24.55756378 44.22872925 41.67235947 43.174263   42.27233887
 40.86066818 38.46224213 34.61694336 33.07019424 41.15665436 46.56293488
 49.31051636 44.08489609 44.71475983 43.80743027 42.62105179 40.3985939
 37.20713043 41.33904648 54.54748535 52.90956116]",206660
ILTJ134215.74+525048.5,205.56556716804585,0.3348313641909225,0.3546142615758952,52.8468202538371,0.2602090367944296,0.28521566383448865,2.494789933643108,0.07527316483901814,0.5046039257330062,19.542449579715388,0.16246733981259115,3.911865163772201,21.718020078665067,0.9191750783664472,11.07777605583756,0.3901991002911244,33.892177047447426,3.8580130017446552,0.07527316483901814,M,P206+52,4825,7.319031e-05,7.250622e-05,80,0,8,"[32.99410248 28.52864456 28.40146255 28.86753273 28.50811386 27.44457626
 25.36029053 25.17150116 33.53814697 30.2450428  21.22331238 21.26814651
 25.26246262 27.91312408 27.88042259 26.41148376 23.77801704 21.64126968
 20.70525551 18.62131119 12.58487129 16.81926346 27.67915344 35.07500458
 27.56345177 25.46521759 22.1877327  18.69955444 16.12730789 13.47543335
 10.1730299  14.93909645 25.81244278 35.00907135 23.89745712 23.76843071
 20.08054924 17.11569023 13.78560829 11.29797268  7.71757603 13.86567116
 31.61078644 48.4020195  21.69334412 21.90069962 19.9274292  16.63998795
 12.92018223  9.11083126  7.38869667 10.42861748 12.64613914 18.15568542
 20.43122101 22.20316315 20.32085991 17.06717873 13.47387695  9.70636749
  9.49110508  6.25505161 10.23986435 19.14246941 23.75055885 23.26851273
 20.95186996 17.8664093  15.15394974 12.18602276 14.55343246 15.9669857
 22.66743851 25.73742294 25.52925491 24.12416458 21.80638885 19.02772522
 16.9035759  15.46699142 27.91415787 26.45956039 28.15527534 27.67461395
 26.76879501 25.5701046  23.59487343 20.9374218  21.16192055 26.62252998
 31.42661667 28.07093811 29.07784271 28.46334648 27.79123688 26.7561264
 25.20561981 23.35533905 29.59337044 29.8819809 ]",206670
ILTJ140011.59+534050.8,210.04829241371033,0.7138655961566234,0.7207899529947581,53.680794155422106,0.33478790781744144,0.3493093330887598,2.2815562570441807,0.216452477616258,0.5050461694028723,10.616316132339678,0.4620522824113447,2.1729562905296924,14.820091515713761,1.6957708587267335,8.502287674996092,0.7561257206143526,8.84744248552657,10.743934300621214,0.216452477616258,M,P209+55,2533,0.00022082117,0.00023376674,80,0,8,"[64.96315002 56.45074463 51.51280975 51.33376694 50.43680191 48.0971756
 44.4499321  45.7277298  57.57213593 59.61847305 49.92073059 48.62715912
 47.46246338 49.06158829 48.99222183 46.45054626 41.93347549 40.13703156
 40.89642334 43.60128784 36.77246475 42.08493805 48.47769547 54.30289078
 44.67421341 45.0403595  39.32971954 35.55635071 34.6508522  34.17438889
 28.91850471 32.60685349 38.49291611 45.13651657 36.01386261 41.20882416
 36.21699524 31.11375618 28.8801899  27.42020798 18.49736786 19.77682304
 30.96696854 46.82936478 27.75850487 35.72721863 31.82252884 26.98703766
 22.9977951  19.73432922 10.17334747 11.31898499 16.36699677 23.39019203
 32.12840271 34.94827652 30.64068031 25.24549675 19.73754883 14.48076439
 10.17015076 12.56540298 22.42917252 35.04569244 40.00044632 37.05587387
 32.13989258 26.3166008  20.21851349 14.36708641 27.05920792 32.14611053
 41.60548401 44.43230438 42.90484619 39.72535706 35.22541046 30.39286423
 25.85996246 25.37665558 55.39741516 49.35328293 49.44509125 48.00365829
 46.23018646 43.22777939 39.45746994 36.53482819 44.56975555 53.79724884
 62.98931503 53.17324829 51.55739594 50.23641205 48.82654953 46.4756012
 43.24502945 45.05578613 59.04482269 63.13040161]",198679
ILTJ140359.34+562947.7,210.99725382069627,0.1930091777552312,0.21722479061995864,56.496590094233454,0.14498521277554144,0.1759397024145019,5.503556217769757,0.1035951281664893,1.1055755027432173,35.38530051556194,0.24524225224040286,7.081308033502643,21.501479410511575,0.5349573567290059,9.832599342017382,0.1922398596131146,146.7845515579175,2.0036080143301898,0.1035951281664893,M,P209+55,1538,0.00010299692,0.00010263673,80,0,8,"[40.67550659 34.43626404 31.7730751  31.49035263 30.58612251 28.91150093
 25.93161392 28.91762733 43.41532135 39.43824387 28.66505814 26.86666107
 28.14473724 31.06809616 30.35613823 28.05527878 23.89201736 21.94435501
 23.92529678 24.7725563  19.95261955 22.54084015 30.78834534 40.74007416
 30.97407913 27.74365997 22.46818542 18.27884674 17.92031097 18.69224167
 15.06935978 17.81397247 26.5058136  37.79680252 26.14739799 25.49444962
 21.1147747  16.44151688 14.42444134 13.41095924  8.49842072 12.60440159
 29.33242416 49.2318306  22.35981369 22.11517715 19.19645309 15.4274931
 11.96884537  8.95761871  5.07679224  8.96869469 12.00621033 17.76355553
 20.67602539 21.65825272 18.95127678 15.00473499 10.91798592  7.02495718
  6.1927619   6.04899883 10.42057991 20.45960045 24.84427643 23.10196114
 19.68335342 15.46643734 11.686059    8.2557621  16.27992249 17.89075851
 25.05695534 27.57320023 26.67898178 24.37500954 20.80207253 16.95142746
 15.67933655 17.37983322 36.38953781 30.8589077  31.08861923 29.97118759
 28.35580063 26.15774536 23.21851921 22.27629471 31.31083298 38.33467865
 40.15501022 32.8575058  32.32148743 31.05131912 29.72246933 27.96146584
 25.78218079 30.29961967 43.77663422 43.12734985]",197700
ILTJ120822.52+524038.8,182.0938433908829,0.05810196691322068,0.17101336787584726,52.6774674552012,0.02207151027336602,0.16234803663365374,19.613959943612524,0.09217602928401902,3.923874795041253,126.06755317089386,0.454793620558138,25.217612014961816,28.284957608244422,0.13750192099835656,12.242026129833537,0.05014167359376368,6.969288642553963,0.4084045999497085,0.09217602928401902,M,P21,1878,9.095007e-05,9.0647896e-05,80,0,8,"[32.06879425 26.06402779 23.58152008 23.15373802 22.4027977  21.02640152
 18.64785957 21.74120712 32.24072266 29.98184967 20.96866035 19.02671432
 19.5968914  21.88342285 21.54278183 20.55145836 17.25593185 15.13677597
 15.94736862 17.20051956 13.72278976 15.40472698 21.19437027 27.55061913
 19.54725266 20.47512054 16.53065681 13.1430788  12.19545364 12.58392143
 12.95349979 13.80283356 17.83400154 27.92330551 16.34954453 19.11075211
 16.33477211 13.3515873  12.50416374 12.62652016 10.3149128  11.66145325
 23.45500374 41.53722382 14.76146126 16.85600281 15.42260551 13.67490578
 12.33701801 10.84960938  8.06799889  9.60686398  8.1988163  11.1156292
 14.68579674 16.55484772 15.09832954 12.86989403 10.9498415   8.93281746
  7.40877295  4.03497171  5.57751656 13.74678421 18.48069763 17.25079346
 14.977211   12.27420616 10.43775558  8.64845848 12.69396305 12.04248142
 17.52736855 20.15969849 19.69700241 17.91155815 15.33945942 12.60525608
 12.17922688 14.41628075 29.09740067 22.89032173 22.97831154 21.98459435
 20.8179512  18.991745   16.82283401 16.32114792 24.65229607 31.22851944
 31.92208862 24.5459938  23.8669281  22.84121704 21.77345276 20.35063553
 18.62125397 22.4607048  34.46668625 34.54865265]",192935
ILTJ120405.42+512527.0,181.02257362198108,0.05086270958808696,0.16869128210935191,51.42417848571351,0.06221079389311977,0.17245264947186836,16.706718818680564,0.1025274905259721,3.3429163964675763,118.98649092043892,0.3730062789257728,23.80022131297325,20.518418437190046,0.17681171763238768,9.86990338046558,0.06740864770706954,52.706245813179905,0.7200248138130249,0.1025274905259721,M,P21,3350,8.1251346e-05,8.31611e-05,80,0,8,"[64.53927612 57.16702271 55.0223465  55.07705688 54.23139572 51.71014023
 47.54787445 50.66462708 66.31855774 62.59996796 47.20702362 46.70688629
 50.22085571 54.75153732 53.27606964 49.71226501 44.22238922 41.23414612
 41.95822906 40.95220947 30.22354126 36.7773819  50.8633461  63.85435486
 52.78936768 48.13618469 41.00479889 34.94267273 31.89478493 29.26234627
 19.82226181 25.86023521 40.60004425 56.39009094 45.19190216 44.10548782
 37.56516266 30.26637268 24.79413223 20.13722229  9.64771938 14.30399418
 35.42145538 60.95410156 38.19765472 39.17734528 34.09369659 27.22184753
 19.92835617 13.03007221  5.51311922  8.60668659 18.13306618 30.92373276
 38.19813919 38.99522018 34.13915253 27.28315353 19.57648277 11.79440117
 10.10046959 11.86018753 23.1198082  37.88339615 44.2375412  41.55012894
 36.31303024 29.78498077 22.80369949 15.77563572 29.30238152 34.33387756
 44.7947998  48.40348053 47.38573837 44.23292923 39.29934311 33.71414948
 30.2613945  29.581007   57.46732712 52.95025635 53.47099304 52.16326904
 50.33520508 47.42512512 43.31247711 41.4834938  50.64664841 58.11414337
 63.44276428 55.87766647 55.32303238 54.07342529 52.76235199 50.40519714
 47.04026031 51.68611526 66.22615051 66.28041077]",194082
ILTJ120205.74+514215.6,180.52391591207348,0.21318102069006625,0.2670503342359139,51.7043549838352,0.10003614875287684,0.1894121550755457,8.966964948482213,0.09919307922245936,1.7961340936739598,56.82531793816192,0.2476400515941621,11.367761254797756,24.77194628253639,0.5091371176360714,12.445053139963024,0.21972305272467266,168.93565154998873,1.913607306971593,0.09919307922245936,M,P21,4103,9.298319e-05,9.338268e-05,80,0,8,"[35.8446579  31.61288834 32.24761963 32.47431564 31.79239464 30.22974014
 27.22622681 28.33347321 38.55838776 34.2942276  21.9325943  22.44413376
 27.48537445 31.19250679 30.99332047 29.39712524 25.02406693 20.84970284
 19.05067062 17.3213768   9.89251709 15.70465279 27.54867172 37.04387283
 30.12705994 28.87703323 23.41038132 17.07872581 12.73607445  9.61519623
  8.36039734 12.55717087 23.13025665 35.26519012 26.02352524 27.02714729
 22.62081337 17.1117382  12.63978481  9.326828    6.80305529  9.97411156
 27.0942955  47.37049866 23.76268196 25.13474846 22.4289608  18.32037926
 13.66925621  8.99969482  6.30699539  7.77794552 10.32364082 17.40374756
 23.8602581  25.60300827 23.3320961  19.24475479 14.73198223  9.87107849
  8.30669117  4.6736002  10.10476017 21.44253159 27.92973328 26.71320915
 23.74069595 19.74155426 16.21908951 11.94795322 16.60530853 17.63599396
 25.54684067 29.30591202 29.34174919 27.42677498 24.21764374 20.21776772
 18.79880524 19.12385178 34.42951202 31.2073822  32.24350357 31.44129562
 30.29754257 28.4712677  25.84049988 24.4798584  30.85879517 36.17125702
 36.2080574  32.09883499 33.0437088  32.23926926 31.28770638 29.78806305
 27.71369362 30.34461975 39.967453   38.94384766]",194717
ILTJ135858.86+470712.0,209.74526860754943,0.0983938248392382,0.13831208987613924,47.12000660165935,0.13176081878185894,0.16373699278256093,3.0489514495088286,0.054732423450332135,0.6122416482364018,21.014916248071664,0.1305717589321203,4.2050109608381865,19.3925438238446,0.3606232670545009,9.618571079258238,0.14108500665700446,56.164859159115686,1.5763206717720877,0.054732423450332135,M,P210+47,4673,5.4632215e-05,5.4855383e-05,80,0,8,"[49.44775391 41.45219803 37.1954422  36.9692421  36.17578506 34.12536621
 30.92265511 35.07671738 51.6694603  47.95413208 35.76222992 35.8156662
 36.57608795 37.83178711 35.6643486  32.46895218 28.46351242 27.3365078
 29.90456009 30.13704491 24.38935471 32.00202942 41.92274857 50.38912964
 36.90835571 31.18484879 25.99277115 22.68198013 22.11144447 21.59882927
 17.25546646 24.74708557 36.70995331 47.49337387 31.51218414 27.83823967
 23.01412392 18.47632599 16.30789948 14.89105606  8.57356071 15.89143848
 35.95098877 57.02907562 26.19671631 23.24299431 19.449646   14.99110985
 11.1671772   8.32123947  3.63495827  9.49735451 15.96738815 22.49000168
 22.83183479 22.59949875 18.83648109 14.12096786  9.35170937  5.26847839
  5.03104687  6.96766472 13.53066635 23.05706215 27.03215218 24.63476944
 20.66567802 15.99160957 11.23897552  7.30675936 18.58703232 21.14291763
 28.66820717 31.09764099 29.71735382 27.1390667  23.38276672 19.38711357
 17.31248093 18.828228   42.57691193 35.78627014 35.5534668  34.30293655
 32.59766388 30.1002388  26.80558014 25.93237686 36.15936279 44.30697632
 48.35900879 38.74578857 37.28427124 36.05697632 34.82333374 32.81045532
 30.06822968 35.50396729 51.48211288 51.48772049]",188108
