Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ130328.56+531923.9,195.86899513322342,0.01967385971587301,0.0991498621882319,53.32330471404264,0.03836185349553204,0.10447615143868093,32.46119780870752,0.08751648420002311,6.492829403430236,97.39147854438076,0.3695831101541843,19.48180164660688,15.527963571703141,0.09243288995922062,8.919339205408084,0.04198738991932376,76.0960837735332,0.5692688679956367,0.08751648420002311,M,P196+55,4492,6.811023e-05,7.006444e-05,12,2,1,"[16.77031326 12.58213615 12.79996109 13.2598505  12.61599541 10.97235203
  8.65183258 10.51362991 22.32177734 16.90246201 11.09866905 13.27664185
 13.9414463  13.36828232 11.45025635  9.00053024  6.50257826  5.08930826
  6.25629997  6.96467733 11.15210533 18.77754211 22.38794327 23.80023384
 12.01580429  7.28629017  4.31753206  2.94984388  3.06193233  5.41914129
 11.69257259 21.6805191  30.26154327 31.82462502 10.99951649  5.28253078
  2.59764957  1.0845238   1.18816161  4.34429264 11.35306358 24.76771545
 46.05118561 56.60710144 12.54445553  4.22520685  2.40256643  0.8477459
  0.84085202  3.75850463 10.73346615 23.19015121 22.7761116  16.81902313
  6.26292849  5.3968401   3.98900557  2.42657518  1.81306672  3.54999781
  8.64455414  9.68524837  6.8514204   6.88153934  7.91273403  7.20193291
  5.83683872  4.3857522   3.76993251  4.85454941  6.8921299   6.50271225
  9.52777576 10.41539478  9.85227394  8.739604    6.90031385  4.89507008
  4.90431404  8.34241676 17.03317642 12.41586304 12.7495594  12.19117546
 11.42662907  9.96744728  7.81405926  7.34413719 14.40250587 20.45669174
 17.55839157 12.76529789 13.59036446 13.0675106  12.34371567 10.93424225
  8.9624815  12.20970345 22.93346405 21.14568901]",243425
ILTJ120550.42+481347.6,181.46006801586566,0.4095859672267468,0.4232072533731493,48.22990742157396,1.0410378244081735,1.0464719139122076,0.6231756200478413,0.07468632975360379,0.14529955949329132,2.3730700190270553,0.15857010310876946,0.5004027679860779,13.47915564542607,2.6187925368545777,3.9977867930012896,0.2860566958283907,69.58815243220181,6.357585174469718,0.07468632975360379,M,P19Hetde,3008,7.064374e-05,7.272172e-05,12,2,1,"[15.06535721 10.90041256 10.18285751 10.19151688  9.72881031  8.51470947
  7.11185026 10.4563942  20.98588753 15.512043   10.08984375 10.75858879
 11.2510128  10.64561462  8.86004066  7.00073051  5.81002903  5.96067429
  7.66343498  8.34886551 11.43922901 16.3522644  19.8012104  20.97166824
 10.72379208  6.01220131  4.48822927  5.01080036  6.81433916  8.77310371
 13.50516701 21.62192154 29.06360817 30.33779526 10.61943626  4.7976265
  3.24570489  3.53087473  5.03021193  7.78065968 14.90069389 27.68298721
 48.06867599 56.92984772 12.9650135   4.2615056   3.68464851  3.43589449
  4.55562639  8.06370163 16.46985054 28.58817673 25.48513412 16.9955349
  5.98721218  5.62701416  5.28597069  4.86807823  5.50886202  8.32392883
 14.89103699 13.41043282  7.28599024  5.89203215  6.52002382  7.12547922
  6.64714241  6.27872705  7.09832716  9.73754501  9.60968208  6.70754051
  7.70841265  8.26221371  8.4433651   7.79414272  6.70308781  5.82322264
  6.82135868 11.36817646 16.33719254 10.19492149  9.74495316  9.41794014
  9.30589771  8.13377094  6.75700855  7.10876465 14.36559677 20.27927208
 16.0854187  10.34940529 10.36683178 10.03918839  9.56637096  8.5854702
  7.30904388 11.19094658 21.48251724 19.67069626]",235229
ILTJ120751.09+473744.7,181.96287662007558,0.10748082033861704,0.15131371880711064,47.62909737697054,0.2042027632091528,0.230309537928477,4.131572143741192,0.06263623799895868,0.8286850025601944,12.400062846490258,0.14195539800602505,2.4840719955144963,15.78944749002786,0.5258408677319353,6.582336932733514,0.137029358249551,115.46079146286249,2.0417024380492443,0.06263623799895868,M,P19Hetde,2072,6.282758e-05,6.3063424e-05,12,2,1,"[19.21710587 15.45391273 16.93124771 17.81764221 17.21385765 15.39629173
 12.88510799 14.07192421 24.98854828 19.35135269 12.43660545 14.9550724
 17.11422729 17.40600967 15.6079607  12.86651611 10.34583282  8.57975006
  8.65457249  8.25152874 10.72338295 18.86024666 24.1165123  26.25374031
 15.31217957 10.45456886  7.43583012  5.81541586  4.85860586  5.71334362
 11.26066303 21.81966019 31.34730339 33.73933411 13.85073471  7.88765144
  4.74983072  2.99761963  2.04834986  4.09793711 11.42138863 25.52276993
 47.89369583 58.83136368 15.42333412  6.89800167  4.53279114  2.20683289
  1.30456948  3.77370453 11.9454937  25.07009125 25.00733185 19.45423508
  9.69127655  8.62787914  6.72988605  4.48903036  3.24424553  4.67615223
 11.10346699 11.80468559  9.11945534 10.09370995 11.68510056 10.95808601
  9.34638405  7.64317656  6.64549255  7.49380732  9.87361622  9.68720436
 13.19110012 14.46546364 13.99737549 12.88513184 10.9455471   8.76563358
  8.40665436 11.43317986 20.0696907  16.45593262 16.92295456 16.48271179
 15.7800045  14.39170933 12.06302261 11.30808258 17.68468094 23.42510033
 20.23412514 16.5034523  17.81011581 17.44478226 16.8549099  15.44107533
 13.23679256 15.96332455 25.71128082 23.80073166]",234398
ILTJ120923.23+475912.7,182.3467751236671,0.5881050701368332,0.5976715555212786,47.986887405668746,0.34110434439774195,0.3573456149522317,1.4672819645240998,0.0635669130133465,0.3002622303366749,3.6224013335031406,0.15068477709937253,0.7399848369312042,15.341218912083836,1.5833086732339945,4.936362505252814,0.23711634763254644,151.6123277939833,4.34194651527738,0.0635669130133465,M,P19Hetde,1350,6.185359e-05,6.190553e-05,12,2,1,"[15.02387905 12.71038818 15.69720268 17.28221512 16.83076286 15.15404415
 13.14821053 13.17798615 20.2395668  15.35171604 10.2322464  12.63465881
 14.83045769 15.66817856 14.67995262 12.09505558 10.76439953  9.66834736
  8.45726204  7.45975113 11.4569912  18.06501579 20.67092133 21.47504425
 13.12870693  9.14800262  7.78037643  8.11707306  6.90572023  7.3719244
 14.1115818  23.57228661 30.48387146 30.39222717 12.61427784  6.96299267
  5.2419982   5.10645294  4.87279129  7.17956352 17.12940788 31.12744713
 51.4569931  59.18628693 15.75525093  7.3668561   6.0225687   4.78528738
  5.23174667  8.81396866 19.9315834  33.54223633 30.18448639 20.97086334
 10.72558403 10.17243958  9.21511841  8.15828896  8.24852943 11.12128162
 19.0459156  18.0688839  12.4088583  11.6176281  12.3801136  12.76819611
 12.17453194 11.61617661 11.91397667 14.23598671 13.16583633 11.58721066
 13.96559811 15.08169651 14.60411072 14.40786266 13.22002029 11.85034847
 11.91156483 15.30677223 18.20344162 15.75047684 16.6092453  16.4731636
 16.08050919 15.22277069 13.35942841 12.68677139 17.24598122 21.93479156
 16.47693443 14.7999258  17.23752213 17.18387222 16.79933739 15.63612938
 13.76896286 15.10151386 20.88639069 19.45727348]",233764
ILTJ134807.47+465932.6,207.03113477336453,0.09560629621105747,0.13954977154583273,46.99240101595265,0.09318177816125424,0.13790003134369055,8.084537376965674,0.06643648521276191,1.6182717913099844,25.25130734775645,0.17772870221592352,5.053387814370248,16.2311068031185,0.2979541232851575,7.713737347897942,0.10028608347075853,44.465944377805116,1.360839352756794,0.06643648521276191,M,P1Hetdex,2751,6.439801e-05,6.468941e-05,12,2,1,"[17.7913208  13.34059811 12.78592682 13.11598206 12.31511211 10.56133842
  8.05910492 10.53719139 23.19020081 17.86155701 11.64894104 13.26663589
 14.00275326 13.26394844 11.3195858   8.79352093  5.8607645   4.34731436
  6.12535477  7.25679111 10.92582321 18.3448658  22.13518143 24.42551041
 12.68007469  7.77994823  4.09155273  2.18425369  2.46372557  5.10099745
 10.81042099 20.90652847 29.59564972 31.79324722 11.74792004  6.24763203
  3.03094721  0.83433235  0.81436741  3.67794156 10.13912392 23.52825737
 45.24169159 56.37746429 12.87804031  5.06947851  3.05027437  1.22332871
  0.77071077  3.04307079  9.68914223 22.13925552 22.10687256 16.80543518
  6.63680458  5.92313671  4.60503387  2.86908245  1.90069401  3.03201056
  8.01543236  8.9893322   6.37526321  7.0153923   8.3765049   7.71087122
  6.2222681   4.44428253  3.68361974  4.46438646  7.02135277  6.53530693
  9.69668388 10.69847107 10.04490471  8.9427042   6.79861832  4.48171186
  4.80004501  8.48193741 17.69762993 12.62684536 12.99853516 12.31396103
 11.34207535  9.83462715  7.51011276  7.17210627 14.91867256 21.17144585
 18.42740631 13.1049509  13.73103142 13.01108742 12.08589268 10.60920525
  8.60844803 12.38528252 23.79938316 22.0075264 ]",228490
ILTJ132411.85+552451.7,201.0493952272841,0.04412070660556095,0.10956951899833924,55.41438025245778,0.14800402595474604,0.17878488314442742,7.1262767218709415,0.06964120257180184,1.4269557434492608,21.66945175252345,0.154136906714613,4.336630461107934,16.227588679070134,0.34985040647681714,7.017323285936593,0.09933435568613404,85.20052727724054,1.4108686168301248,0.06964120257180184,M,P200+55,2910,6.909372e-05,6.905728e-05,12,2,1,"[19.43744278 14.79311562 14.30855846 14.48175144 13.7047596  11.93241787
  9.42955494 11.07282734 23.45176697 19.1423912  13.19689941 14.92999077
 15.80683041 14.97199345 12.63011646  9.97374725  7.13799143  5.79765701
  7.53244114  8.64310455 12.14630032 19.84972191 24.12566376 26.22767639
 13.87344074  8.70513058  5.11903286  3.48287868  3.78043151  6.2302742
 11.80442715 22.46839333 31.6028862  33.71004868 12.74620056  6.98756218
  3.67390442  1.66017389  1.50899553  4.30861282 11.06452656 25.11294365
 47.33609772 58.22570419 13.86351109  5.70377779  3.55434847  1.62760496
  1.01173568  3.4636991  10.78398228 23.86673164 24.14322662 18.47393608
  7.57549286  6.64814568  5.20097876  3.37716126  2.33244848  3.6549561
  9.3329258  10.62304306  7.84329748  8.1782093   9.32673454  8.6229229
  7.14850521  5.45600414  4.66720486  5.54278374  8.29231262  7.93341017
 10.94746494 11.8582716  11.26324844 10.11498928  8.02776146  5.71472263
  5.98202133  9.63508511 19.17677498 14.04691315 14.19699097 13.50824547
 12.71361542 11.18550777  8.82770538  8.47455215 16.01896286 22.14702606
 20.06786346 14.59806252 14.96446228 14.30949783 13.44220161 11.98733902
  9.92646599 13.87013245 23.34702492 22.63003349]",221605
ILTJ131637.22+551022.9,199.15510373844,0.4841271257069551,0.4944066308085192,55.17304535319821,0.2247658402662564,0.246127051932025,1.5512661262538783,0.06678667705273256,0.3173602432729319,4.0635466647133205,0.15501247759731207,0.8273604583632017,14.369814880605926,1.2425181992989502,4.7940789911344615,0.1896382992848345,155.12332352525445,3.606958599884352,0.06678667705273256,M,P200+55,5891,6.669104e-05,6.660089e-05,12,2,1,"[17.90077591 13.87224197 13.86139488 14.40000725 13.83419323 12.28691864
 10.34352493 12.59313202 22.21979141 17.44611549 13.63606834 15.87016106
 13.74666977 12.54508781 12.42871475 10.00102234  8.35383034  7.66049767
  8.952631   10.07276535 15.58806229 22.60256958 20.73021698 19.21989822
 10.62801743  8.15003967  6.30465984  6.34457397  7.07024765  9.90698433
 17.41114044 27.27821541 31.68551254 29.05282211 10.11230469  6.53740597
  4.70164204  4.49484825  5.52768803  9.53301811 18.82059479 33.07263947
 52.14469147 57.39585114 13.18704319  6.20339394  5.07873631  4.46420097
  5.55481339  9.88952446 20.03401566 34.06009293 30.68021774 20.75304604
  8.178092    7.87067986  7.15252686  6.58223391  7.23318386 10.58789253
 17.97747421 18.16873741 11.85933876  9.60353088  9.78790283  9.86514568
  9.3794632   9.02780724  9.74423027 12.46926308 11.76301575 10.40751839
 11.77607918 12.2320118  11.89036179 11.33632278 10.20575333  8.96840096
  8.94015312 12.73067951 18.48431778 13.96253777 14.11378193 13.76450157
 13.02764702 12.1599865  10.37196541  9.37930107 14.47143841 20.80553818
 18.69568253 14.03429508 14.76947594 14.40786457 13.78488922 12.60638237
 10.85420418 12.53922844 21.46809769 20.59526062]",224402
ILTJ131430.11+540347.6,198.62544060251483,0.043708779687577484,0.10940429682572173,54.063221342984114,0.06743319391490178,0.12085560964935878,13.198716350927599,0.07502835796913132,2.6408093053057207,40.23111035782416,0.24487876665745414,8.049947529971655,15.457635590512426,0.18194828107191588,6.813698138756014,0.05199881665183265,119.06536101887258,0.7676045867782888,0.07502835796913132,M,P200+55,6700,6.728152e-05,6.7599685e-05,12,2,1,"[20.7710228  15.95112896 15.65794849 16.16122055 15.39173603 13.45267677
 10.90788269 13.37449741 25.93038177 20.74174309 14.71658516 16.33577728
 17.17686653 16.40975189 13.98926353 10.97075272  8.47480774  7.51364136
  9.16307545 10.31282806 14.10657883 21.32524872 25.73138809 27.45418167
 14.58935356  8.8575201   5.87781334  5.03645563  5.60088778  8.2102356
 13.72598553 23.90782166 32.82215118 34.80908966 13.20863247  6.42287827
  3.51724792  2.15952206  2.48154306  5.84263659 12.23917961 26.30888748
 48.23664093 58.98095703 14.13786602  4.95053244  2.72578168  0.94221056
  0.92345065  4.14797688 11.18861103 24.58226013 24.85503387 18.86867142
  7.52788448  6.18927145  4.35206032  2.48257923  1.68743515  3.54903769
  9.38691711 11.22523212  8.63360596  8.75035477  9.31148434  8.51845074
  6.84519958  5.12908649  4.1657033   5.33621407  8.90439224  8.71496582
 11.92890453 12.62806225 11.81938457 10.55393982  8.46466064  6.31108665
  6.19836521  9.90364838 20.2310276  15.29301834 15.45844841 14.75271416
 13.73055744 12.18395042  9.71935272  9.29379082 16.9738369  23.39803696
 21.37347221 15.90867996 16.47450256 15.85144424 14.99261951 13.36521339
 11.09771919 14.89351177 26.36500168 24.86113548]",225146
ILTJ131749.00+534257.9,199.4541827260073,0.329156044772724,0.3440967081396986,53.716088039477604,2.8804220759158925,2.8821676179857705,0.15296786710054844,0.06557739834534004,0.0723627107587537,0.9783015893835572,0.11683436947411878,0.22788863482418484,11.548524585568723,6.7869650935219346,3.65595804462174,0.7384387941377841,87.11283918446291,18.192421151508867,0.06557739834534004,M,P200+55,9340,6.024692e-05,6.0944407e-05,12,2,1,"[16.63917923 13.73126221 15.43676186 15.87748146 15.58978844 14.68413925
 13.14649487 14.3893261  21.98707199 16.72197914 12.76694393 14.58654308
 16.0395565  15.73592758 14.47898483 12.47993851 11.25558567 10.48658752
 10.10398293 10.14719963 14.96953201 21.13440704 23.45427132 23.23365784
 14.22637367 10.28606224  8.88215637  9.10488033  9.44793797 10.76945114
 17.66530418 27.27232552 34.09903717 32.67380142 14.11362934  8.43066978
  7.15899324  6.80162621  7.3059454  10.18169975 20.59833145 35.1501236
 55.43126678 61.34159088 17.13205338  8.70346451  7.76366997  6.90438509
  7.44763613 11.5698185  23.14551544 37.13648987 33.40003967 22.89831161
 11.55860901 11.08403969 10.54211235  9.81695175 10.22229862 13.53673553
 21.71501923 20.91083145 14.10195541 11.73765755 12.61966705 13.10459137
 12.95980453 12.67353249 13.45134163 16.16804504 14.67041206 12.20841408
 13.41280842 14.28739071 14.68334484 14.40566635 13.42023945 12.34218121
 12.83950233 16.60591507 19.34699631 15.43493366 15.37265396 15.20973206
 15.65116882 14.64083767 13.27241516 13.02326012 18.02778625 22.99991989
 18.04702377 14.75325203 15.87791157 15.80685997 15.47654915 14.67382622
 13.62537575 15.71293831 23.07800293 21.19375229]",226606
ILTJ134019.18+541241.1,205.0799224577488,0.039361762287687486,0.1192762217017555,54.211436949185845,0.011866084134280424,0.1132178108149762,46.16899721942272,0.0961617988650687,9.234300150062452,113.63705866628919,0.5012065210108355,22.732937603172413,16.158236256427394,0.0927213063683114,7.212868199734492,0.027837989568081936,178.4557175942695,0.3905651549777923,0.0961617988650687,M,P205+55,3826,8.183608e-05,8.290312e-05,12,2,1,"[14.47701645 11.27665138 13.1228447  13.99127865 13.29247952 11.46511173
  9.02004814 10.24560356 20.79310989 14.91837502  9.67577648 11.46917343
 13.25878334 13.34857655 11.62795258  8.98909473  6.55546188  4.92930603
  5.59846115  5.98232365 10.78783512 17.05177116 20.50101089 22.15853119
 11.65827942  7.00499344  4.1540513   3.00559568  3.01287746  5.20527363
 11.85265923 21.89923096 29.73299408 30.90916824 11.00420952  5.22223425
  2.52637959  1.15806437  1.1819526   4.24760628 12.96169949 27.32711411
 48.86665344 58.19596481 13.54350471  5.00407839  3.22037077  1.65048218
  1.60894704  4.81593132 14.11506462 27.67842865 26.37389374 19.0354538
  7.65875816  6.87579203  5.79258728  4.40988159  3.96127152  6.06837845
 12.72469711 13.2651825   9.21582127  8.51085472  9.30786514  9.09216976
  8.13076401  6.91515541  6.70654297  8.28157806  8.83655739  8.15723133
 10.90698624 11.76248169 11.31287193 10.53556442  8.82675552  6.83948231
  7.13888741 10.70915031 16.52548599 13.04464817 13.76592922 13.33969879
 12.6298275  11.3807373   9.18286037  8.57658958 14.72981071 20.13286972
 15.79515457 12.65655804 14.39262962 13.99108028 13.27583504 11.86881351
  9.82212067 12.45461273 21.66103745 19.41453362]",215429
ILTJ133543.71+554523.2,203.93212326620718,0.021756051175741368,0.11467691352585052,55.756448401160384,0.021831172027109325,0.1146911888731264,67.05729626532934,0.11729398829629645,13.411972158349291,176.35545491746734,0.4972856336984017,35.27459641395429,15.29997143345639,0.0684170885388135,7.61051414122978,0.024220018768535898,44.19850661343408,0.34268776343003393,0.11729398829629645,M,P205+55,5537,9.315714e-05,9.57732e-05,12,2,1,"[15.01301193 11.46794128 12.46483803 13.18165874 12.44676018 10.69683456
  8.28500366  9.79355049 20.99814224 15.30856133 10.02053261 12.59902
 13.52793789 12.8119936  11.08593369  8.54178429  5.99673271  4.37070942
  5.37320614  6.05380154 10.9074955  18.50829697 21.6617775  22.62016106
 11.48999691  6.84408474  3.80618834  2.44117928  2.52059126  5.02313089
 12.29739952 22.33271408 30.49777794 31.49626923 10.89354897  5.0397172
  2.29198527  0.86560732  1.13157821  4.58455515 12.94243908 26.74977875
 48.15143967 58.07494736 13.0545311   4.45116901  2.64206052  1.19313335
  1.44615757  4.80198574 12.99827671 26.02241135 24.88526535 18.01494408
  6.8193264   5.91425133  4.71709633  3.32281899  2.96764517  5.10401726
 10.77703571 11.51187038  7.99518013  7.54156876  8.40367889  7.89291382
  6.67885494  5.33508396  4.98541021  6.46850491  7.68264961  7.09752274
  9.97670555 10.81882858 10.21334076  9.27865791  7.44204998  5.42955303
  5.66756725  9.31979084 16.30191422 12.32061195 12.92730427 12.38514328
 11.47977257 10.21597481  8.00933361  7.4959116  14.19612598 19.89937592
 16.02338409 12.25296021 13.61415482 13.09437561 12.31802559 10.90021133
  8.90170193 11.81464958 21.80260849 19.61926651]",216984
ILTJ135507.37+502807.5,208.7807064274064,0.6477058251029463,0.6673457301077061,50.46875856786039,0.33999903948056115,0.3760675929515905,1.3294329251138066,0.0802955255494453,0.2777463726465707,5.385076281347081,0.1655364224184801,1.089662410742055,15.1585938443869,1.6806648756900024,5.947144461027889,0.3777737858579951,26.913473981434628,6.0844251393485225,0.0802955255494453,M,P206+50,1206,7.989972e-05,7.998798e-05,12,2,1,"[19.7518692  15.13516045 14.4424324  14.67669678 13.95140743 12.21557903
  9.77942371 12.38996696 25.09363365 19.84611893 13.84614182 14.6479454
 15.68494225 15.19297791 12.98491287 10.29991722  7.52921772  6.37190151
  8.1700182   9.53866005 13.40623474 19.38321304 24.01366806 26.33355522
 14.06728554  8.97027206  5.44403267  3.98161435  4.67145634  7.70647526
 13.50957298 23.04740715 31.71934891 34.01289368 13.09776688  7.0669179
  3.80239582  1.91420639  2.05878997  5.49050236 12.45926094 26.89035225
 48.45539856 59.0958786  14.39723778  5.63407564  3.51532197  1.65137172
  1.31092918  4.25414371 12.0630827  25.98605537 25.36233521 18.98050499
  7.69950771  6.6233139   5.10842991  3.36925387  2.52414274  4.23223972
 10.34761238 12.22184181  8.48459435  8.34894466  9.16364288  8.60428429
  7.17965126  5.54554653  4.81664991  5.99881887  8.93035698  8.34169197
 11.07947922 11.78125954 11.25726032 10.15745544  8.07881165  5.85657406
  6.19056129 10.06259346 19.44037628 14.19869518 14.24752045 13.55143452
 12.6757412  11.22471905  8.89965916  8.76556778 16.47492218 22.93790817
 20.37018585 14.78394413 15.07489586 14.45688629 13.62561417 12.13461399
 10.14143562 14.08090019 25.60199928 23.99650383]",209081
