Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ115943.76+502056.9,179.93232574205754,0.4102003382236351,0.4234453397072552,50.34915294511438,0.17975446900599934,0.20821457050033024,0.8216764947985327,0.06215209577931091,0.17569568433497948,1.5009078597612526,0.14719053699079004,0.3343262333699845,8.087009169088436,1.0038620789177193,4.571871000446109,0.3232496919489834,164.0667612570029,8.420873622625468,0.06215209577931091,M,P18Hetde,1693,6.203854e-05,6.25253e-05,36,6,3,"[ 7.12570381  3.5643301   1.51081932  1.77285361  1.61619401  1.40728426
  1.55231202  3.95126271 13.66630554  8.07506561  7.74882698  8.20631981
  5.61670589  2.50685024  1.2317555   1.05958855  2.05803823  3.72739077
  6.01432323  8.06910133 17.29831314 20.57954407 18.2635479  15.25932693
  4.33889484  1.24907327  2.79325008  5.6383996   9.68814659 13.75298023
 23.36804199 30.50006104 33.8560257  29.17698669  7.38585138  2.40005493
  3.5868454   7.2275219  11.51598454 16.93915939 27.90074158 41.22706604
 59.55325317 62.57009125 12.50284672  3.14673758  4.98107529  8.21741867
 13.03378582 19.27493858 29.54784012 42.95929718 35.41513824 19.78875351
  3.12859106  2.93560743  4.90065956  7.91307354 12.25556564 18.31217384
 24.29110527 22.02308655  9.50413609  2.68756151  1.5414263   2.64459133
  4.32004595  6.72034359 10.89190102 16.68002319 10.45450592  4.15899658
  2.07688069  1.6400435   1.66793728  2.25563025  3.19967556  4.78049564
  7.17840767 12.81178379  9.95931721  2.46797347  1.83254814  1.80431414
  1.54556286  1.91596961  2.26199007  2.94965529  9.00520515 14.38715172
  8.22730255  2.16331482  1.91058123  1.76497078  1.64765573  1.66552711
  1.57909799  4.46747971 13.60321617 11.34632492]",256409
ILTJ115944.54+485858.6,179.9355765623966,0.16615958465441136,0.1965976749952418,48.98296003266759,0.09542524416487932,0.14194229625074786,3.484291122592286,0.07520833605667576,0.7009049000338279,7.132211150310378,0.15204825852577403,1.4345229550708447,11.400408096586938,0.4263983899732434,6.088713491862345,0.14756530281854488,25.827648791125213,2.747811015984313,0.07520833605667576,M,P18Hetde,1626,6.9435126e-05,7.059558e-05,36,6,3,"[ 7.51880455  3.86785221  1.67541289  1.62456751  1.26403868  0.85598105
  0.51451194  3.36269546 14.2896595   8.51501083  7.57297707  7.65077782
  5.00324249  2.35989928  1.16782963  0.67902452  0.60342538  1.51836884
  4.28018093  6.65163231 15.61878872 19.23985481 17.3096199  15.6926775
  4.52057171  1.29563582  1.2851603   2.9636066   6.41456795 10.90169048
 20.5980835  27.9885273  32.05471802 28.90662575  7.17752934  2.26991367
  2.64680362  4.72457218  8.58461857 14.0272913  24.55030441 37.50245667
 56.79916763 61.08340836 11.66714001  2.72725272  3.9930799   6.52144289
 10.62421608 16.12516975 25.71894836 39.01945114 32.58304977 18.69728279
  2.71782351  2.60975981  4.22211361  6.53462124 10.10982895 15.26967525
 20.65539932 18.94871712  7.90902138  2.184618    1.67108679  2.44828701
  3.58823395  5.19076347  8.64421844 13.62415695  8.76085663  3.30412984
  1.87071109  1.70373559  1.66540146  1.91407442  2.196105    2.91568303
  5.32025242 11.25550461  9.78620815  2.55915546  2.07946873  1.83392036
  1.47425926  1.38782239  1.1768918   1.97397828  9.30170441 14.80605412
  8.46554184  2.42298317  2.15847445  1.78639078  1.38765872  1.02163637
  0.79026544  4.27263832 14.77432442 12.35703564]",256350
ILTJ114913.79+500003.4,177.30744934333734,0.06116379758915778,0.12158391495808847,50.00094534651245,0.22031534249669485,0.244091147689637,2.1454418531304698,0.0694057671353221,0.43466537740910405,4.397701696316564,0.1922149472278934,0.9002987250514383,11.703412354683895,0.5239628283290455,5.158092312293872,0.12395183147778595,97.04746965610693,2.416775130770425,0.0694057671353221,M,P18Hetde,6360,6.93125e-05,6.883871e-05,36,6,3,"[ 8.63776112  4.36640787  1.59346521  1.43784368  1.21136415  0.82732105
  0.59504735  3.7686553  15.1393795   9.48932838  7.57394791  8.28913975
  5.87551975  2.73622561  1.11001039  0.64743578  0.73575032  1.92045999
  4.61899757  6.41512346 14.4673872  18.9788475  18.55524254 16.80615997
  4.73583889  1.25250661  1.25189853  3.14268875  6.01741362  9.98702908
 18.85509491 27.04329491 32.40622711 29.85883331  7.33085442  1.97920704
  2.37183523  3.88704681  7.15237331 12.19425201 22.10130119 36.01761627
 56.15659332 61.55812836 11.59051704  1.99307144  2.93639946  4.97015905
  8.40275478 13.5244112  23.33726311 37.11362457 31.40036392 18.119133
  2.05173254  1.67765975  2.96534681  4.90402985  8.0189743  12.86898422
 18.87350082 17.43395996  6.71720695  1.24699891  1.01226509  1.5460608
  2.53617477  4.08992577  7.2594142  12.00617599  8.09034348  2.5607748
  1.1125443   1.05632377  1.05695713  1.26794732  1.5898118   2.35165787
  4.58279133 10.43610573 10.40321541  2.34024024  1.48988795  1.29486799
  1.14695954  0.97180122  0.84222358  1.71043015  9.33942032 15.29981327
  9.53672028  2.46163607  1.68585813  1.42495704  1.18041372  0.87334538
  0.61081123  4.43819094 15.42239952 13.30098152]",260511
ILTJ114822.54+490900.1,177.09393207017933,0.036696396778610085,0.1113025775871404,49.150038993447744,0.0713831537390484,0.1270322513330408,5.948989008751558,0.06678196950815618,1.1916705251457982,9.430314725569264,0.15874703147912134,1.8927319020228333,9.951646344561468,0.1750406761920075,5.971780138396079,0.07130072842444822,106.39924656369256,1.5123122911543971,0.06678196950815618,M,P18Hetde,6641,6.6398694e-05,6.669082e-05,36,6,3,"[ 7.74112034  3.76143694  1.29408741  1.06281281  0.77056611  0.37495431
  0.21910799  3.31929302 14.38891888  8.72868919  7.85533571  8.15093422
  5.52499866  2.26620054  0.62718081  0.15495396  0.45465016  1.91553044
  4.87248039  7.14353848 16.40842247 19.95013046 18.29729462 16.0733223
  4.2554884   0.79963517  1.1557864   3.55859184  7.21960926 11.81081486
 21.30549431 28.94917107 33.19934082 29.69791031  7.18662739  1.80970144
  2.46982336  4.7600174   8.82756233 14.46652412 24.99664688 38.4360466
 57.79775238 62.35932541 11.82672119  2.09358644  3.36803031  6.01453304
 10.26959801 16.10303116 25.90173721 39.58197784 33.24707794 18.94951248
  2.21656394  1.827595    3.43061805  5.84333515  9.54191685 14.98894691
 20.65232658 19.23333931  7.93237257  1.77952719  1.01630783  1.70493102
  2.90776443  4.64850283  8.18136978 13.34958458  8.67543983  3.0700841
  1.40069842  1.08983254  1.02219605  1.29372251  1.6687448   2.58131957
  5.01589203 11.08203506  9.97514153  2.13621449  1.38462019  1.15076268
  0.9750874   0.76368308  0.69490391  1.62936616  9.12257099 15.04419041
  8.71960831  2.07797813  1.45363033  1.15403318  0.87401354  0.55225003
  0.31918004  4.02400589 14.80892086 12.58357334]",260755
ILTJ115356.85+491352.3,178.48689492916617,0.2505802022154141,0.2717205843938329,49.231216065305595,0.5207669510927753,0.5312625109975982,0.5379755306878662,0.0590660456509795,0.12274161728443715,1.236868715436272,0.1381737350856285,0.2833474013230268,8.253057550690704,1.3162471785200358,4.247689785210664,0.3457162448751971,111.78851636405706,8.971571425218928,0.0590660456509795,M,P18Hetde,4534,5.9191378e-05,5.931371e-05,36,6,3,"[11.66056156  8.03347111  6.22399473  6.25638056  6.14962196  5.97339153
  5.90311861  7.36476707 14.4814682  11.58834839 11.82474899 12.39735794
 10.05545521  7.153265    6.15499783  5.82280636  6.1899128   7.21093082
  9.16747761 11.15041351 20.43769836 24.40411186 22.38207436 19.03044128
  8.65672398  5.64092922  6.45860863  8.35788155 11.79614067 15.78089905
 25.89470291 33.56465912 37.3540535  32.11646271 11.05296707  5.7453289
  6.60904074  9.76817322 13.76319599 18.9901619  30.48488426 43.65864563
 62.2740097  64.70822144 15.11430454  6.26191044  7.96909523 10.80238914
 15.2742424  21.40068245 31.77232361 45.54227448 38.44513702 22.0961132
  6.76041222  6.5354085   8.01021576 10.60711288 14.56079292 20.44213486
 26.44591141 24.62047768 12.50757027  6.03570652  5.23313236  6.31907558
  7.71652222  9.7073698  13.42209435 18.92601395 13.51653385  7.62280655
  5.85086155  5.61729622  5.86940289  6.31019545  6.76837635  7.87823582
 10.28351116 15.99631023 14.10259056  6.91067791  6.10016155  5.93499756
  5.8330965   5.85536003  5.94789314  6.97852707 12.95910358 19.02422714
 12.69905853  6.76072407  6.31688309  6.1690011   6.00737762  5.79735374
  5.79198647  7.75097322 16.13376999 15.95327759]",258990
ILTJ115505.06+492016.3,178.77109572867988,0.5776157814533173,0.5870959284690489,49.33787606984027,0.2953047787653417,0.3134430579908505,0.4429017654626948,0.06625337118748575,0.11061640089835524,1.2495824953040529,0.1519912648337416,0.29250572830044325,7.877934019176197,1.486267079734119,3.936292782629741,0.3530861557108573,155.36893702607966,9.686812471916443,0.06625337118748575,M,P18Hetde,3981,6.54626e-05,6.474135e-05,36,6,3,"[16.19696426 12.51565552 10.48056221 10.4771843  10.43020535 10.25891876
 10.45817566 12.98932457 21.61686897 17.1226635  15.499897   16.0106411
 13.08837318 10.82306385 10.14565277  9.74031162 10.92656994 13.11752701
 14.04132366 14.88651466 22.10835648 25.79346085 24.20838928 21.47917938
 12.35467529  9.92474842 11.41337299 14.4334898  16.29068184 18.72447205
 27.41547203 33.97885132 38.24832916 33.64130402 14.37163162 10.76103401
 12.43721104 15.19649982 18.09908485 22.11401558 31.85251045 43.53792572
 61.28185272 63.21467972 18.18645287 11.14155006 12.74607658 15.4953022
 19.48118401 24.3602581  33.13024902 45.16015625 38.31229782 24.2926178
 10.69435406 11.11335754 12.74320221 15.2308197  18.56430435 23.45436859
 28.39037704 25.8305397  15.47404861 10.43276405 10.03857613 11.07404232
 12.23987389 14.11945057 17.44373131 22.0711937  15.63427734 11.22637749
 10.15634346 10.0506916  10.36619186 10.77529907 11.58767128 12.81536293
 14.20636654 18.37264252 15.52303123 10.0515089  10.25273514 10.26211357
 10.25454617 10.54562569 10.76141357 11.34132957 15.72691727 19.25598335
 15.1938715  10.48624992 10.49653625 10.40481186 10.32549953 10.24564362
 10.26525593 12.86000824 20.58643913 17.90121078]",258467
ILTJ115213.59+502838.4,178.05660726888686,0.1102341555859436,0.15229316235062634,50.477346272352975,0.3543388689189619,0.3695912232017658,0.9965560809884944,0.059563291870290413,0.2080210245158678,1.5389360943449182,0.14373900023716618,0.3396967357633624,9.315591299257788,0.8584095622543472,4.032468333593675,0.16354240425008432,103.1727351691198,4.044252968598398,0.059563291870290413,M,P18Hetde,5218,5.956133e-05,5.9598813e-05,36,6,3,"[ 7.11705875  3.92749095  2.78868532  2.816854    2.49658871  2.02546239
  1.73841763  3.96829486 12.69828415  7.64494514  6.92240334  7.16485596
  5.32608128  3.19407415  1.92529237  1.44175696  1.68588924  2.54574418
  4.65587425  6.32584    14.60770226 17.84191132 15.76422024 14.04350281
  4.3673315   1.74254799  2.15742493  4.18118525  7.10274029 10.73551559
 19.54572868 26.92391396 30.51704025 26.36296463  6.87551785  2.79652834
  3.54306459  5.63366175  9.00349236 13.62335396 24.72906685 37.92191315
 56.47204208 58.31466675 11.55027771  3.88339925  5.37548399  7.79070759
 11.41351032 16.53809738 27.84328842 41.47504425 34.00152206 18.59325409
  3.99941993  4.46488953  6.34355736  8.74131393 12.21229935 17.27858543
 24.05498123 21.57587051  9.63717365  3.67847729  3.36403704  4.62506866
  6.17788553  8.09899235 11.82002449 16.91426849 10.53698158  4.98687172
  3.33322215  3.29209423  3.61211252  4.17199516  4.63270187  5.4059906
  7.60646009 12.80539894 10.14544106  3.79830885  3.32366538  3.27698898
  3.18779755  3.23485279  3.1138401   3.71875119  8.92871094 14.05963326
  8.30663681  3.26242161  3.26182079  3.08060002  2.83014297  2.56380701
  2.30405045  4.94982338 12.80164719 10.7914257 ]",259583
ILTJ124047.80+534059.1,190.19916625016538,0.0777599210801353,0.14280299231500276,53.68309670742237,0.1360022125759523,0.18122552555665103,2.1394212919184152,0.0638291603536345,0.4326188857227623,3.8787747726048,0.1454075514854866,0.7892649146470541,8.331049400650116,0.3206465247098862,6.121035046565387,0.18243422076358995,92.32399790197759,5.248143426914002,0.0638291603536345,M,P191+55,6110,6.392604e-05,6.366076e-05,36,6,3,"[ 5.03531647  2.190135    0.88313735  1.02122402  0.919411    0.79113615
  0.93215483  3.18129659 12.21001625  6.18606567  5.71693611  6.45655441
  4.35965538  1.54705477  0.88740909  0.89371747  1.38075709  2.4410708
  4.17680454  5.69733    15.15150452 18.49573517 16.43047523 13.95355225
  3.99102998  1.60316372  2.21234584  4.23364735  7.47686577 11.24224567
 21.2804184  28.49850655 32.27392578 28.30592155  7.20709133  2.87646103
  3.65332317  6.17495298  9.83438396 15.01007843 26.68360901 39.69005203
 58.56304932 62.47754288 12.68261242  3.77459884  5.38393021  8.19438553
 12.36559677 18.01387215 28.65673447 42.03944397 34.76029205 19.44833374
  3.69813633  3.77245641  5.73178864  8.41423416 12.26547241 17.76946831
 23.40475845 21.21981812  8.70079803  2.36383176  1.96542621  3.37810421
  4.8935461   6.9438467  10.81566715 16.09774971  9.42113304  3.20240474
  1.42846537  1.33542395  1.83822978  2.44613123  3.1926322   4.29934454
  6.67109346 12.3030777   8.40616608  1.66994071  1.25253141  1.24677277
  1.14282346  1.55585432  1.76589203  2.64449596  8.77451134 13.76158142
  5.9942646   1.14785886  1.21621966  1.10008013  0.98570621  0.96200895
  1.13349056  3.87816119 12.79839516 10.03047943]",253209
ILTJ124352.71+541629.0,190.96964438110058,0.11276084379142165,0.16450257499590468,54.27474447982998,0.0775415248383443,0.1426841874980736,2.4489923023785245,0.062095088651403785,0.4937188794435517,4.476916739867228,0.13433694445434832,0.9054047462176612,8.614708109572957,0.2842282570641121,6.099163255295937,0.15186406799673502,24.48257648148489,4.045213419604513,0.062095088651403785,M,P191+55,4876,6.2494546e-05,6.261789e-05,36,6,3,"[ 8.95206261  5.29716206  2.44364047  2.3479495   2.19144702  2.03928685
  2.14853477  5.16053915 15.80357361  9.82425022  9.86972427 10.3059454
  7.05456448  3.5246284   2.34470606  2.21480131  2.75035095  4.34411144
  7.06032753  9.40006447 19.02523422 22.60052872 20.54927444 17.90272522
  5.99717665  3.03435922  3.69888186  6.05264473 10.06300926 14.57553864
 24.34795761 31.71876144 35.47225571 31.32319641  8.90670681  4.11573505
  4.98003864  7.59348106 11.84888268 17.65908051 27.87611008 41.10740662
 59.73953629 63.29225922 13.36628914  4.27198076  5.78811789  8.67201614
 13.15685463 19.07891464 28.33005524 41.691185   35.10919189 20.17972183
  3.93763971  3.70297909  5.39152479  7.96424675 11.87841892 17.47017288
 22.62401581 21.03045654  9.48940849  3.06108904  2.2796874   3.21881795
  4.44629097  6.34468555 10.03718853 15.33868217  7.23727322  3.24032974
  2.4255209   2.09504938  2.25193191  2.62913179  3.18876123  4.3721056
  6.11409664 10.00364304  6.55495358  1.6554749   2.39290905  2.28223372
  1.93175399  2.21843338  2.36314821  3.2021327   9.36676216 12.392519
  7.11321878  2.57863712  2.5564003   2.31534243  2.12957335  2.01740074
  2.05403137  5.46254492 15.67889023 12.0538044 ]",252087
ILTJ124128.41+560923.5,190.3683957830307,0.02497215312423027,0.12235071605589345,56.15654285684443,0.013226139973565788,0.12050319525361228,34.35762276929326,0.12847559992223978,6.872725490957552,51.288811604585725,0.3038037412445593,10.262260206485788,10.487916314642757,0.06107495922587375,6.411459852094447,0.026417626176969803,161.5800063689463,0.5331841847762523,0.12847559992223978,M,P191+55,5767,0.000106949934,0.00010853106,36,6,3,"[ 7.25131989  3.49432659  1.366714    1.21401048  0.86166495  0.3906135
  0.10475291  3.08006191 13.99089432  8.25879097  7.25518084  7.79500389
  5.40215158  2.19726372  0.68212342  0.19401804  0.23959479  1.35691476
  4.2771163   6.44403934 15.8030529  19.54043579 17.85659981 15.70091915
  4.25724983  0.92489547  0.96254271  3.07382607  6.41435528 11.12683582
 20.94171143 28.60580826 32.86578369 29.37092209  7.17229176  2.02417803
  2.62273574  4.44685936  8.30720711 14.12925148 24.61851501 38.17295837
 57.37875748 62.17823792 11.88250923  2.47381258  3.68737984  6.1737237
 10.20745945 15.84680176 25.66763115 39.12919617 32.7946167  18.94073105
  2.55754328  2.29923248  3.9410429   6.25792599  9.76951981 14.99386406
 20.48165703 18.9244194   7.97098923  2.02918434  1.45260108  2.16956687
  3.32952881  4.93743896  8.37075806 13.34586525  8.46022224  3.12701607
  1.53217745  1.27300954  1.38223886  1.63826108  1.87466121  2.60898566
  5.04153395 10.96989632  9.78221893  2.2318449   1.54943871  1.38162923
  1.07999969  0.96960956  0.7982893   1.65623975  9.02249146 14.77290249
  8.34406853  2.06702805  1.63661599  1.31026483  0.99478185  0.63874602
  0.36735636  3.99700165 14.4877243  12.19849014]",252892
ILTJ130741.05+540354.2,196.92102914972386,0.0258050391011854,0.100546180727262,54.06506826649794,0.019497490129096396,0.099115016708669,15.457874394041307,0.07962138624861836,3.092600005889296,23.92894066002945,0.23453460145198424,4.791531542599576,9.644466560457467,0.07018342995099833,5.930708924415944,0.02957754262619561,147.21519295212906,0.6498358329538743,0.07962138624861836,M,P196+55,2601,6.419064e-05,6.572885e-05,36,6,3,"[ 7.96928692  3.87105775  1.44801164  1.35340095  1.06387925  0.60218787
  0.36562729  3.40665388 14.59042549  8.95976067  7.97358131  8.59726143
  5.92845392  2.5249505   0.84146917  0.2485645   0.51503086  1.86212635
  4.87768745  7.11603737 16.46579742 20.44478607 18.8631134  16.50057602
  4.22409916  0.54114187  0.99848694  3.49650908  6.97766972 11.71374607
 21.40433884 29.20315361 33.59716797 30.17063141  7.0153389   1.28175759
  2.15397501  4.45628643  8.54573631 14.42774963 24.91618347 38.58006287
 58.03016281 62.85092163 11.66773415  1.5554781   2.84621572  5.53605461
  9.8599062  15.86973095 25.68603516 39.43869781 33.22275543 19.01819992
  1.95011032  1.43297839  2.92371345  5.31698513  9.06160355 14.62981224
 20.38835526 19.08269501  7.90313339  1.65067542  0.73934472  1.36703432
  2.53098202  4.31786966  7.83408737 13.02870846  8.47503757  3.08983636
  1.3869487   1.03375363  0.94113529  1.1749289   1.55101681  2.45263338
  4.79890203 10.81428146 10.05866814  2.21993375  1.51862633  1.29213595
  0.99388182  0.87598789  0.72564137  1.60078716  9.10791016 15.10196114
  8.96219063  2.23186111  1.69940436  1.40258336  1.09360301  0.72935879
  0.41212159  4.123703   15.01630878 12.85664845]",241622
ILTJ131128.60+542044.5,197.869186728336,0.09275075807523377,0.13433665746681386,54.34570412497742,0.18225787187463352,0.2065467653489056,2.048642928850525,0.06303467671386898,0.41454901334533695,3.3935518222347345,0.14745976756206014,0.6945445571431428,10.105362551467463,0.4651478702356378,4.946691688756731,0.12466074218147348,67.88433601254832,2.6858354378835423,0.06303467671386898,M,P196+55,1102,6.041577e-05,6.0444592e-05,36,6,3,"[ 7.64206791  3.7746582   1.42249942  1.29166973  0.95450413  0.53212082
  0.32452282  3.41311145 14.47918129  8.69246769  7.61052036  8.18852806
  5.62857485  2.37288404  0.80072248  0.3337898   0.48158008  1.68170857
  4.54594612  6.73670053 15.78993988 19.90645981 18.43417168 16.22333336
  4.54275513  1.02649641  1.20257163  3.25888538  6.64931679 11.10810471
 20.82171249 28.70152855 33.29196548 30.00358391  7.59782982  2.07687855
  2.63776731  4.64982939  8.4886961  13.93978024 24.90283012 38.60124969
 58.27508926 63.04685974 12.39339924  2.52275133  3.75029707  6.29324722
 10.33225536 16.01186943 26.40859604 40.2573204  33.73392487 19.37208748
  2.77015591  2.40751839  4.04990482  6.41564846 10.06890392 15.43025589
 21.51705742 19.72330666  8.12960529  2.04570937  1.52923167  2.27808571
  3.53528905  5.34435844  8.96800232 14.17240334  9.29807281  3.38977313
  1.64430046  1.47747636  1.45466995  1.75105977  2.17609549  3.03125048
  5.66491508 11.82897377 10.2069912   2.39081383  1.72240448  1.52203023
  1.25100958  1.13006973  1.03189063  2.04046774  9.50869274 15.36011314
  8.75435448  2.2039814   1.76817107  1.44305992  1.10544026  0.78180611
  0.57114065  4.31430197 14.96831417 12.66174316]",240245
