Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ115749.07+484449.4,179.45446071955857,0.3654887085985846,0.3802941418876569,48.747073401799625,0.14933030358190064,0.1825956675523021,11.799689706313725,0.07174465281423181,2.3610282467219403,19.717186226735688,0.18913212074687305,3.947970145161844,24.956972442541627,0.9136550570849954,7.380601565585233,0.17211976159554687,20.38332237561503,2.07079927547448,0.07174465281423181,M,P18Hetde,2575,6.3601045e-05,6.457906e-05,94,4,9,"[ 9.18295288  8.29868698 12.20418549 13.10043049 12.5997715  11.5128212
  9.65940571  8.38263321 15.88853455  9.88182068  4.90417814  7.75441504
 11.0634861  11.61063194 11.38894272 10.23443985  7.92372894  4.82886124
  3.30975103  2.37825727  6.50171518 12.73435783 15.80722523 16.49158478
 10.91698647  9.39308071  6.82796717  4.16741753  2.26666927  2.74995565
 11.89941025 20.054142   26.65398407 26.58563614 11.75444603  9.15414619
  7.32876015  5.73866749  5.08818817  6.9659543  18.71061325 30.86534691
 49.96566391 56.72569275 16.58243942 10.80545616 10.31439114  9.73883247
  9.98468781 12.29210758 23.73039246 35.13445282 29.44543076 20.32843018
 12.28326225 12.84540749 13.31794357 13.20200729 13.82682037 16.12726402
 22.37309265 18.61327744 11.6600647  10.9438982  13.23593521 13.86410141
 14.06147194 14.03011227 15.55731106 17.87867165 12.96290398  9.88611794
 11.73064232 13.3648243  13.78023338 13.69140053 12.83563137 11.53499413
 12.8678894  16.43569565 14.93505859 12.69143867 13.84976196 13.72826195
 13.4939785  12.92326164 11.68347549 11.15898323 15.29515076 18.99336243
 11.41060638 11.00671101 13.6825428  13.48011208 13.03660965 12.33889198
 11.2259922  12.4094305  17.09107971 14.44421577]",257154
ILTJ120248.50+500136.9,180.70206454097146,0.22600449472204634,0.2492381790087058,50.02693067981379,0.0754164118864802,0.12934169251575245,8.851822397880694,0.06991913687670602,1.7717446419409535,31.984992771146306,0.15443530234088765,6.398862458704702,26.002401762509926,0.5470651580053836,8.451027428061858,0.12448055329118975,167.60915741576687,1.3346659335969258,0.06991913687670602,M,P18Hetde,568,6.929638e-05,6.908328e-05,94,4,9,"[16.93746567 14.01698112 15.59844398 16.06002045 15.5035038  14.21424294
 11.90153313 12.70464516 21.37151337 16.51717377  8.6423893  10.87305069
 14.40200233 14.77209663 14.45037842 13.10704613  9.97780132  6.72245216
  5.5460062   4.61651707  4.46125317 11.80560398 18.79108429 20.82868195
 13.771698   12.3214016   8.51736259  4.55256462  1.89877367  1.34359622
  6.61496735 14.50834656 23.54330254 27.88648224 12.66250801 11.09472752
  8.07753372  4.89962292  2.83483267  3.09830022  9.23522186 19.5448494
 39.26247406 51.95573425 14.5432291  10.7193222   9.07490921  6.93723488
  5.22389221  5.20577812 11.35240746 20.51168442 19.01525307 15.76689434
 11.25729942 11.85555267 10.86200428  8.91699409  7.43839741  7.19376564
 11.00398254  8.50898361  6.4043951   9.75867081 13.34705734 12.94793701
 11.63542938  9.94915581  9.28132725  9.1728611   9.42663765  8.09208202
 12.08788013 14.32428074 14.44719505 13.44206238 11.58688927  9.21389389
  9.3547945  11.93349648 18.83134842 15.35883808 16.16218567 15.65753365
 14.96897125 13.81158543 11.93688011 11.17812347 17.03505898 22.00203705
 18.20466042 15.11282635 16.55206299 16.05856705 15.39258575 14.31359291
 12.71813869 15.02738571 22.94052887 21.33808708]",255477
ILTJ115109.88+502152.2,177.79118272592942,0.21360210722239076,0.23804936137459795,50.36450988458998,0.1229293791987545,0.1617197282683823,9.769819936224598,0.07046839891700074,1.9552342720748304,30.686130082565374,0.254711400469969,6.142509346781193,25.08650134387406,0.5688952412526299,7.69518663530147,0.11470997260334267,150.64069964848542,1.3334663899585764,0.07046839891700074,M,P18Hetde,5654,6.938587e-05,6.942151e-05,94,4,9,"[17.36693573 14.63409424 16.30278206 16.9271965  16.38410187 15.18795586
 13.0648613  13.87085724 23.37210083 17.47497177  9.58399582 11.85265064
 12.9302578  14.76776123 15.45132828 14.01474762 11.25930595  8.22481728
  7.1812582   5.97802544  5.58709717 12.11320686 16.62265778 18.91906548
 13.9536972  13.16328049  9.92386246  6.4073019   3.79851985  3.02046776
  8.06155777 14.65524006 24.51494598 26.62609863 12.84410286 12.0348053
  9.59854126  7.08218288  5.53921556  5.88020611 12.19033623 21.74589539
 42.10083008 54.88009644 16.11964989 12.15258217 10.94894218  9.44389915
  8.43857956  8.91322803 16.01409149 24.93839645 22.7491169  18.58404922
 13.31440735 13.50623798 12.92280769 11.5681057  10.86539841 11.39554787
 16.00716019 12.19789124  8.4671936  11.3609848  14.7509613  14.56135178
 13.70908356 12.62792301 12.77911758 13.6023941  12.6765976  10.10214233
 13.49104881 15.7031765  15.66110802 14.93104458 13.4422226  11.50337505
 12.31199837 15.55343056 20.11032867 16.4408493  17.19184494 16.75778198
 16.04438782 15.07275295 13.44143772 12.99424362 18.89726067 23.7019577
 18.83152008 15.88915348 17.46456528 17.01679611 16.38580704 15.37920475
 13.98344231 16.3764801  24.72715569 22.29034805]",259943
ILTJ115251.61+490709.2,178.21502808339494,0.10853010069056346,0.15106429424887954,49.119228210400934,0.10093154514414047,0.14570111545966932,16.455320435638782,0.07287782500497997,3.291870897067427,60.70173507734547,0.21479082514273096,12.142246940108526,25.869788244242386,0.3335136088017651,10.191456443640158,0.10282906324826564,136.9805430857543,0.9677814812622332,0.07287782500497997,M,P18Hetde,4995,7.220131e-05,7.308899e-05,94,4,9,"[14.26475716 11.19289207 12.42694759 12.99567127 12.33408737 10.9743185
  8.71550274  9.82490921 19.90071487 14.29149437  7.23709774  8.90126228
 11.10559464 11.87453842 11.33203602  9.77388859  6.85055542  4.14173317
  4.05923462  3.85455513  5.11094999 10.98465824 15.37883377 17.94904327
 11.08688736  9.07273483  5.63620615  2.55498672  1.02626061  1.68280125
  6.96572828 13.70319366 21.00623894 24.75484085 10.20872498  8.11632347
  5.59082651  3.15953898  2.18601656  3.28838801  9.45259857 19.01194
 37.64498138 49.82574463 12.63860512  8.08463287  6.93827724  5.5243969
  4.78000355  5.45654202 12.01739311 21.03341103 18.28360748 13.83154869
  8.7145834   9.3642025   8.8576622   7.60768843  6.93626404  7.40700912
 11.61214828  8.72201538  5.1150732   7.61637688 10.67851448 10.44271088
  9.63149261  8.4121294   8.42198944  9.13690758  8.49917889  6.57755136
  9.82253265 11.76306438 11.5270195  10.77724838  9.23131275  7.15882683
  7.87665749 11.14884853 16.40505981 12.54336452 13.33431816 12.85489273
 12.10425377 10.97706223  9.16930485  8.72764778 14.9011097  20.00966835
 15.52083206 12.19872761 13.65706253 13.10706997 12.36578369 11.24022675
  9.71513939 12.31296444 21.24465561 19.01482582]",259391
ILTJ124805.65+534828.6,192.0235451964071,0.011900213262864593,0.12036488010807606,53.80794957647376,0.051126477017467725,0.13023058757430034,111.97919345937024,0.2404958067927509,22.397129926522457,222.37731085511433,1.1042604082198793,44.489168641088895,21.573439692315826,0.12148774562862358,6.741607648047978,0.02281753815118605,82.54056642027146,0.303963105645892,0.2404958067927509,M,P191+55,3196,0.00016507907,0.00017178385,94,4,9,"[11.17663765  9.06240082 10.93652916 11.30374622 10.69405365  9.62880421
  7.73210859  8.73208904 18.3065834  11.9025116   6.21854877  8.91414261
  9.7632494  10.4968996   9.86638832  8.66038418  6.11005497  3.35284114
  3.41768217  3.14263964  6.7339716  13.35493851 16.45680618 17.7894268
 10.7470293   8.30273819  5.37697315  2.65129995  1.30758536  2.617486
 10.64117908 18.83659363 27.21902847 28.37608337 11.46945381  8.10363579
  6.26791191  4.53799248  4.23525953  6.29874706 16.05034637 28.33259583
 49.37376785 58.86764526 15.75008869  9.09802246  8.68884945  8.32540607
  8.65800095 10.53738403 20.67800713 32.37029648 28.06623077 19.92105865
 10.23523808 10.6049614  11.05082417 10.97221279 11.61371136 13.60933685
 19.56761932 16.38644791  9.53352165  8.85880375 11.05854225 11.44098091
 11.5260191  11.44579411 12.91607475 15.19402695 11.6907053   8.45299339
  9.95170975 11.3785305  11.61931419 11.30968666 10.35609245  8.92876339
 10.59181881 14.73725319 15.35844612 11.52189827 12.15491486 11.84964943
 11.42276192 10.67773151  9.31586456  9.21873665 14.94102097 19.58557701
 12.99547768 10.49306488 12.11009789 11.68346405 11.06728745 10.23448277
  9.15877533 11.58649063 19.55484581 16.74463844]",250483
ILTJ125014.85+534952.1,192.56185794224623,0.10151816804895963,0.15700964216170502,53.831153997798566,0.11108237251200713,0.16335661226478154,16.62460677623807,0.07166550494730473,3.3256936063295095,40.49462169297546,0.216761239011435,8.101824540004904,21.712003133375873,0.34503632194477657,7.637559200051317,0.08075745070857318,132.93554507016066,0.977899858497616,0.07166550494730473,M,P191+55,2269,6.505354e-05,6.555991e-05,94,4,9,"[12.55801392 11.3435812  14.95089054 15.93409061 15.3621006  14.02101994
 11.68285942 11.50910378 19.83474159 13.18235016  6.77337933  9.03355789
 11.24017143 14.12194729 14.00166798 12.50406075  9.47685909  5.96432161
  4.82177114  3.53215218  5.75566196 12.86618996 15.10953331 19.20439148
 13.73868847 11.67903137  8.10088444  4.441082    2.07413793  2.10348916
  7.74541378 16.75391006 25.61030197 27.58466339 13.49583912 11.15097427
  8.4906826   5.47742844  3.54652357  3.8703053  12.58555412 25.20173645
 46.9358902  56.85657501 17.20185471 12.28309155 11.19548798  9.42205238
  7.9361949   8.06589127 18.11137199 29.70705223 26.94801903 20.86700058
 13.4440937  14.35078049 14.33521652 13.23612785 12.36321926 12.68552876
 18.95333099 16.19326019 11.42399502 12.35072136 15.2099123  15.70240784
 15.44600868 14.55976486 14.95746231 15.8548851  12.93775272 11.00330448
 13.81962776 15.6783638  16.01316833 15.76786804 14.42217445 12.26578331
 13.17726326 16.21589661 17.38545227 15.28404331 16.59076881 16.4222393
 16.05603981 15.24715805 13.49926567 12.78043938 17.26234055 21.24094009
 14.49964714 13.86663914 16.57858658 16.30344772 15.76906395 14.82111835
 13.37856007 14.75359726 21.23004532 18.11371613]",249591
ILTJ130746.19+553550.5,196.94243927447,0.5185709810372681,0.5275978551792835,55.59737630877465,0.2280434249342528,0.24788593762367744,9.810160265994833,0.07295057002920657,1.963387777146364,22.22263558898749,0.2277195424024079,4.450357007120809,27.04169222299752,1.277513876003824,10.350846476343449,0.3840765420791628,162.79247076078855,3.522927928069023,0.07295057002920657,M,P196+55,2614,7.272538e-05,7.328185e-05,94,4,9,"[ 8.95212555  7.80860186 11.47063065 12.31805038 11.8525219  10.74689484
  8.90634537  8.68551445 15.7018528   9.45748329  4.7061758   7.87228489
 10.28537369 10.60181332 10.53891468  9.44619942  7.23402071  4.36026478
  3.21450472  2.07268119  6.61290169 13.06622887 16.52161026 15.97549248
 10.09455204  8.51652431  6.02806568  3.86041117  1.77167344  2.65247536
 11.67726707 20.14921761 27.2525692  26.56059647 10.5138464   8.0428257
  6.60952139  4.58578491  3.90247297  6.37135315 16.91083527 30.13539124
 49.96723175 56.68171692 14.6427784   9.24093819  8.60794163  7.86179924
  8.00971031 10.39226532 20.86436653 32.30619049 27.6219101  20.31698036
 10.38566971 11.07372093 11.24849987 10.8707571  11.28787804 13.48500443
 19.21157837 16.21424675 10.94246101  9.98666    12.02140045 12.10069084
 12.02039051 11.73190308 12.90818119 14.98383045 10.07987309  8.52992821
 10.83232689 12.304842   12.39435387 12.08670998 11.09786606  9.77043056
 10.50706291 13.42846966 12.72756767 11.1760273  12.91164207 12.75946617
 12.5382309  11.63307476 10.36087418  9.59108543 13.55900764 16.8789978
 10.12329006  9.96395588 12.82043266 12.62409973 12.21829224 11.43836594
 10.16603374 11.12283421 17.20705795 13.98746109]",241634
ILTJ131128.51+552510.8,197.86880794661303,0.09191427553372863,0.13376048916894598,55.419665560675604,0.06290023536119876,0.11575868876382335,24.64513188975689,0.07167902367655188,4.9295475367396255,61.226624539095575,0.24970410490055586,12.247870600151662,22.872305072421174,0.2549030588372353,8.058305235979368,0.061729629477166835,34.47885275525607,0.7087823276121088,0.07167902367655188,M,P196+55,1166,7.153259e-05,7.1534014e-05,94,4,9,"[12.02328396  9.82283401 11.80423546 12.17549133 11.49982929 10.27277946
  8.13009834  9.17670631 18.85109329 12.58360767  6.62953663  9.41030884
 10.26092148 11.23134232 10.57140636  9.10713863  6.26421976  3.37586117
  3.44058108  3.23450351  6.27927065 12.99260902 15.9648838  17.77849579
 11.03909111  8.64414406  5.31989384  2.32381582  0.88954377  2.11490488
  9.37409592 17.38236618 25.9900322  26.88637161 11.07951927  8.26076221
  5.97918034  3.81633615  3.21184301  5.06512356 13.83239365 25.38103485
 46.04073334 56.29685593 14.63057899  8.99900246  8.20000839  7.35410118
  7.23218822  8.69185162 17.7583847  28.82531929 25.36803055 18.58283234
  9.95842266 10.50437546 10.61809349 10.07934189 10.15770531 11.51773739
 16.89241028 14.24306488  8.88935661  9.10399055 11.36280632 11.6024437
 11.3393383  10.73001099 11.56256962 13.16660118 10.64990616  8.18497467
 10.47931671 12.00242424 12.14151764 11.65273094 10.26996231  8.51811409
  9.77518272 13.51315022 15.75696945 12.23404408 13.06443024 12.66179085
 12.07544518 11.10337448  9.53864384  9.24369717 14.98993492 19.65140533
 13.75489807 11.35365868 13.03047371 12.52557564 11.83648491 10.8738451
  9.5502491  12.02847672 20.07744789 17.36974335]",240304
ILTJ125750.50+555522.3,194.4604064435091,0.2794180363053324,0.29583453724768777,55.92286420593819,0.15872095791238214,0.18610743374849295,6.7681871274174705,0.08288466779049486,1.3561726098931222,29.80951596999709,0.3751800580624107,5.973696491335009,18.973787570418605,0.6608038454506251,12.022934958540757,0.36874232919289696,172.2893293053762,4.1530398720422355,0.08288466779049486,M,P196+55,6889,7.986829e-05,7.9914396e-05,94,4,9,"[16.21312332 13.62800789 15.61484528 16.36164665 15.80682755 14.46707916
 12.18113327 12.53936005 21.42074966 15.98291302  8.73382282 11.29121208
 14.57171154 15.23738289 14.80215836 13.34110832 10.33327103  7.20615005
  5.97364807  4.968894    5.90698814 13.44623947 19.4854393  22.03655434
 14.55742931 12.46249294  8.81548786  5.04342556  2.67929697  2.26954961
  8.23887253 16.51410675 25.08351135 28.78576469 13.30598259 11.20845985
  8.24181175  5.20696545  3.29795527  3.83790159 10.48087883 20.43929482
 39.71113586 51.83541107 14.86001778 10.88749313  9.21197319  7.07236576
  5.56447411  5.89015484 11.07153893 19.62035561 18.69750023 15.66996479
 11.35505295 12.00461578 10.92730522  8.94060421  7.41629124  7.20798731
  9.59749413  7.89787483  6.87681961 10.22663593 13.56728745 13.0674448
 11.54104137  9.57194042  8.59007168  8.17516232  8.40465832  7.8016243
 12.43815804 14.55709648 14.53329945 13.47801399 11.47054291  9.07350349
  8.81588936 10.99026871 18.0377388  15.22564411 16.26768494 15.81492805
 15.13797665 13.90309715 12.0175724  11.01959038 16.30441666 20.98470306
 17.30917549 14.92866421 16.7241478  16.2600956  15.62957954 14.55082989
 12.89319992 14.5201416  22.49893379 20.40206146]",245715
ILTJ130005.50+551315.1,195.0229017824473,0.5305591248083292,0.5393854088990596,55.22087226899636,0.1561038910633633,0.1838805569410424,4.49494748629152,0.06547074735863134,0.9013703650223008,11.30255664842992,0.17067039594521252,2.266945049111423,21.935600019841164,1.2685639583119137,7.653597218718537,0.2946205593673881,168.89022045115206,3.5516734537391117,0.06547074735863134,M,P196+55,6005,6.480618e-05,6.4803164e-05,94,4,9,"[ 9.44189167  8.22941208 11.60694122 12.51717567 11.98812675 10.78485107
  8.8056488   8.85540962 16.63434601 10.13863564  5.19511032  8.32090664
  9.39010048 10.80358315 10.68655014  9.38248253  6.94795799  4.05959177
  3.27759624  2.37124538  6.96222496 13.35138893 14.59030151 15.68690109
 10.04848099  8.49626923  5.71937275  3.44338417  1.66988838  2.83793402
 10.76791191 19.07353973 26.83878136 25.75765419 10.26288986  8.03561592
  6.14551163  4.26889992  3.59190941  5.80487251 16.05294609 28.57766342
 48.81243134 56.80903625 14.6666317   9.26599121  8.5844059   7.75330734
  7.78164482  9.87034988 20.51951218 32.47217178 28.16826248 19.97095299
 10.50291443 11.25367546 11.48182678 11.11498833 11.39068031 13.30354214
 19.42887115 16.76820946 10.38694668  9.73213387 11.81509209 12.46056652
 12.44693279 12.12337494 13.20692062 15.14175034 11.27955627  8.55165672
 10.71207619 12.20724106 12.73841476 12.47204208 11.40935707  9.90800667
 10.95421219 14.39122009 14.45085335 12.02332592 13.00577354 12.84698677
 12.43113136 11.9799366  10.55732155  9.94291115 14.38245964 18.3764267
 11.45720863 10.63062668 13.01208973 12.79984665 12.34487152 11.57483864
 10.29494381 11.70363426 18.04329491 15.02205467]",244885
ILTJ125544.98+553748.6,193.937432227422,0.10339903855184583,0.14189783504081954,55.63018721176139,0.2454830482787859,0.26401810810637644,9.933694770311329,0.0809308112366125,1.9883866494713347,42.57373617125482,0.2675134847793121,8.518948522424774,47.443511747894185,0.6256276363815894,6.3659129125076985,0.0451512319171178,110.79958363319744,0.5853685957828035,0.0809308112366125,M,P196+55,7633,7.659163e-05,7.997499e-05,94,4,9,"[17.59628296 14.48268127 15.01435566 15.26220894 14.60780907 13.54801941
 11.70108891 10.66178322 16.73703384 15.27753639 10.87500572 11.7668438
 11.86921692 11.92471886 12.97538757 12.64649773 10.35390759  7.69943333
  6.52231789  7.59291172  9.01331615 12.4487648  14.90259266 13.16786003
  9.76491737 12.34909058  9.91712952  7.62041569  6.30251026  7.060215
 12.51669312 15.91189384 19.89650345 17.67386246  8.00105858 12.1142168
 10.86683083  9.43490982  9.35432816 10.73176003 17.18649292 24.43775177
 38.55011749 43.99184036 10.34637451 12.65807343 12.78404045 12.65203571
 13.03158569 14.08861256 21.98830032 30.66842842 23.1342907  14.4528513
 11.17187977 14.06254005 14.58291531 14.5550518  15.22287369 16.62625885
 21.68199348 16.88988304  9.98241425 11.34807396 14.41304016 14.88398743
 14.91755867 14.80138779 16.22806358 18.21411896 15.05470848 11.62469578
 13.21172523 14.97766399 15.17685509 14.79867363 13.82678223 12.48985767
 13.48658371 17.19074631 20.29563904 15.68004799 16.09016037 15.67489815
 15.08132172 14.28796959 12.96331406 12.24518394 17.00412941 22.68454933
 18.99416733 15.1717453  16.13261032 15.59662437 14.90849113 14.04057407
 12.86820793 13.3522892  19.74542236 20.36760712]",246398
ILTJ125633.51+542859.2,194.13960848946775,0.030519392747327168,0.10185807650594593,54.483137153355656,0.12798700585292633,0.1606994339847609,50.15874458372099,0.07800685125403106,10.032052202687193,87.06857808021391,0.4296422728150728,17.419015013455894,28.895640676027046,0.3023497183429155,8.974111770097949,0.06770046584448032,83.74732288711971,0.6765718805909853,0.07800685125403106,M,P196+55,7447,7.571974e-05,7.6314034e-05,94,4,9,"[ 8.16454029  7.29487514 11.16736603 12.16852951 11.7462883  10.73802948
  9.02547455  8.53244019 14.33969116  8.49756622  4.19645023  7.138731
 10.32542038 10.64200878 10.51760101  9.45553398  7.38841343  4.47747135
  2.54636312  1.77392387  6.42825127 12.61415958 15.59772968 15.59977818
  9.9275856   8.54702187  6.24406767  3.9385047   2.13986492  2.68123293
 11.88479996 20.17102814 26.83382225 27.03063965 10.82512283  8.2396841
  6.68305874  5.30942154  4.75560522  6.77005005 18.61983681 31.03743744
 50.58127594 58.23840714 15.84111214  9.87277412  9.52155495  9.06241989
  9.43198586 11.96677399 23.44865799 35.09923553 29.79917526 20.419384
 11.46642303 11.9590168  12.46036816 12.3962431  13.1395092  15.64866829
 21.9097271  18.30575943 11.18105793 10.11750889 12.24104881 12.8887043
 13.17568588 13.25396729 14.83285713 17.32452011 12.28182507  9.08794975
 10.81824493 12.35998726 12.75889778 12.71156311 12.00285625 10.82191658
 12.14764404 15.74550152 13.97867107 11.65694618 12.84576225 12.76451492
 12.5207634  12.0230484  10.85601044 10.39471626 14.10624504 17.84610367
 10.36205673  9.9485321  12.66925621 12.52952576 12.1606102  11.49432373
 10.45928288 11.28088188 16.04483223 13.58053017]",246227
