Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ124345.00+561210.1,190.9374864882077,0.14732640944297204,0.18987143072902807,56.20281688502777,0.07263495921032738,0.14007828735109445,42.98423836383364,0.1961001835297793,8.599083973932055,210.12819721750728,0.6407240971397704,42.03052340863532,28.466979937452372,0.3674750506263337,11.422075065320294,0.12073115113292575,19.91588530195249,1.020934925323045,0.1961001835297793,M,P191+55,4861,0.00013109748,0.00014040542,72,2,7,"[27.9949646  27.21946716 32.85208893 34.69210815 34.53323746 33.37369537
 31.19638062 29.23186111 34.54438782 27.94077301 15.53314018 14.75884247
 22.12536621 29.66451645 32.36249542 31.63775635 29.07672882 25.02513313
 20.41207886 15.11192513  4.64288616  5.08250475 16.34651184 26.84884262
 28.4499855  30.12557793 27.34090805 22.71941757 17.04867744 10.23241425
  2.87253094  3.03893566 13.85265732 26.25088882 24.72305679 29.4268074
 27.18155861 22.73379517 16.9230957   9.73384857  7.27985859  9.30858517
 26.98683929 46.4116745  26.08433342 30.47301865 29.55238533 26.02308273
 20.53642654 13.56678391 17.00151825 19.04164505 16.99028778 21.08856392
 29.19073868 33.04259491 32.75321198 30.119524   26.3073082  21.27264786
 24.93276215 16.38520813 15.85720539 26.31367493 33.50276947 34.64080811
 34.03047943 32.11676788 30.76502991 28.05308151 25.18185616 23.23578644
 29.18919373 33.53575516 34.72719955 34.7115593  33.30374146 30.58781433
 29.8864212  29.96893311 32.92588043 32.76467514 34.58970261 34.8190918
 34.77696991 34.3910408  32.778965   31.11775589 33.09781647 35.76330566
 30.00606155 31.21706009 34.73849487 34.88865662 34.78430176 34.11326981
 32.70444489 32.24343491 36.21672821 33.10569763]",252073
ILTJ130719.86+545435.8,196.83274569810303,0.01926271458960449,0.09906910007255586,54.90997023434638,0.07742554265791135,0.12425115320067485,24.926201097746254,0.06939536979189143,4.9857231936761215,118.50795588013763,0.3076313534049653,23.70358752014437,28.47649632798829,0.18419109860305485,8.330287636666839,0.037053283709768285,98.97543982719648,0.3941474952683411,0.06939536979189143,M,P196+55,2758,6.945974e-05,6.921147e-05,72,2,7,"[32.49617767 30.35134888 33.88812256 35.62807846 35.35428619 33.80139542
 31.42736816 31.03936195 38.39773178 32.26326752 19.27680016 17.2921505
 23.47089767 31.7097187  33.22930145 31.5075264  29.00962067 26.53649902
 24.27591705 19.17207336  7.70625973  7.04468632 18.29440498 31.25089645
 30.44252014 30.21733475 27.05503464 24.04033852 20.9224205  13.93325806
  3.95364666  3.73067474 14.84307098 29.49544144 26.36493683 29.26389885
 26.37698746 22.08587646 17.41996193 10.97806549  6.11660242  8.29222965
 26.67738724 46.9827652  26.44159698 29.44472504 27.89989662 24.00722885
 18.53435707 12.43201923 15.23589325 17.8708992  16.62069893 21.20384026
 28.22641373 31.61897659 30.91516876 28.10999298 23.9944458  19.23749542
 24.01605606 16.15354538 15.47441292 26.19810486 32.72410583 33.75849915
 33.04973602 30.88949394 29.19681358 26.77085495 25.95321655 24.00416183
 29.72554779 33.77301025 34.48117065 34.45397949 32.78565979 29.94300079
 29.26444626 30.0369072  35.57491302 33.93644714 35.12314606 35.27075195
 35.22714996 34.55363464 32.55282593 31.1239357  34.66976929 38.45915985
 33.90425873 33.08041763 35.59679413 35.64289856 35.39810181 34.48621368
 32.7353363  33.58956909 39.74993515 37.23304749]",241768
ILTJ120656.84+481518.5,181.73682864636433,0.04364929650882228,0.1151041955981204,48.25515094881909,0.013924140406135994,0.1074132042377708,120.89375635400835,0.2346859109820798,24.17989020843781,674.6908438601259,1.0370967539145959,134.94215412992537,31.559215681454702,0.10521873329478627,9.60166077293576,0.023856598973314075,167.83799855843,0.2218694522691071,0.2346859109820798,M,P19Hetde,2520,0.00016473404,0.00017210725,72,2,7,"[38.16105652 33.5599556  34.0739212  34.25304413 33.60874176 32.1722641
 29.53973007 31.14366722 39.85783005 36.46685791 23.70359993 21.60492325
 25.93846893 30.20681763 31.86471176 31.03079605 27.47235107 23.88457108
 22.16311264 20.34844971 10.88798523 11.65438461 22.35193825 28.92708969
 26.8799324  30.03572083 25.90823174 21.20737076 16.80283165 13.23355198
 10.23814869  8.99562931 15.87588501 28.3210907  22.61938858 28.15843964
 25.25100899 21.06951141 17.53371239 14.09380245 10.76232243 10.44770527
 23.99384499 45.47668839 22.4567318  26.89746094 25.22544289 22.31377792
 18.82465363 14.67020035 14.44152641 15.16130924 12.97746086 18.11081696
 25.3647995  28.09830856 26.52349472 23.50949097 20.51433563 17.02801514
 18.40226936 11.50224304 12.2691679  23.37450981 30.07144547 29.39545441
 27.4380455  24.80367088 22.91522026 20.67675018 23.24032593 21.76898384
 27.72545052 31.62249756 31.66979027 30.28977203 27.85783386 24.87842369
 24.39621353 25.95376968 37.77195358 33.55899048 34.16836548 33.45469666
 32.69116974 31.03647995 28.83811188 28.00108337 34.61940384 40.08996964
 38.89141846 34.17581177 34.80765915 34.13716125 33.32608414 32.01755142
 30.14082146 33.08424377 42.43507767 41.7420578 ]",234806
ILTJ120359.09+474255.8,180.99622748186007,0.029286852953010437,0.11046010372286696,47.7155014416944,0.151546488716385,0.18522973033733187,15.212908115770205,0.07652088970644401,3.0435437207499,59.0177550422806,0.2370500368470433,11.805931099629314,28.82924457265223,0.36027741661878354,6.668703148417307,0.04805010012317066,97.92926906201254,0.6168455344835719,0.07652088970644401,M,P19Hetde,3857,7.0865775e-05,7.094888e-05,72,2,7,"[28.37845993 27.52218246 32.5326767  34.46173859 34.45786285 33.36429214
 31.50429726 30.07736588 35.55086899 28.73445892 17.33514977 16.20884705
 21.08655548 30.00046349 32.38700867 31.50183868 29.54105186 26.44526672
 22.66844368 17.63991165  8.29827118  7.92820692 16.48603439 29.39697075
 29.77090073 30.3192482  28.0120697  24.69768143 20.13314819 13.88239288
  5.25325394  6.82078648 18.46279907 29.9062767  26.87918472 29.87330627
 27.98150826 24.26574326 19.02837372 11.8781004  10.06052876 15.50972557
 36.35237503 53.0422287  28.83069801 31.21194649 30.55264664 27.52138138
 22.42144775 15.64125633 22.09548759 27.85831833 25.18303299 26.09249306
 30.12613297 33.724823   33.85791016 31.92850494 28.80698395 24.5196743
 31.03347969 23.16593552 19.40200806 27.27388954 33.70523071 35.23230743
 35.37407684 34.29553604 33.90224457 32.48330307 28.52017593 25.57416916
 29.81436539 33.63050461 34.85214233 35.30474854 34.47838211 32.46757889
 32.30061722 33.24631119 33.8710022  32.86113739 34.18732452 34.5669632
 34.94166565 34.81703568 33.54717255 32.19408417 34.40618134 37.27160263
 30.5220108  31.19572067 34.2871666  34.60221481 34.65598297 34.26248169
 33.0452919  32.90094757 37.05023193 33.88622665]",236023
ILTJ120439.02+481141.7,181.16258530639405,0.5150847781457959,0.5259810295401147,48.194939940336475,0.6376394342627268,0.6464733272807671,2.617309849381708,0.07922924123704432,0.5294239384215808,16.063198717673718,0.1901016478930204,3.2182592745567637,31.450959700667077,1.909349604888524,7.432766447055269,0.2831408130158973,128.74285957912917,3.2693821178717886,0.07922924123704432,M,P19Hetde,3557,7.7599616e-05,7.723699e-05,72,2,7,"[43.04261398 39.05524445 41.51055527 42.76438904 42.21671295 40.33870697
 37.31073761 37.27519608 43.51396942 40.93073273 27.72286415 25.81620216
 31.53946686 37.71376801 39.44705582 37.72227097 34.33981323 30.74142456
 27.14860725 24.3138237  12.76352119 13.63388634 26.01706886 34.21886826
 32.61846161 35.24210358 31.33783531 26.9320755  21.89860535 16.40023804
  9.26090431  8.72798729 18.28596878 31.08424759 26.73469925 32.53058243
 28.934021   24.32710457 19.28735733 13.88362694  9.1727562  10.10074043
 25.7553997  47.55611038 25.67714882 31.2653656  28.83609772 24.40995789
 19.05696678 13.72732639 14.89396477 17.12038803 16.41511726 22.60720825
 30.71095085 33.58439636 31.30353928 27.21595573 22.70136261 18.10975266
 21.93283081 15.73987389 17.59894562 29.75595474 36.32312012 36.01080322
 33.97867584 30.88066101 27.95261383 24.78888702 27.52823257 28.06610489
 34.98706055 39.1203537  39.01179504 37.84647751 35.47441483 31.90984726
 30.00520325 29.79117203 41.52989197 40.29601288 41.97452164 41.51849365
 40.81906891 39.39067078 36.69070816 34.36216736 37.5753479  42.51071167
 43.09922028 40.81410217 42.8809967  42.51978683 41.86466599 40.4169426
 38.01965332 37.9932785  45.28451157 44.66479874]",235739
ILTJ115840.85+465535.2,179.67019085336503,0.515593346461494,0.5264790723988347,46.92645782116006,0.6518916594956857,0.6605349729413382,2.5274327790765625,0.08415580668952316,0.5124440046576713,22.26854811548209,0.17404434855354012,4.457109022912169,27.22698522804608,1.825004508277768,12.40963432265451,0.7070805324217273,124.91550014484726,5.82801613312378,0.08415580668952316,M,P19Hetde,6224,8.379366e-05,8.333769e-05,72,2,7,"[33.38305283 31.01220322 33.44493866 34.81484985 34.59508896 33.4487915
 31.25212097 30.49515533 37.55367661 32.45507431 22.1284771  21.07570076
 22.08258247 29.6203537  32.78693771 32.4404335  29.65419006 26.07911301
 23.32497787 20.28831291 12.42639256 12.97971153 17.36216545 27.78936005
 28.42373276 31.56542587 28.57728767 23.9612236  20.00265694 15.5269146
  9.12168121  8.43387318 15.8798008  24.73718452 23.85075378 30.72854042
 28.64257812 24.59399796 20.28667831 14.97290039 10.34961224  9.71019268
 22.12627411 40.05899048 23.14752197 30.51349258 29.80111885 27.03276634
 22.85145569 16.67201233 15.21685696 13.9957962  12.69023132 18.12067032
 27.48270607 31.84978104 31.19949341 28.75968552 25.43489647 20.58040428
 19.80126381 13.08440208 15.38976479 26.05707932 32.41275024 32.70645142
 31.41123772 28.92160034 27.06382751 23.69181252 22.85503006 22.40021515
 29.07797241 32.88523102 33.43719101 32.75997925 30.85137558 27.93371773
 26.7691803  26.58833694 34.49680328 32.86525345 34.41698837 34.21349716
 34.04095459 32.98976135 31.28665161 29.60834503 33.14175034 36.55162048
 33.99179459 32.68006134 34.84685516 34.66513062 34.33582306 33.49501038
 32.03286743 32.6008606  38.92134094 36.63379669]",238135
ILTJ115741.68+472944.0,179.4236751135463,0.5063301333894593,0.5174107833595691,47.49555659159913,0.2993460300075575,0.31772906766592945,3.165712327341234,0.07041368371574208,0.637045891936861,22.61024808625231,0.15700169663037775,4.524774278748042,27.05279809782689,1.302025484552482,11.784320895096267,0.4724832524736766,24.347440714743207,4.0099806301913,0.07041368371574208,M,P19Hetde,6606,7.022056e-05,7.0427806e-05,72,2,7,"[38.94801331 36.15229797 38.71191406 39.74609375 39.16873932 37.66139984
 34.74608612 34.7864151  44.18779373 38.40618134 24.88903427 24.11263275
 28.87081909 35.94368744 37.79562378 36.46393585 32.37046051 27.74824524
 25.6926136  21.95004272 11.51489067 13.50702667 25.45790863 37.7109375
 35.49255371 35.7652626  30.91202354 24.71547318 19.31609344 14.42156982
  8.26391125  8.61089993 21.08010864 35.23537827 31.00338936 34.53007507
 30.97931671 25.46362114 20.0504837  14.30272579  9.83323288 10.9411974
 29.42404938 49.66340637 30.05725861 34.12427521 32.32113647 28.53540611
 23.31632996 16.35544205 16.61790848 18.21196365 17.41896057 23.90539169
 32.13930893 35.67739868 34.49273682 31.26781082 27.14796829 21.5940094
 23.24034882 16.43731308 18.33075333 29.79929352 37.21733475 37.09307861
 35.39496994 32.51954651 30.30662346 26.84128761 27.50621796 27.13280106
 33.69016647 37.9337883  38.41706085 37.44023132 35.05827332 31.53516769
 30.68761063 31.18698883 40.48071289 38.48238754 39.93484497 39.52045441
 38.96114731 37.6153717  35.37026978 33.91968918 38.69996643 42.99406052
 40.09082031 38.24493408 40.33809662 39.86494446 39.17247009 38.01074219
 36.11964417 37.75478745 45.58287811 43.28607941]",238449
ILTJ120127.45+484025.6,180.3643905141383,0.06879630210984597,0.1267937141287551,48.67379196892453,0.02154967982807653,0.10866509770514117,30.98908668262721,0.06833965744590388,6.198194095518078,139.12632848498714,0.2945199876212441,27.82682434507413,29.954783050765144,0.16681413123782346,8.28910030293137,0.0315135941405115,13.542437965489507,0.3336143279054122,0.06833965744590388,M,P19Hetde,5028,6.752534e-05,6.733096e-05,72,2,7,"[32.56723022 32.07566071 38.02147675 40.39151382 40.29841232 39.03957367
 37.03685379 34.99845123 39.61118317 32.83226013 21.28286743 18.85962296
 24.9858551  35.03728104 37.85689545 36.9068718  34.89305115 31.67356873
 27.65855026 22.3163681  12.03951836  8.75145721 17.65552521 32.23683548
 34.38335419 35.57536697 33.21772385 29.95645905 25.38351059 18.98143005
  8.11812592  6.45602894 16.39066696 30.07329941 30.57677078 35.11834717
 33.2366066  29.23835373 23.804245   16.16077995 12.3391037  14.25010777
 31.94083405 50.74497986 31.8215332  36.62094116 35.93228149 32.60451126
 27.14378738 19.7103405  24.50369263 27.65956688 24.26194572 27.0118103
 35.0275116  39.43540955 39.57541656 37.42845154 33.83074951 28.78972244
 34.3894043  25.69726372 22.90984344 32.59376144 39.53330994 41.18782043
 41.25447083 39.83197403 39.03797913 36.90254211 32.77622223 30.38101959
 35.38095856 39.52377319 40.75440216 41.2236824  40.24041748 37.92525864
 37.42515182 37.81143951 38.46708679 38.33403778 40.11769104 40.58472443
 40.85913467 40.65422821 39.22171783 37.57849884 39.11455536 41.55680847
 34.80527878 36.44821167 40.22707367 40.57414246 40.6259613  40.07284164
 38.7232132  37.9654808  41.24017334 37.99754333]",237109
ILTJ134659.36+481822.9,206.7473162190768,0.08309203358244023,0.13129303449978985,48.3063748798203,0.06691894281306124,0.12170340903407513,20.460500207258143,0.06720071542076766,4.092651791369685,96.04180283398091,0.2385217999804609,19.20984144424717,27.14875666245084,0.2399464239208115,10.603719130523505,0.07445342857418775,37.693641889407075,0.6713894707174212,0.06720071542076766,M,P1Hetdex,3226,6.6760615e-05,6.7116634e-05,72,2,7,"[26.20282173 24.93244171 29.16205978 31.13388062 31.03594589 29.82571411
 27.91444206 26.59243774 32.89401627 26.35543633 14.97699928 13.71145058
 20.04053116 27.5094223  29.00765038 27.83975983 25.98075867 23.79575729
 20.44796562 15.31817055  5.97629452  5.99934292 16.33402634 27.87838173
 27.0449295  26.79888153 24.46032143 22.18762398 18.06362724 11.58003426
  3.36691523  4.51605034 15.52125072 27.33166504 23.69046402 26.40300941
 24.36625862 20.91779137 16.7473011   9.74347496  6.73779583 10.21040726
 28.86964035 47.03433228 24.48153114 27.17860413 26.32761765 23.31204605
 18.76394653 12.49619961 15.70413208 18.79397774 17.28552246 20.20768166
 25.77309418 29.28912544 29.24608421 27.26111603 23.99048042 19.45023346
 23.29299736 15.60382843 14.30576897 23.4383316  29.44617081 30.82178879
 30.77560043 29.17847061 28.18620682 25.99989128 22.90986252 20.77952957
 26.07261086 29.79768562 30.65353775 31.011549   29.98637009 27.72788239
 27.12937927 27.52729416 30.37760925 29.20155144 30.68146133 31.08193016
 31.05375671 30.9129715  29.37625313 27.9210453  30.51757812 33.53291321
 27.85697937 27.94133186 30.93896675 31.15992355 31.19329453 30.6019268
 29.20052147 29.09106827 34.18710327 31.09514236]",228896
ILTJ133947.74+464036.0,204.9489307830129,0.6659834681992933,0.6736969309549039,46.67667308963722,0.2206247445078424,0.2429173784488223,4.17657394727784,0.09065306949196383,0.8402194811425849,27.278453131798802,0.28051671526840233,5.46289756796654,32.762039040783876,1.6158213095523526,9.46838986116257,0.3442516084708785,13.141589671911678,3.2151497783307623,0.09065306949196383,M,P1Hetdex,5902,9.090248e-05,9.284635e-05,72,2,7,"[40.97271729 38.20085526 40.25790787 41.01539993 40.3540535  38.90531158
 35.99129868 35.98149109 39.36789703 37.81189728 28.21923447 27.99932861
 29.26745987 34.02192688 38.02243805 37.68350601 33.66702652 28.80869293
 25.61109734 24.17464828 16.90285873 17.66252899 23.29399872 26.91492271
 29.92631149 36.91648102 32.2599411  26.52425385 21.79731369 18.51023102
 16.10044861 12.99913502 17.49199104 23.95801926 24.26622772 35.7195549
 32.31298065 27.6721077  23.67605209 20.47575378 18.53131485 16.33062744
 25.87338638 42.39906311 24.36392593 35.49005127 33.97171021 30.90026093
 27.17193604 23.01414871 24.26771736 24.84973145 19.17206192 23.2638588
 32.02355194 37.28948975 36.30174637 33.71059418 30.67047119 27.07019043
 28.78555679 21.85955048 21.95549774 32.29560089 38.77225494 38.5583725
 37.15594482 34.84942627 33.29830933 30.84123993 30.46604919 30.22235489
 35.91162109 39.6729393  39.92918777 38.93195343 36.74060059 33.44690704
 32.12967682 32.80064011 42.29632568 40.27645111 41.40694046 40.96083832
 40.24486542 38.98102188 36.85482025 34.54395676 37.8200531  43.00682068
 42.05695343 40.02425003 41.7530899  41.20632553 40.43042755 39.26197052
 37.4151001  36.59970474 42.47459412 43.24691772]",231180
ILTJ132600.20+541757.2,201.50083825185558,0.050698023237215686,0.11237941227073,54.299241524680774,0.073476698919948,0.12432887044579034,79.61116525933734,0.17479526286479086,15.92319247958464,495.67828456999433,8.80471024047315,99.52588303646841,34.94204822498664,0.2011564756229493,12.624996941963403,0.06104283907406075,58.406179662815354,0.4506177300426889,0.17479526286479086,M,P200+55,2220,0.00014203503,0.00014521254,72,2,7,"[31.26583481 29.26360703 32.10438538 33.43355942 32.93778992 31.51646423
 28.8881073  26.8479805  33.35359955 29.85221672 20.2296524  16.47247314
 20.08104134 28.66425323 31.14876747 29.96557999 26.66873932 23.11609459
 21.49253082 18.70369339 12.12441444  7.743927   13.57882023 27.12077904
 27.74590683 29.23374176 25.35738373 20.83432961 17.56509399 14.35201931
  7.90325451  5.51265097  9.65739822 21.5447998  22.32413483 28.45057487
 25.46996307 20.91824532 16.64004517 11.82901764  8.80166435  9.60421276
 20.34554672 37.16485214 21.22364807 28.58968353 27.4324894  23.97294807
 19.35678291 13.44768715 15.63400078 18.37876511 13.32553005 16.11546135
 25.8057251  30.52470016 30.03709984 27.44587708 23.84402657 19.05606651
 22.09357071 16.33698654 15.13707924 25.56780243 31.37938881 32.15189743
 31.16154099 28.72888756 27.04828072 24.35748482 23.78442383 23.1592598
 28.75227737 32.18540955 32.82009888 32.28360748 30.27852821 27.17293549
 26.58706284 27.47646713 33.99189377 32.24633789 33.60547638 33.47021484
 33.08836365 32.05944443 29.99173164 28.54835129 32.55057526 36.2946434
 32.61717987 31.5616188  33.92279434 33.58292007 32.98751831 32.05541992
 30.36073685 31.25273132 35.62140656 34.57665253]",221000
ILTJ132650.15+541802.8,201.70897383020562,0.11402448881805463,0.15185659943635013,54.30080104386747,0.401135079811985,0.413483004484974,3.6611035737717383,0.07014872244326398,0.7355732583337908,23.592620474509285,0.15334112081291454,4.721015053301731,30.401869375779462,0.9476804453328544,10.529469100571877,0.2574272225037584,86.137329629539,2.251136071442276,0.07014872244326398,M,P200+55,1951,7.065991e-05,7.0590715e-05,72,2,7,"[38.47902679 35.67512512 36.68075943 37.38217545 37.00209808 36.04511642
 34.1418457  34.40418243 40.37102509 35.86183929 28.49756241 26.73108101
 29.2765274  33.24095154 36.4185791  35.35057449 32.80455017 30.07816124
 28.2077961  26.70650291 19.30207062 19.1831131  26.0670929  30.39878273
 31.43145752 34.82172394 31.8974762  27.51838684 25.48895264 21.59259605
 19.81546593 15.66513443 21.26409531 29.67863274 27.24972153 33.91010284
 31.57175255 29.27019119 27.0872612  24.37057304 21.94996643 18.39770508
 29.04393768 47.2797966  27.46736526 33.62406921 32.95621872 31.41664124
 29.59599304 27.1374073  25.62235641 24.22996902 19.54538727 23.65354729
 31.77349091 34.507267   34.07487488 32.44853973 30.7638073  28.80255318
 28.42757797 20.73957825 20.46631622 29.28589249 34.78120422 35.25427246
 34.10079193 32.31236649 31.46386337 30.1536274  24.74489403 26.87070084
 32.20751953 35.4253273  35.89121246 35.18774414 33.70201874 31.46717453
 29.24479103 26.36556435 31.23892021 33.55970001 37.28355026 36.94188309
 36.10858154 35.58578491 34.02511978 31.40777779 29.9462738  30.48380661
 34.65035248 35.20926666 37.7468338  37.31307983 36.76740265 35.95300293
 34.73373032 32.73368454 37.02561569 34.18292236]",220768
