Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ124311.46+541400.4,190.79773922371436,0.24492443707570544,0.2726427500678884,54.23345600449464,0.6379440506494147,0.6490906724385376,0.4248635606652583,0.0802308859420009,0.11686469469555305,1.6308283939234862,0.1722183174409189,0.3688403433455503,6.887668979401737,1.5299106079025706,4.062222184833495,0.4987513128073421,77.83141289804941,15.25494782638609,0.0802308859420009,M,P191+55,5160,7.576368e-05,7.685754e-05,76,6,7,"[ 7.21359587  9.6869297  15.50538349 17.36064148 17.73197556 17.90512085
 18.52017975 15.99611664 17.761343    8.78373623 11.48662758 13.22261238
 14.51084805 14.9341917  16.35619354 17.33119583 18.99888229 18.93406105
 16.4873867  14.42164326 24.3604393  25.4383564  22.08989525 19.56207848
 16.29961205 17.20199966 19.52891922 22.04764938 22.96831512 23.58089066
 33.5915451  39.60269928 41.72683716 35.32683945 20.23067474 19.28328323
 21.59412766 24.31125259 26.43645859 29.39699554 44.81319809 57.79451752
 74.8223877  73.50387573 28.34344482 23.04806519 25.68093681 28.58050728
 32.14285278 37.00556564 52.07852173 65.09832001 54.11994171 36.00019836
 22.94328499 24.901577   28.17482758 31.59093857 35.73792648 41.30082703
 48.0986557  42.9781189  28.62561035 21.57736015 21.90497971 24.47048569
 27.49782181 30.63175201 35.61116028 40.78277206 19.12454796 18.12133408
 19.02750015 19.64197922 20.89994621 22.76565361 24.5690155  26.33223724
 26.13252449 24.69584274  5.09133816 11.75840569 17.6693058  18.61000633
 19.49331284 20.73184204 21.69502831 20.7894249  17.87889481 11.82618237
  3.05916905 10.992342   17.00357819 17.80158234 18.43106461 19.06529236
 19.58599091 17.50061226 17.33880997  8.45648766]",252349
ILTJ124259.45+540811.8,190.74768952182626,0.3025837078094303,0.3254273951581712,54.136618564926046,0.996488669595899,1.003661176852395,0.4905910541822094,0.06231294537428767,0.11623289749018313,1.4162573220143249,0.14131375299418758,0.3165453662141807,10.633604631541473,2.4263487196400297,3.935583156833554,0.35613910464516896,104.24378104908008,8.496676156639284,0.06231294537428767,M,P191+55,5252,6.217917e-05,6.244086e-05,76,6,7,"[13.4616127  13.60103989 16.12329865 17.21022415 17.25359344 16.89224625
 16.4921875  16.30586624 20.80633163 14.48884106 15.05317307 16.58001709
 16.64290619 16.08527374 16.21284676 15.80178356 16.07390976 15.92030334
 15.33685589 15.31993484 24.03615952 27.49362946 25.90139389 23.97842789
 16.7319355  15.0657177  15.81014252 16.99755669 18.85858536 20.77650452
 30.49841499 37.96709442 41.72393799 36.95975494 19.00121117 15.82552338
 16.01634598 18.51510429 20.7255249  24.44716263 37.77262878 50.66564178
 68.49205017 70.07465363 24.69909668 17.85906219 19.14886856 21.09776878
 24.20048141 29.33561325 41.67441177 54.51926422 46.45923615 31.74717331
 18.52067757 19.28943062 21.05889893 23.18524551 26.33300018 31.38515282
 38.01415634 34.88431931 23.21615219 17.71573639 17.64155197 19.56803131
 21.2360611  23.15328407 26.6595726  31.37001038 15.70159149 15.37936592
 17.16430855 17.53716278 18.3479557  19.26760483 19.88873482 20.52872276
 21.92216492 20.33015633  7.82340765 12.54555035 17.34660721 17.65326691
 17.69177818 18.46373749 18.37355423 18.07835388 18.64565659 14.30912018
  8.34552574 13.17493629 17.20732498 17.3854599  17.44226074 17.51623154
 17.30966187 17.43007851 21.77017212 14.24722576]",252432
ILTJ124251.25+545206.0,190.71355573387424,0.21060048464446915,0.2422780498109871,54.868340315834395,0.90595122204837,0.9138346163385718,0.3168087384832465,0.0602270447416231,0.08741857920078153,1.6049986998189731,0.12662609822481766,0.3450724587799857,8.459797765964593,2.152321738375712,3.7611988699959977,0.4057648883952152,81.55732912860128,10.895283048773845,0.0602270447416231,M,P191+55,5300,6.091306e-05,6.0815342e-05,76,6,7,"[10.53026009 12.90580654 18.21089745 19.99053192 20.33481598 20.49007225
 21.09397697 17.95867348 19.01688194 10.11305237 14.69472313 16.30400848
 17.39855003 17.65199661 18.95964432 19.86519814 21.52508545 21.54476738
 19.23725891 17.4534893  27.16196442 28.49566078 25.00305176 22.19734001
 19.06182098 19.71733093 22.00400734 24.55174255 25.49260712 26.19993019
 36.20696259 42.37909698 44.15736771 36.69429016 22.43473816 21.61799622
 23.9677887  26.64874268 28.84625626 31.8871727  47.19877625 60.30374146
 76.60992432 72.86178589 29.67234039 25.29901123 27.87148476 30.72505951
 34.30229187 39.24750519 54.35659027 67.50248718 56.40749359 37.17525864
 25.24229431 27.17587852 30.31581879 33.66563416 37.76157379 43.41022491
 50.29117584 45.42329407 31.00966263 24.00222588 24.29979324 26.79868889
 29.68429947 32.73273468 37.7119751  42.90459442 19.42741203 20.31729507
 21.56894684 22.13005257 23.37223053 25.14702225 26.85074806 28.60688782
 26.51754379 22.57529449  4.7875309  13.73903465 20.3139801  21.15035629
 22.0459938  23.18002892 24.14663696 21.76940536 14.19447136  6.79183674
  5.37465239 13.91217232 19.65461349 20.40681076 21.00560379 21.59730339
 22.10364914 17.89658165 14.92339611  5.23167706]",252474
ILTJ130753.18+545029.8,196.9715645684975,0.4712366233265282,0.4811523558915759,54.84161341169722,0.6072889128946443,0.6150150064352774,0.790395517828709,0.07046272367006168,0.17307223466273264,7.114314039070963,0.12059921734953148,1.4279645447581002,14.129833222384741,1.4617558746442691,11.235756595876568,1.0675740079254066,73.0987979504917,20.9414371770645,0.07046272367006168,M,P196+55,2559,7.0741524e-05,7.08112e-05,76,6,7,"[ 8.59480476  9.45647717 13.26320839 14.59559822 14.68586731 14.3682251
 14.15963554 11.91947174 14.99119759  7.83171272 10.04589653 11.53969097
 12.51706696 12.68704987 13.45536804 13.54003048 13.9877491  13.67209816
 12.4591217  11.14097023 18.56861877 21.10777664 19.80630302 17.74314499
 13.11335182 13.09426785 13.87260246 15.45390987 16.10036278 17.08508492
 25.05934525 31.46132088 34.88963699 29.3154583  14.85154533 13.9275322
 15.09304142 16.28512573 17.85124016 20.68942261 32.32050705 43.84429932
 60.09207535 57.68431854 19.27232933 16.14223862 17.5078373  19.00271988
 21.38112259 25.28435516 36.13214874 47.40333557 39.85137558 24.89083099
 16.27775955 17.69522285 19.48664093 21.20476913 23.63646317 27.56144142
 32.72112274 29.02930069 19.43538857 15.38847923 16.28273582 17.79120827
 19.20293808 20.57593155 23.52022171 27.24432755  9.8451786  11.78320599
 14.42516518 15.23273754 16.03284073 16.8584938  17.34329033 17.85050964
 16.30943489 12.7488575   2.15850186  8.84181976 14.59248924 15.01750469
 15.47565079 15.78631401 15.83425903 14.21160889  9.63165665  4.42858696
  3.42519212  9.5303545  14.40560722 14.77571106 14.98441315 15.01830673
 14.85881233 12.39168739 12.40607548  4.96595716]",241582
ILTJ125947.65+540022.9,194.94855001181648,0.3199808962684517,0.3344120338632974,54.0063874394353,0.27710404857548765,0.2936499415166837,1.5592080334826584,0.06496968126157299,0.3185376699078223,8.485898291398662,0.1732554109282143,1.7060000673781974,22.48228065726461,0.9869763870397644,5.96357625614469,0.139397297719177,138.38124667258052,2.0374283380079508,0.06496968126157299,M,P196+55,6182,6.5853485e-05,6.567125e-05,76,6,7,"[ 9.42871189 11.04907703 15.17634773 16.73538399 16.99752808 17.01193619
 17.25211716 15.86895943 18.90688515 10.24212646 11.39390564 12.58533478
 13.92761707 14.71901321 15.76218319 16.31047058 17.37205887 17.25593758
 15.49882412 13.42378044 20.43112755 21.75170708 20.52218628 20.18357849
 16.03479767 16.07400894 17.58481979 19.53775978 19.9445076  20.16893005
 26.90291977 32.76677704 36.87810898 33.94085693 18.97416687 17.4658165
 19.05477142 20.82542419 22.11993027 23.83493423 35.89377975 48.07736206
 66.52429199 69.95239258 26.03268242 20.34673309 22.30875969 24.21855927
 26.48471832 29.75187683 42.93008423 55.11500549 46.34774017 31.95697403
 20.40603638 22.08422852 24.57538033 26.9520359  29.85831451 33.95612335
 41.08655548 35.83852768 23.60219955 18.80489349 19.84329224 21.95822716
 24.21008301 26.48639297 30.45715141 35.03762817 15.59484673 16.25826073
 17.2765274  18.15513229 19.26536179 20.65699005 21.86568642 23.03772354
 23.21267891 20.27252007  3.35675812 10.64184761 16.86994934 17.5460968
 18.34605789 19.11612892 19.70327377 19.20766068 15.72008133  8.83780289
  3.83729076 11.06138325 16.43748283 17.0436554  17.4990139  17.87340164
 18.1365509  16.82272911 17.36907578  8.04693222]",245054
ILTJ130230.82+541419.2,195.62842606122297,0.050223853270181536,0.10938953264883368,54.238677735200426,0.03901657990694109,0.1047183265883305,18.189223747580183,0.12809877807740122,3.640099410528004,125.94455483669724,0.3569625618417016,25.19144017302525,17.781144089452503,0.12074333899800005,13.89631472120483,0.08859901693656577,162.40667782944118,1.3275569017069069,0.12809877807740122,M,P196+55,4933,9.2165545e-05,0.00010093853,76,6,7,"[10.20697117 10.9933548  14.90521431 16.32497215 16.4570694  16.22790909
 16.1123085  14.33349991 18.58782578 10.53742027 11.78754616 13.08331966
 14.1487236  14.61170673 15.29313278 15.55718899 16.08831596 15.77739334
 14.30774784 12.94647026 20.5512352  22.82347488 21.55826569 20.59604073
 15.24641418 15.23655224 16.11585999 17.53358078 18.1155014  18.9824791
 27.21165848 33.36942291 36.50185013 32.58386612 17.08527756 16.2299614
 17.26787567 18.67898941 20.0906105  22.91534615 34.1137085  45.93864059
 62.3056488  61.97742462 21.79431152 18.31048203 19.80162811 21.41629601
 23.83656693 27.5099678  37.99160767 48.99608231 40.93424225 27.27102852
 17.72960281 19.55641937 21.44955444 23.32831573 25.88090897 29.76481628
 34.19226074 30.7122345  21.04388428 17.07465744 17.94386673 19.47433472
 20.98604202 22.54256248 25.61820602 28.89204025 10.4781971  12.77150917
 16.08378983 16.96684647 17.64974213 18.54684448 19.22031403 19.92619896
 18.09212494 14.48897171  2.59189558  9.92162132 16.23981094 16.7765007
 17.08942223 17.5761261  17.79141235 16.31677437 13.52265167  7.35604715
  4.07914114 10.80174255 16.10725403 16.5031929  16.76102066 16.88370132
 16.74932861 15.36322212 16.97115326  8.68140793]",243855
ILTJ120425.50+465203.2,181.10626174218328,0.7179252580598655,0.7257826058255321,46.86756792714843,0.8433977499501029,0.8500961589017277,0.66941676794937,0.13610297173727304,0.1909156129922018,2.6913530610797216,0.2725054951425917,0.6033195644583694,9.161773551750619,2.586054146132166,3.4222802572184086,0.33881439611356234,49.80252390162649,9.32313594873068,0.13610297173727304,M,P19Hetde,3661,0.00013301818,0.00013929789,76,6,7,"[22.60171509 26.03927231 32.57363892 34.57361221 34.97574234 35.18855286
 35.83895874 31.0843544  30.07381058 20.79390144 27.89719582 29.83675575
 31.2630043  31.83582306 33.46255493 34.53753281 36.33917236 36.13279343
 32.6576004  30.71883202 41.27539062 42.22192383 38.2959671  35.65346527
 33.02839661 34.30445862 36.88044739 39.4740715  40.30809021 40.71022034
 50.78161621 56.61909485 57.51241302 48.69358063 35.99885178 36.45349884
 38.97553253 41.86360931 43.96796417 46.76237869 62.48286819 75.25024414
 90.17855835 82.97251129 42.44628906 40.48755646 43.35670471 46.37171173
 49.9774971  54.78876495 70.07040405 83.10145569 71.06483459 50.22922516
 39.6152153  42.65486145 46.10631561 49.64400482 53.86897659 59.38835144
 65.44143677 60.74998474 46.26083374 39.02856445 39.45072937 42.24250031
 45.42424774 48.69276428 53.64355469 57.93663788 28.53262901 33.30945206
 36.37549591 37.05564117 38.44335175 40.43664551 42.32466125 43.94046783
 38.76166153 30.45961189 10.37171459 25.34458542 34.88418579 35.93621445
 36.90945435 38.24296951 39.19263077 34.68577576 21.09907532  9.45663261
 13.47175217 26.56707001 34.18933868 35.06484985 35.74440002 36.43543243
 36.89107895 29.5358963  22.36162567 10.98513222]",235838
ILTJ120430.07+465332.0,181.12530006307077,0.038203670961506134,0.11315138193371878,46.89222357576921,0.05660870210163355,0.12061616770651752,24.5867964905578,0.2107452746713534,4.921873224446207,67.75143308090037,0.6472979307351687,13.565738534696989,14.529434794254104,0.15173002008076925,7.303603743404103,0.0533017122556941,59.385824003783256,0.7913120241376587,0.2107452746713534,M,P19Hetde,3620,0.00016757855,0.00016449038,76,6,7,"[ 6.14730072  7.83068609 12.6031971  14.22477722 14.54825401 14.68040371
 15.18951988 12.69528961 14.67755699  6.36473513  9.79570484 11.33251381
 12.18268299 12.21140957 13.36006927 14.1768837  15.62073135 15.69877148
 13.80627441 12.26877689 21.81474876 23.30292511 20.28598022 17.83460236
 13.52229118 14.10093212 16.11157608 18.50714111 19.64697075 20.60501289
 30.35184479 36.59783554 38.85973358 32.02205658 16.93086052 15.91691017
 17.91038132 20.55905533 22.76590347 25.93191147 40.42260742 53.46274567
 70.18437195 67.58233643 23.90394974 19.15411758 21.60738754 24.35604858
 27.86965942 32.67780304 46.89439392 59.82705307 49.35565948 31.14960289
 18.76735878 20.73675156 23.70446396 26.92245865 30.89020729 36.33030701
 42.70071793 38.2021637  24.40778351 17.65374947 17.97517204 20.31162453
 23.05297852 25.9685173  30.65449905 35.52278137 14.80996132 14.62121391
 15.50806808 16.04666519 17.18284225 18.83326721 20.47870064 22.12822914
 20.70653534 18.4570446   2.79836345  8.95299339 14.47213364 15.23208046
 15.96205711 17.11635399 17.98485184 16.28397942 11.27461529  5.91282797
  1.94398355  8.66112328 13.91055584 14.57413673 15.10331726 15.66295052
 16.11378479 12.9169445  11.77575111  3.85813856]",235799
ILTJ115721.23+471312.2,179.3384472747951,0.11839385901132732,0.15925081039093433,47.22007455034122,0.09355278571997593,0.1417597914591546,2.8952779793945926,0.07505359826609492,0.5838993284217562,7.583332418296735,0.1451017331909706,1.5235917220931048,9.265261161985716,0.2950331523200738,7.324297129689825,0.19802741542094834,24.93957262667253,5.838104183206919,0.07505359826609492,M,P19Hetde,6727,7.48014e-05,7.469031e-05,76,6,7,"[ 3.97057772  3.64087009  5.42896843  6.30385113  6.41064405  6.42949772
  6.73307323  5.5830245   8.6596365   2.94477797  6.23811674  7.37270546
  6.72003365  5.41322613  5.77956676  6.34634542  7.28572035  7.69985867
  6.46017408  7.09902239 16.8174057  19.01945877 16.12590027 12.80986977
  6.56960964  6.75959492  8.07591724 10.07009315 12.30780983 14.42321968
 24.10385513 30.31580544 32.43045044 26.39565468  9.34118843  8.35596752
  9.66276455 12.24876595 15.11869431 18.95526123 31.96918678 43.96998596
 60.24741745 58.38715363 14.5162344  10.37690163 12.47582531 15.20831394
 18.9450264  23.99341583 35.87826157 48.51797485 39.21051788 21.97098923
  9.37757206 11.17800522 13.66826916 16.52591324 20.31399155 25.53307343
 30.84297943 27.65405655 14.79030609  8.60978127  8.73583221 10.58191109
 12.66454315 15.03891182 19.12982178 23.75454521  8.66090584  6.76223564
  7.07600403  7.40244675  8.19631004  9.2739315  10.39262581 11.59064674
 10.60928535 10.80063629  1.83362889  3.3051796   6.51316166  6.91610432
  7.25293303  7.94461155  8.42438698  6.61744642  4.34532261  3.73065948
  1.40015697  3.35891008  6.24405098  6.51484537  6.71074533  6.95415211
  7.19617319  4.65463924  6.20207405  1.79156327]",238546
ILTJ120008.79+465730.6,180.03663417964734,0.6013286928307048,0.6106880640556678,46.958508598375616,0.2785692952363385,0.2982357574253054,0.4926660876553864,0.06996835872996597,0.12084852576838412,1.1655096754029055,0.16593568230723793,0.2861313733254011,7.773061320460844,1.5277508619083613,3.6942702968969177,0.3184381794366921,21.83490026174215,9.02289191241352,0.06996835872996597,M,P19Hetde,5635,6.988074e-05,6.99388e-05,76,6,7,"[ 7.0412879   9.10677242 14.39015007 16.11341286 16.45478439 16.61637878
 17.24159431 15.05875397 17.31047249  8.452034   11.19291401 12.88467026
 13.83116341 13.91450691 15.15426254 16.06298828 17.74581528 17.84527206
 15.75774002 13.94633293 23.87070656 25.17941856 21.76729012 19.10009384
 15.37442875 15.93062401 18.27556419 20.90043831 21.95011711 22.79973221
 32.84090042 39.07118988 41.18876648 34.67681885 19.26483536 17.8928051
 20.29862976 23.01629639 25.30446053 28.45968819 43.67902374 56.81903076
 73.9008255  72.56325531 27.12100029 21.48180771 24.12253189 27.06961823
 30.72595596 35.7194252  50.70016479 63.8889389  53.0428009  34.7027626
 21.46167564 23.30190277 26.49572372 29.87625504 34.05017853 39.75704193
 46.5378952  41.67842865 27.35526657 20.15497017 20.4308567  22.88406944
 25.80498886 28.9106636  33.87900543 39.09209061 18.00850487 16.94163895
 17.72320747 18.26733208 19.46509171 21.23112869 22.98340225 24.76367378
 24.5824585  23.31910324  4.42387009 10.65538025 16.37830353 17.25984573
 18.16292572 19.27180862 20.21076202 19.3679924  16.75477982 10.9339447
  2.87315512 10.11654854 15.76995659 16.52375984 17.11342239 17.69855118
 18.20990372 16.41509247 16.74048233  7.97399235]",237634
ILTJ120001.58+482051.1,180.00656480249978,0.3741629211741364,0.3890264853967378,48.34753360575984,0.8021697397812921,0.8092094946176553,0.5007038955080462,0.0779920446802862,0.12692885673671314,3.628370990822872,0.15639048451624935,0.7423348473088309,9.576166151370346,2.012229304760984,4.7816418213117995,0.5435407923769892,68.252561647711,12.271256024366776,0.0779920446802862,M,P19Hetde,5639,7.497448e-05,7.8126075e-05,76,6,7,"[11.20480347 12.83720207 17.59477615 19.1154213  19.37382889 19.4117775
 19.77559662 16.179142   17.31990051  9.67226315 14.44054222 15.83928204
 16.41507149 16.77475739 18.18318558 18.82295418 20.04180145 19.98125267
 17.44454956 16.26030731 25.62959671 27.02711868 23.49779129 20.89037704
 17.4262619  18.58891296 20.32552719 22.44836044 23.57280731 24.39109039
 33.69441986 39.66046143 41.2432251  34.3803978  19.89658356 20.0861187
 21.82813835 24.28865051 26.39413261 29.2884388  43.28947449 55.7809906
 71.43743896 67.27922058 25.79283142 23.1002388  25.42511368 27.87716293
 31.16885376 35.84359741 49.42215729 62.1511879  51.61720276 32.98428345
 22.41003036 24.88129997 27.61670303 30.47846603 34.16392136 39.26256943
 45.28744507 41.21899414 28.00486755 21.86887169 22.42681503 24.65417099
 27.12924576 29.7595768  34.02288055 38.29513931 16.79041862 18.3576088
 20.08921432 20.70270729 21.82619858 23.30322838 24.69377136 26.04733658
 22.73165131 18.79031754  4.69084454 12.96159649 19.3185997  20.00317764
 20.72941589 21.63284492 22.32727051 18.95352173 10.68458462  4.9180727
  5.92252445 13.48981857 18.84283066 19.44109344 19.89289093 20.31141281
 20.6708889  15.36782074 12.32113266  3.97946954]",237638
ILTJ120046.23+483437.2,180.1926452360469,0.06029139998616138,0.12238777582285976,48.577010270215894,0.06692508926712351,0.12578824401345193,6.4151787702778975,0.07860657933633775,1.2854414574378443,15.41028259624722,0.17247364931484035,3.0868786091383607,11.508306281779037,0.20158037786325955,5.9629760844332935,0.06602298570857755,48.06805879206002,1.226611446120915,0.07860657933633775,M,P19Hetde,5323,7.216225e-05,7.4778676e-05,76,6,7,"[10.96412373 12.45369434 16.84008026 18.25238228 18.49921608 18.62973785
 19.06174469 17.41197395 20.72562027 11.89803791 14.72943878 16.28156281
 16.85161591 16.62238503 17.56464767 18.17419815 19.36999321 19.45564651
 17.82317543 16.75636101 26.2091217  28.2034893  25.39558411 22.99817276
 17.88241959 17.97991562 19.77062035 21.77546501 23.30702019 24.43076706
 34.35260773 40.94412994 43.64931107 37.57820129 21.12318039 19.57796669
 21.11499405 23.95125198 26.25717545 29.45809174 44.0573616  57.00057983
 74.47939301 72.88673401 27.81779861 22.48083115 24.74780273 27.46541786
 31.02977753 36.0066185  49.70253754 62.83823395 52.92684937 35.10067749
 22.20314598 23.8918457  26.60344505 29.67072678 33.62855911 39.07667542
 45.16581726 41.30912018 27.76873016 21.16355133 21.35565376 23.55235481
 26.08305359 28.88688278 33.34976196 38.02269745 16.19503021 17.71218491
 19.31798172 19.79636383 20.82076263 22.30369759 23.88090134 25.39383316
 24.09517479 20.85616493  3.55159354 11.74845695 18.50343704 19.14370728
 19.73939133 20.74999237 21.54117012 20.44831467 17.13128281  9.54178047
  4.60816622 12.35471725 18.02980423 18.56744957 18.97704506 19.42748642
 19.92961884 18.35745811 19.28868866  9.66995144]",237370
