Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ134715.84+534038.7,206.81598065196255,0.04378805503742271,0.12472620346592607,53.67741644900383,0.07562206815598099,0.13913277564704538,18.2351549127585,0.07360361632891001,3.6477736333315303,84.44893531039882,0.2871914373982611,16.892228565944517,24.12901274548989,0.1943696038518144,10.487037166975302,0.06755691254428445,64.99944740244439,0.6436329042784296,0.07360361632891001,M,P206+52,2775,7.2732924e-05,7.220816e-05,93,3,9,"[24.99614334 21.07771683 21.96621323 22.29061699 21.77147675 20.41959
 17.97268867 19.03577805 29.40112877 24.29245377 13.56600475 14.49356174
 18.61370277 21.22149658 20.95625305 19.35695839 16.0386734  12.90884113
 11.56610775  9.66196632  4.9525795  11.09412193 21.09092903 27.6345253
 20.03547096 18.53017998 14.37495327  9.96222687  6.48961878  3.99302435
  4.49498463 10.58873367 21.39093399 30.18928146 17.13880539 16.85365295
 13.40581799  9.31609821  5.84617043  3.67025185  4.80267906 11.95643806
 31.51421165 47.87019348 16.97455978 15.45002937 13.31187153 10.16174698
  6.69303703  4.11987591  6.08688068 11.81244087 12.88234997 14.77571297
 15.07894707 16.25837326 14.48637962 11.39676666  8.27119827  5.66825676
  7.38945103  4.3954649   5.74367332 13.2503891  18.28237152 17.38628769
 15.25446701 12.46202183 10.37744331  8.2664566  11.12904549 10.73624897
 16.62369156 19.63505554 19.59601593 18.17068863 15.74318314 12.75530434
 12.07820702 13.5579977  24.89460564 21.24823189 21.98091125 21.33173752
 20.61160851 19.08364105 16.90790939 15.95175552 22.2255764  27.51277924
 25.6936264  21.69148636 22.64865112 22.06348419 21.34189415 20.08016968
 18.34589767 21.02376938 30.53857613 28.88578415]",205093
ILTJ134826.25+513522.2,207.10936866928725,0.03486572974861512,0.12188047906849847,51.589511770833475,0.06836741257044353,0.1353267718104606,36.086829585540755,0.10644773283274844,7.218150864401466,126.15034344060331,0.4779536769185434,25.23459541432291,21.33884416024071,0.17192417301019786,9.156547597448064,0.05569231097429723,68.75536281838285,0.6040964728827455,0.10644773283274844,M,P206+52,2275,8.6793545e-05,8.894811e-05,93,3,9,"[17.7461853  14.71688461 16.39657593 16.91010475 16.26390457 14.76683235
 12.19082642 13.16303635 23.4985199  17.69523239  9.15064812 11.70166206
 13.86912727 15.64014339 15.20835876 13.42180252  9.99055099  6.7133379
  6.25630474  5.03262281  4.38487053 11.79008293 18.34611511 22.27210426
 14.93870354 12.48337746  8.34902191  4.3293314   1.65909982  1.13540697
  4.89077902 12.81993198 23.48431396 28.01009941 13.14418888 11.10542488
  7.8821125   4.30095196  1.95107055  1.77422321  6.52297831 16.73270416
 37.97076035 51.73339462 14.55955696 10.64701843  8.77182674  6.29036331
  4.1611824   3.39419317  8.97946358 18.25728798 17.79002762 15.81026077
 11.19904041 11.9489584  10.77051544  8.55672932  6.65820789  5.73187494
  9.58114815  7.71096325  6.4373579  10.25183964 13.8557682  13.37218285
 11.87996864  9.855896    8.81427765  8.24938583  9.12523079  8.60714912
 12.92134666 15.12558174 15.08694458 14.04719639 11.90931511  9.26438522
  9.20062351 11.61054039 19.41442108 16.14164734 17.07143974 16.56807518
 15.88328838 14.43502426 12.31982422 11.48796368 17.46649551 22.52235794
 18.96888351 15.95540142 17.48688889 16.95933151 16.23662949 14.97926998
 13.1528244  15.66447639 24.56071472 22.3888855 ]",204720
ILTJ134424.96+525311.1,206.103980682231,0.05905148077967608,0.1308675263361224,52.88643738949289,0.06559685913444965,0.1339484228924255,36.98199756725034,0.0923035404412076,7.396975443121492,92.00299041125605,0.4007890377774621,18.404962418797528,23.104159760852145,0.2039511219152279,7.197285658467224,0.04001265441904483,47.98053177482562,0.4988895940857126,0.0923035404412076,M,P206+52,3988,8.7469e-05,8.793263e-05,93,3,9,"[16.82290459 16.766922   22.50738525 24.4003315  24.18861771 22.98771286
 20.71133804 18.78544235 24.69522667 17.50418091  9.23177147 11.34564972
 16.83899117 21.62662125 22.29484749 20.8344841  18.1614151  14.44186592
 10.88881111  6.99765539  5.35242844 11.60811234 17.60340881 23.86305237
 20.53053284 19.39282227 15.9987812  12.23037815  8.01824284  4.51683283
  5.66470528 15.15668106 25.64690018 30.34656334 19.52384567 18.63929558
 15.53367805 11.39322472  6.79220104  3.56782985 10.99801445 24.02709007
 46.95815277 58.36045074 23.16271591 20.13474464 18.41693878 14.8817234
 10.57453728  8.06235123 19.27830505 30.7304039  29.11058998 25.22111511
 21.30321121 22.95983505 22.57435417 20.2693367  17.47191048 15.73712158
 23.72280502 19.90562439 16.21562576 19.49133682 23.78722763 24.78399658
 24.53614807 23.23253822 22.73373413 22.22682381 18.88550949 17.23503494
 21.19878387 23.99509811 24.74082184 24.97860718 23.77739525 21.36154747
 21.42293167 22.9204731  23.00481033 22.72508049 24.62571335 24.88748932
 24.74734116 24.55835533 22.89009476 21.48922539 23.82206345 26.70856285
 19.01034164 20.65529251 24.58246231 24.78620529 24.74138641 24.02568436
 22.50156593 22.1912384  26.27714157 22.55574608]",205997
ILTJ134640.23+531145.4,206.6676307808391,0.12028167921444805,0.1676511688647312,53.19594942158002,0.5220221155546245,0.5349264633528511,1.42675676126074,0.060792699514422566,0.2917552853786549,11.432722549722259,0.1437766400139953,2.2910603479984606,23.870252591652985,1.2405220109768929,7.102753405679991,0.22897853664218346,82.32384948624514,2.86617775583082,0.060792699514422566,M,P206+52,3024,6.0746755e-05,6.0691087e-05,93,3,9,"[23.54787636 18.55449867 16.87174225 16.77395821 16.22985458 15.12916374
 13.18724632 15.25656796 28.15089989 23.19323158 13.62591267 14.30686569
 16.74313736 16.31369781 15.61447334 14.35485554 11.75674915  9.7139225
 10.50423527  9.87283325  6.95556545 13.37440872 22.32606697 25.82806396
 16.16665649 14.04040337 10.82592106  7.63534451  5.87806654  5.09799957
  7.36984825 13.8849659  24.9526825  31.29428482 14.55676174 13.00857162
 10.58699799  7.97313309  6.3849926   5.80818462  8.46931553 17.26003265
 38.4802475  52.24049759 15.32277584 11.88289356 10.6180048   9.04206276
  7.4636097   6.64767361 10.79129791 19.09786797 17.91667747 16.14460754
 11.3044529  12.19813156 11.35665989  9.84004784  8.61330509  7.89167023
 11.66819668  8.44345474  5.52931118  9.6542263  13.51148796 12.99644661
 11.86706924 10.58566952 10.27471638 10.21193695 11.66404533  9.25491333
 12.44748783 14.71750641 14.66448593 13.65591621 12.14381981 10.13250542
 10.70768166 13.93815136 23.04924011 16.91332817 16.77919388 16.14663315
 15.47199631 14.31547165 12.63070583 12.43916321 19.36491966 25.31663895
 23.99058533 17.66550446 17.32946968 16.67676163 15.94950104 14.91604996
 13.5907011  17.39175797 27.05397797 25.72925949]",205288
ILTJ134409.31+521749.6,206.0387990286929,0.09235573870770222,0.14889195592545826,52.297115077282115,0.13852601907060685,0.18118689253534145,4.1813444281966134,0.06733822374371813,0.8389756167287542,23.454872250478743,0.16165655896044834,4.693759062255545,21.748536102643467,0.3738442032283288,9.137465417127343,0.11809957450213485,58.69532936048239,1.271771293534709,0.06733822374371813,M,P206+52,4109,6.7122e-05,6.7189205e-05,93,3,9,"[15.30526924 11.27187443 10.77808094 11.29749584 10.86056137  9.67815018
  7.95115471  9.82528687 20.88706207 15.37342739  7.9276123   8.49367523
  9.46701336 10.64119053  9.96404266  8.6244154   6.64098263  5.39089012
  6.05068254  5.6023531   5.22665882  9.70192719 15.27865601 19.90649223
 11.04151154  8.22140884  5.76054287  4.05795479  3.52103138  3.60217857
  4.62034798 10.66011047 19.92461395 25.085289    9.86009216  7.54360867
  5.64690924  3.69022369  2.80780506  2.758286    5.05638885 14.02466679
 34.02907944 47.49701691 10.80877209  6.84627056  5.97464561  4.6816144
  3.55961609  2.94666457  7.16256905 15.59860229 14.40282154 11.45463943
  6.41634607  7.34671402  6.922472    5.7869277   4.77766895  4.27077007
  7.91330051  5.40283871  2.44414616  5.36069489  8.36538506  8.27082062
  7.5196557   6.39532518  6.20463848  6.42674589  6.56584644  4.47411203
  7.61495447  9.44423866  9.36122894  8.74268723  7.42163801  5.77879953
  6.13464737  9.14544392 15.94639206 10.82246208 11.08219528 10.69587517
 10.14272881  9.19386292  7.71135998  7.34523678 14.00009537 19.55376816
 16.04997444 11.0741415  11.61451435 11.17951775 10.62549973  9.73674297
  8.35923386 11.37531948 21.54626846 19.2146759 ]",206085
ILTJ140149.63+563422.4,210.4567785336374,0.6844487099792513,0.6916676250587385,56.57289411374121,0.4273590754341027,0.4388278094173448,1.2176374852843779,0.091483278083615,0.2601438678725881,9.247320888289133,0.2701591821393695,1.8690916853203736,22.10030709633089,1.8742668389174368,6.42509416588374,0.31244375669805685,31.92300576125138,4.3051274845967615,0.091483278083615,M,P209+55,2135,9.1851834e-05,9.1974725e-05,93,3,9,"[22.83244133 18.09875488 16.42643356 16.68450928 16.15306091 15.0583334
 13.27655983 15.45355606 27.92765045 22.75209808 13.47288704 13.80182266
 14.98268127 15.91168594 15.48084641 14.22698212 11.89635468 10.38764
 11.25053978 10.53874969  7.89687252 12.81356716 20.34587097 24.24111938
 16.77938461 14.31003571 11.19739914  8.8250227   7.28978252  6.79765034
  6.97641945 13.70848465 23.84632301 29.39522743 15.60463905 13.70827389
 11.46110249  8.40758705  6.66050339  5.69375896  7.23739147 17.10883904
 37.97487259 52.91945267 16.49606323 12.64416599 11.48170567  9.57106209
  7.44647026  5.76386929 10.64196873 19.29221344 18.44272995 16.47002792
 12.06073475 12.98118877 12.38954544 10.77305317  9.18621445  7.98952007
 12.74168015  9.18967056  5.88704109 10.24864769 14.16009426 13.85018539
 13.02062416 11.73367405 11.4167757  11.39265633 12.53952789  9.72372532
 12.78977871 15.13460732 14.91648674 14.21613884 12.82115459 11.01665306
 11.72991085 15.0766449  22.92623711 16.70777893 16.83349037 16.31945419
 15.59622669 14.58620071 13.09517288 12.97451782 20.52562714 26.32862091
 23.5696125  17.25489044 17.29533005 16.73324585 16.05929375 15.0544672
 13.76475239 17.5331955  28.37238503 26.71086884]",198288
ILTJ140647.14+534006.9,211.69639767942652,3.622528101577654,3.623898993305682,53.6686032284852,1.5212051417222534,1.5244668412807003,0.26851732345713325,0.09259919897885993,0.1070451949944032,4.256614300655318,0.11766040148728933,0.8594152560083425,18.010510056348203,9.117276271390732,5.7946129925749315,1.5731908809952684,22.720733639858686,24.542459725183324,0.09259919897885993,M,P209+55,7747,9.2095914e-05,9.202024e-05,93,3,9,"[22.71389389 21.5809021  25.18127251 26.40382767 26.11186218 25.06728172
 23.3420372  20.01536942 23.95740509 20.77697945 16.71297073 17.56418228
 20.18540573 23.7564106  24.51401901 23.38082886 21.48656082 18.98800468
 15.60125732 14.73008537 15.38739014 19.20356178 21.07969856 23.16549683
 21.34770203 21.98021889 19.83268356 17.50143051 15.81876945 14.37744331
 16.01970673 22.07234955 26.49385834 26.74162292 18.25440216 21.25842094
 18.96949387 17.25844765 15.12644577 14.0340023  19.25665665 27.90098953
 42.15683746 45.10829926 18.56483841 22.08675957 21.35370064 19.42863846
 17.44189453 16.66367912 23.43851852 31.41125679 27.21917152 20.90003967
 21.00649834 24.3716507  24.21666336 22.84083557 21.3032608  20.5453968
 24.90814972 21.89074516 18.40195274 21.25915337 24.61299324 26.05290031
 25.74742508 24.47524452 24.06388855 23.70507431 18.40218544 18.61795807
 23.23608398 25.42017174 26.15689278 26.23868942 25.20776558 23.1113472
 21.37959671 20.97095108 23.12890053 24.28130531 26.3077507  26.35870743
 26.1828537  25.85332298 24.42321014 22.2647171  22.53646278 24.51329422
 22.5753479  23.81992722 26.56935692 26.52078819 26.19351196 25.48588562
 24.48151779 22.69160843 25.76630974 23.67283821]",202716
ILTJ134957.28+553658.5,207.48865648316539,0.025241720925986703,0.10281639673437236,55.61626131574514,0.06685924814111363,0.12001760714215838,35.06103799511298,0.10219015530310573,7.012952177195501,122.30388038811128,0.327076486231557,24.46296272628119,22.232516738245803,0.16205818079835627,8.613681774709535,0.04536574052604156,73.9989176431869,0.5021799433996151,0.10219015530310573,M,P209+55,5966,8.868098e-05,8.924379e-05,93,3,9,"[17.25625992 14.02214241 15.44373512 16.03352356 15.5174675  14.12640572
 11.81930351 12.7800684  22.99131393 17.20549965  8.61070824 10.71825218
 13.34580421 14.80350876 14.35193443 12.67938995  9.77722168  7.0608182
  6.2526598   4.89859104  3.89813375 11.05478287 18.10946846 21.68201065
 14.08630562 11.59889317  8.01499653  4.70604658  2.20771933  1.19757938
  4.1112566  12.42572784 22.88833809 27.28694725 12.41640854 10.13771057
  7.20136547  3.9877305   1.57397008  1.04944849  5.828866   16.59063721
 37.91210556 51.57180786 13.80866814  9.56958199  7.80657244  5.34287119
  3.06065059  2.38117957  8.59344482 18.28994751 17.90395737 15.36467361
 10.25843811 10.92672253  9.76408386  7.53177214  5.60803032  4.92232227
  9.63413239  7.52967978  5.55916977  9.12594891 12.69583321 12.31956291
 11.03312778  9.25766563  8.37119007  8.08322048  8.79200935  7.78502178
 11.79187393 14.02592468 14.0443058  13.14906502 11.26403046  8.89386749
  8.86694527 11.28436661 18.77323723 15.18270016 15.89585495 15.49032021
 14.94528484 13.67973518 11.74824905 11.00455475 16.89944839 22.00566864
 18.43173981 15.04499435 16.40199661 16.00697899 15.43033409 14.27719688
 12.54627991 15.04183006 23.96940804 21.88035965]",201939
ILTJ120707.46+514449.6,181.7810804981804,0.08880437634820801,0.18372792572619176,51.747119037956494,0.1618679433663276,0.22819063197839545,12.274852511054522,0.08768452244112268,2.456535923246674,39.22984815367611,0.23603943155904025,7.84951935214317,21.690864395268,0.42515331204039136,7.255170055139129,0.09091540563403733,63.614972389589155,1.1433015314468125,0.08768452244112268,M,P21,2274,7.8012985e-05,7.924358e-05,93,3,9,"[16.02413177 13.44845581 15.77490997 16.5667572  16.07326889 14.63289738
 12.23477364 12.80866528 22.41073227 16.23468399  7.66541243  9.8889904
 13.09494591 15.19799232 14.7701416  12.98305321  9.9848175   6.93075657
  5.83226204  4.15332985  3.09979892 10.05036926 17.45594406 21.50582314
 14.41268539 11.80722046  8.16868591  4.56407261  1.82971346  0.60907859
  3.7467556  12.10947227 22.99913216 27.96605301 13.01920319 10.53610516
  7.41906786  4.19982624  1.54486287  0.78970826  6.49488354 17.88747406
 39.93457794 53.00063324 15.1381588  10.52552128  8.7956028   6.26136494
  3.8541584   3.03365874 10.85182762 21.32492447 20.11615562 16.7919445
 11.51139641 12.21869278 11.30426598  9.2656002   7.45362949  6.7912302
 12.52931976 10.02417278  7.05703545 10.16515636 13.74856853 13.79978275
 12.81464386 11.28321362 10.68089294 10.62411118 10.41177845  8.97418976
 12.64689732 14.89173889 15.19691467 14.52811623 12.84992409 10.49833679
 10.65151978 13.20059776 18.74860191 15.75734711 16.5937252  16.32369614
 15.85788918 14.82702351 12.8885746  12.07584    17.41361046 22.18329811
 17.56683731 15.17454243 16.96369553 16.63871384 16.10681915 15.0497694
 13.34907246 15.41999531 23.51862335 21.0458107 ]",193234
ILTJ121021.65+515114.2,182.59019022823864,0.07466237535102231,0.1773251356297573,51.85394545319333,0.12729154005508667,0.2051167218991436,18.510474480645406,0.13487266551237553,3.704550884499687,64.63257273842724,0.4186400687654291,12.933291841549835,22.175915223546124,0.34105713875233723,7.002126977111608,0.06663872941107887,120.32183990226747,0.8566022175023713,0.13487266551237553,M,P21,1233,0.000108173794,0.000111150344,93,3,9,"[33.14871216 29.88837814 30.93835831 31.46441269 30.90626907 29.61907196
 27.08241653 22.45757866 18.65963554 25.25341415 23.75846863 25.70471764
 27.03326797 29.25642395 29.43050003 28.17307281 24.96814728 21.03162003
 15.08646393 17.99841881 17.68461227 24.00096512 29.8306694  32.28122711
 27.17493439 27.31507492 23.46014404 19.31489182 16.50333023 15.3942194
 17.04028511 24.36689758 31.96810722 32.60570526 22.94218063 26.03865433
 23.16217041 19.32381439 16.48768234 15.05039024 18.76047325 28.67395592
 45.44050598 49.86035919 20.25279999 25.64781952 24.27689743 21.63309097
 18.70881081 16.69467545 23.13999939 32.46176147 29.76808929 24.77768326
 23.9201107  27.19981384 26.34933662 24.19462204 22.00378799 20.39227295
 25.48859787 22.70023727 20.37594986 24.54170418 28.6101284  28.6374855
 27.58891296 25.89686966 25.00857162 24.24855995 23.87085152 23.48458099
 27.40825272 29.79206657 29.99373245 29.27472305 27.49751282 24.80291176
 22.59121513 23.42034149 33.55188751 30.8766861  31.68130875 31.28886986
 30.55447197 29.60448837 27.54051208 23.51109505 22.8868866  30.85053635
 33.71057129 30.75309563 32.05152512 31.59910393 31.00720024 29.90044785
 28.06832695 20.753582   21.99171448 30.42344666]",192468
ILTJ120335.54+525857.7,180.89807792230124,0.021942800141161282,0.1623305883408602,52.9826944128196,0.10052814825701213,0.18967245984865247,14.58234274233742,0.10884473158512263,2.918498924069336,60.62543083585646,0.3992017449476817,12.131655970826815,23.365933160458148,0.23675286178744145,7.684042488661901,0.051546743578220096,88.99481714104108,0.6095268509157037,0.10884473158512263,M,P21,3541,0.00010591305,0.00010995592,93,3,9,"[26.63952827 21.18707657 19.03876114 18.87490845 18.4034977  17.24470901
 15.11160088 17.98059654 31.13368988 26.18238449 16.08700562 17.16588974
 16.99487686 18.4111557  17.97364044 16.51497841 13.559865   11.38858986
 11.99864769 11.55414772  8.2599926  15.27507782 22.37049866 27.40221024
 18.59301758 15.93886948 12.38710499  8.7819891   6.58259106  5.88373995
  7.0494194  13.81921196 25.86483002 31.49832535 16.20192337 14.43526459
 11.62571239  8.4706192   6.54307652  5.84567261  6.82331276 15.71424866
 37.53487015 53.38640976 16.33732414 12.60381508 10.9643116   8.93668747
  7.00154829  5.5766983   8.894701   17.05114746 17.70552444 16.78741837
 12.380476   12.69812012 11.27987671  9.18782997  7.52242088  6.4848218
  9.99836349  7.50152302  5.778162   10.49311447 14.48773003 13.54089355
 11.91372871 10.24726486  9.39601326  9.02223587 12.10711193  9.96335983
 13.68251419 16.00361633 15.80161381 14.50395489 12.6967926  10.50851727
 10.85630798 14.03764725 25.20379829 18.72454262 18.41596031 17.72484589
 16.9776001  15.62417412 13.82194042 13.64428711 21.90837097 28.53434753
 27.01950645 19.84113503 19.20607567 18.57124901 17.85284805 16.73885727
 15.22235107 19.4855423  31.82480812 30.57493973]",194245
ILTJ120220.59+532907.3,180.58579503542055,0.06412278716866017,0.17315156732565884,53.48538267603347,0.0608677870136872,0.17197273309742586,185.88800691224893,0.9871912188827991,37.19070570794499,693.5092885968912,3.364302029360712,138.74265336568786,19.787737948603027,0.199787765300656,8.173326968913512,0.05856099417012785,42.85972989084632,0.7000799321041349,0.9871912188827991,M,P21,3994,0.0004912274,0.00056307233,93,3,9,"[20.2363472  15.98133469 15.6777153  16.21046448 15.66890526 14.21807003
 11.82455063 13.57965088 25.29017639 19.98027992 11.5055275  13.35476017
 14.09037781 15.64095497 14.75880909 12.88959122  9.84057045  7.57195663
  7.7875514   7.2929039   6.71662569 14.37719536 19.60591507 24.56438065
 15.51535606 11.98852825  8.16100407  4.90423203  3.23691344  3.20225763
  5.63165855 14.76063538 24.92241669 29.42223358 13.5736866  10.34042358
  7.0863905   3.78209567  1.82934344  1.79523289  5.30998516 16.75944519
 38.49179077 51.83191299 14.01576424  8.99819374  6.97398472  4.36805725
  2.15581608  1.61669564  6.49394608 16.63770676 17.49914169 15.21258354
  9.51732922  9.71193218  8.19763184  5.79454565  3.71438313  2.89006186
  7.05209827  6.19939613  4.92999792  8.52358627 11.80318832 11.02196598
  9.36545372  7.3133297   6.03468513  5.54096079  8.16302109  7.34509277
 11.48399639 13.50168419 13.18313408 12.0119915   9.99685764  7.50971842
  7.38577843 10.08841133 20.08032417 15.35645008 15.79517078 15.20825386
 14.25296593 13.04520416 10.96722603 10.2935667  17.30939484 23.24770927
 20.83113861 15.8683567  16.53558922 15.97537422 15.26253319 14.00807381
 12.2087431  15.34965515 25.99599075 24.32209396]",194631
