Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ134609.48+540129.0,206.53950908584918,1.6839332752970553,1.6876933205964058,54.02474498939736,0.5443585085810729,0.5558809716096279,7.8294887393674735,0.3489556256681681,1.604308506952683,151.0259294271818,0.7438755536276497,30.214344361793607,61.76723425163025,4.012071989029741,18.919081461735228,1.1271815415087367,10.323267214814408,5.3279081305243166,0.3489556256681681,M,P205+55,1718,0.00012681802,0.00024664096,60,0,6,"[280.64282227 277.27191162 281.4130249  283.50466919 283.16329956
 281.262146   277.56988525 265.76504517 260.45037842 269.66998291
 261.84936523 254.47935486 256.52349854 270.99295044 278.80166626
 278.4720459  275.16235352 269.78289795 261.51904297 259.57049561
 242.92529297 230.64199829 228.00595093 240.42779541 259.2588501
 274.64837646 272.6572876  267.18972778 260.73156738 253.13705444
 237.51489258 215.55160522 191.30949402 188.55081177 234.41055298
 271.25735474 270.55426025 266.08209229 260.0652771  251.91012573
 232.4934845  200.0486145  154.25137329 132.87692261 208.72703552
 271.03994751 271.48303223 267.01275635 260.51351929 249.85665894
 230.83332825 203.08566284 183.07275391 186.84729004 256.22384644
 274.9821167  273.18710327 268.0090332  261.23858643 250.98782349
 237.55952454 224.19589233 237.87261963 264.09481812 276.19403076
 277.14932251 273.98803711 268.21408081 261.88540649 251.44396973
 243.81254578 255.37805176 272.49111938 279.41519165 279.71212769
 278.10137939 274.45568848 268.89312744 258.0333252  243.88679504
 261.87957764 274.11990356 282.55456543 282.20202637 281.33450317
 279.47949219 276.30670166 268.15466309 257.51864624 252.4977417
 271.71389771 278.12310791 283.73486328 283.24172974 282.53009033
 281.01904297 278.00973511 266.41540527 262.37191772 265.99664307]",213641
ILTJ134705.58+521428.4,206.77325330389098,0.06800215064636707,0.13514260823143245,52.24124552132035,0.17090059085135506,0.2069933429374131,4.583562410987033,0.06672985182376577,0.9191379918929216,89.0019652439797,0.2479629499138185,17.802120051166742,36.5549386770716,0.4025777130652207,16.092361249401463,0.1597866429766754,88.63238728481329,0.9979669543117948,0.06672985182376577,M,P206+52,2828,6.633159e-05,6.621936e-05,60,0,6,"[162.73843384 155.31918335 153.69024658 153.94068909 152.89401245
 150.2824707  145.4861145  143.26274109 151.70100403 155.71250916
 138.0823822  132.11335754 132.55212402 144.65655518 149.95632935
 148.59365845 142.12435913 136.46228027 133.19515991 132.28884888
 110.45678711 102.21895599 106.14372253 124.12802887 134.89970398
 147.08811951 139.68399048 130.63946533 124.20379639 117.6840744
  97.33975983  76.89920044  66.26679993  84.19648743 115.14582825
 143.18844604 137.78109741 129.08380127 122.02737427 112.6583252
  86.59448242  56.61688232  34.38104248  57.76391602  99.49407959
 138.99641418 135.62896729 128.77655029 120.01770782 106.8978653
  84.43245697  60.74038696  55.15073395  77.58456421 127.927948
 139.80293274 135.69793701 128.36973572 119.26450348 106.33332825
  94.77085876  84.67092896 102.45230103 131.32537842 144.05450439
 142.15632629 136.91487122 129.20294189 121.01426697 109.86206818
 121.10480499 126.07801819 141.15081787 147.72612    147.29013062
 144.13528442 138.68450928 131.62614441 127.43291473 123.09370422
 154.04141235 151.46112061 152.81091309 151.53019714 149.81900024
 146.66963196 142.19674683 139.55760193 145.95832825 151.76205444
 160.95037842 154.69052124 154.61593628 153.262146   151.73286438
 149.23365784 145.78012085 147.81494141 157.32693481 161.02392578]",205135
ILTJ135133.49+533559.6,207.8895246533867,0.1763214898880044,0.21149113424299576,53.599905182083596,0.344795975762377,0.3640377686023703,2.518068441737515,0.0811960780993104,0.5101171926035087,60.302803964717185,0.2333747584630843,12.062818510537749,37.7396152273133,0.8154128546684183,20.082332117436824,0.4083279652788728,85.04700218887369,2.298592319296016,0.0811960780993104,M,P206+52,1275,7.917329e-05,7.9615376e-05,60,0,6,"[151.30137634 144.55024719 143.25463867 144.17449951 143.34788513
 141.06452942 136.7780304  132.80126953 138.70211792 143.75057983
 128.88084412 122.54568481 122.14532471 133.65420532 139.69062805
 138.91213989 133.64704895 128.84712219 125.77325439 124.19267273
 104.1447525   94.85684967  96.87503052 114.30617523 125.26080322
 136.89927673 131.22445679 124.04755402 118.25963593 111.62837982
  90.75261688  72.81661987  60.98404312  77.10726929 107.42167664
 133.29620361 129.40376282 121.85112762 114.90114594 105.14187622
  82.17438507  57.62633133  36.75586319  54.936409    93.37436676
 130.14569092 128.08459473 121.85292053 113.27572632 100.50358582
  84.96365356  67.81167603  58.62667084  74.40670776 119.6759491
 132.13824463 129.09681702 122.83169556 114.77921295 103.1295929
  97.40409851  87.41825867  99.42301941 123.71316528 135.47091675
 134.87107849 131.02026367 124.89753723 118.56806946 109.57460022
 117.48109436 120.8700943  132.86172485 138.97640991 138.89492798
 136.7164917  132.39042664 126.44087219 122.59375    119.71973419
 144.75735474 142.08790588 143.22607422 142.3474884  141.11422729
 138.63833618 134.8314209  131.90252686 137.49563599 143.17269897
 150.08601379 144.51426697 144.74252319 143.72648621 142.50149536
 140.44274902 137.39042664 138.23164368 145.64942932 149.82339478]",203921
ILTJ134024.77+513209.2,205.10320865059435,1.7806230580113995,1.7844488523880229,51.53589585551425,2.69343780190385,2.6959685504085,0.9029977670690928,0.08720040204934776,0.20054951710447624,4.855663281354056,0.17403320279376044,0.9866033609056156,33.941365422973426,6.865190505260688,17.504347601334526,3.2678564153298257,114.74975107093428,20.611240148680906,0.08720040204934776,M,P206+52,5577,8.577904e-05,8.5374486e-05,60,0,6,"[167.53610229 161.8449707  161.85395813 162.35470581 161.57331848
 159.50244141 155.34989929 148.82833862 152.75680542 158.88157654
 148.32872009 144.44061279 146.86929321 155.84767151 159.90290833
 158.34210205 152.9466095  147.24560547 140.77227783 142.28787231
 127.81634521 125.89990234 131.26287842 141.92611694 147.22000122
 155.99215698 150.7023468  142.56587219 137.43048096 131.62557983
 120.42739105 109.94419861 101.2345047  106.11182404 129.00158691
 152.09442139 148.43847656 142.25582886 136.60900879 128.50289917
 113.70469666  89.67385864  66.23965454  67.38435364 108.27520752
 148.65093994 147.20689392 141.81375122 135.57183838 126.28634644
 105.85507202  84.88230896  77.15344238  88.2627182  137.23907471
 150.50965881 147.26858521 141.243927   133.87686157 123.53764343
 108.69009399 101.66166687 118.03572083 142.56350708 153.81698608
 152.88085938 147.82647705 140.58129883 133.00280762 122.25426483
 128.73284912 135.67803955 150.96226501 156.93389893 156.98791504
 154.04084778 148.87202454 142.44503784 136.37361145 128.79003906
 154.29115295 157.44226074 161.39657593 160.21777344 158.84951782
 155.9236908  152.09780884 147.70524597 146.87539673 149.96572876
 162.01477051 161.03233337 162.99105835 161.76261902 160.38632202
 158.29196167 155.3704834  151.29206848 156.16978455 160.41816711]",207280
ILTJ133837.46+512035.6,204.65606593147103,0.4004581615752296,0.4171402297061217,51.3432210135125,1.0646187128111546,1.0710052454282113,1.5221426842222063,0.06341768312267959,0.31096388307630835,48.52298168922185,0.14385888971980973,9.705662546197132,58.3724406094857,2.575009897992633,18.31632737154172,0.7372667586161109,74.82084162098694,3.618537794884585,0.06341768312267959,M,P206+52,6261,6.3194886e-05,6.32509e-05,60,0,6,"[178.6947937  176.29560852 180.33502197 182.34803772 181.99145508
 180.20858765 176.7255249  163.68591309 156.15118408 166.59768677
 158.20457458 151.62898254 155.75814819 168.41107178 176.97122192
 178.2525177  174.44958496 167.8069458  155.71574402 154.97094727
 135.87866211 122.85882568 125.21078491 137.17124939 155.97541809
 175.69631958 172.4546814  166.1056366  157.67268372 148.30357361
 128.91378784 104.49000549  85.06593323  92.25170898 133.9041748
 173.00215149 171.23324585 165.42654419 158.18685913 146.97027588
 125.74658966  92.48682404  56.00365448  56.12309265 115.07247925
 172.04673767 172.19908142 167.10418701 159.65258789 146.71780396
 129.35169983 103.48429871  86.74202728  99.2348175  157.08633423
 175.7845459  174.40960693 169.29946899 162.12753296 150.43379211
 140.05899048 124.82077026 136.88830566 164.03396606 177.31323242
 177.95593262 175.17700195 169.79022217 164.18513489 154.22897339
 150.06816101 157.89407349 171.83282471 178.88473511 179.80758667
 178.4442749  174.95445251 169.47061157 161.78385925 151.914505
 165.91275024 174.88983154 181.42469788 181.22012329 180.88485718
 179.13571167 176.17010498 169.01968384 163.02151489 160.40687561
 172.25563049 177.57388306 182.39012146 182.09939575 181.52017212
 180.14854431 177.50881958 166.6890564  163.32235718 169.11923218]",207801
ILTJ140322.95+541810.1,210.8456254669073,1.6665846285571015,1.669562335195948,54.30282334078522,3.2777017198785225,3.2792167710379814,0.8244731628399143,0.14822452794760466,0.22172223734894145,26.582279869630817,0.5422518289281352,5.34403790861097,60.33644668891317,8.353239274439408,18.098271832671934,2.280090171158311,67.62312270597704,11.217952299595304,0.14822452794760466,M,P209+55,1590,0.00014799372,0.00015212092,60,0,6,"[297.8104248  294.97677612 299.62304688 302.46411133 302.20159912
 300.36795044 296.64501953 282.92996216 276.82745361 284.46340942
 280.52532959 275.76269531 280.10327148 291.75335693 297.10299683
 296.40802002 294.11560059 288.80389404 278.92166138 277.69146729
 265.30502319 257.83950806 259.9949646  271.91790771 281.38568115
 291.64642334 291.27020264 286.44750977 280.76556396 273.16674805
 261.35943604 246.58734131 228.73675537 222.3175354  257.29376221
 288.10107422 289.293396   285.69647217 280.13674927 272.06781006
 257.35232544 233.34809875 193.3862915  153.46640015 227.57945251
 288.63162231 290.52770996 286.58306885 281.01895142 271.45587158
 255.35205078 232.73995972 213.12921143 208.72235107 273.34851074
 294.03567505 293.03973389 288.68692017 282.67059326 273.23120117
 260.51409912 249.34925842 261.76089478 283.74484253 295.52130127
 297.04931641 294.56091309 289.22503662 283.37420654 273.43634033
 264.08978271 275.68890381 291.93783569 298.41345215 299.10009766
 298.10223389 294.71209717 289.1918335  277.21783447 262.02252197
 278.68811035 292.58837891 301.30957031 301.22235107 300.52316284
 299.22079468 296.16827393 285.980896   270.99462891 265.83483887
 288.32650757 296.30960083 302.46716309 302.23623657 301.63623047
 300.30618286 297.26516724 282.18121338 274.5625     279.14831543]",197751
ILTJ140318.71+541923.4,210.8279375435536,0.9583549273980659,0.9635238626159119,54.32318862150314,2.5056798591794704,2.5076613853668093,0.8188491811058789,0.12332911137491465,0.20501372873160675,172.00860706288432,0.0712481609333408,34.401795192242304,68.9316146805205,5.917590152878951,26.841588826510787,2.211352462994012,86.32333126883293,7.869146239512005,0.12332911137491465,M,P209+55,1628,0.00012633696,0.00012841553,60,0,6,"[716.36608887 711.11254883 714.4586792  717.27856445 716.60101318
 713.74310303 708.57537842 687.953125   676.17370605 694.77331543
 696.13439941 689.15393066 688.96722412 702.20147705 709.53717041
 708.96429443 705.2578125  698.54614258 684.46826172 689.32684326
 677.51196289 665.32385254 659.84014893 669.49389648 684.96728516
 701.68890381 701.46459961 695.39221191 690.24121094 684.44598389
 667.02258301 646.05444336 613.01416016 593.21380615 648.6307373
 695.45849609 697.29882812 693.07470703 687.57495117 679.21411133
 655.31689453 619.1428833  552.33074951 477.46682739 601.8213501
 695.6461792  697.99023438 692.69030762 685.56292725 673.84277344
 647.24633789 615.85186768 588.75299072 577.80969238 672.57409668
 702.12457275 699.55371094 692.87225342 684.56274414 671.82421875
 651.73364258 642.52709961 663.85144043 691.73443604 704.56573486
 705.64440918 701.11956787 693.02770996 683.56555176 668.96337891
 658.19445801 680.57397461 703.60302734 710.58081055 710.42749023
 708.0255127  702.82641602 694.73553467 676.99206543 653.28845215
 680.2869873  702.03723145 715.42974854 714.8104248  713.33911133
 710.62609863 705.84283447 691.61401367 670.39697266 660.91217041
 699.52880859 709.99291992 717.52954102 716.71429443 715.47741699
 713.07128906 708.56030273 686.47747803 674.59753418 685.39935303]",197787
ILTJ140307.62+542022.9,210.78174317996135,16.998650006062793,16.998942205195615,54.3397004186449,24.08887980101072,24.08908599624536,1.0650714479294516,0.12752162001561373,0.24826770055564645,16.216183461864553,0.31130186051985803,3.2581425829937376,129.21363587343222,69.22465196194139,12.223035831364546,5.288889058447039,55.903290123548615,35.377566194926345,0.12752162001561373,M,P209+55,1655,0.00012635064,0.00012801426,60,0,6,"[175.13948059 174.29284668 179.48509216 182.06776428 182.05151367
 180.99243164 179.10902405 168.9315033  164.52384949 168.05099487
 168.53668213 166.36618042 167.1711731  173.4193573  178.18305969
 178.20654297 178.0664978  175.23954773 168.42520142 168.29818726
 168.10714722 162.78759766 157.33175659 158.82037354 166.28570557
 174.66998291 176.69407654 176.01055908 174.13383484 171.48231506
 170.37588501 162.66595459 146.58953857 133.26922607 152.43054199
 173.2651062  176.2387085  176.53430176 175.55497742 173.60699463
 172.83796692 162.03057861 136.25996399 100.55567169 136.12493896
 176.22926331 179.57211304 179.39537048 178.4936676  176.43841553
 173.73101807 164.67027283 143.81661987 127.81970978 166.11264038
 181.1729126  182.45449829 181.70864868 180.60678101 178.53317261
 173.65213013 164.92074585 164.95849609 173.52914429 179.934021
 182.60636902 182.7192688  181.26412964 180.29501343 177.25231934
 162.80393982 168.39912415 177.3248291  181.03979492 181.9979248
 182.31021118 181.28991699 178.97637939 172.47390747 164.04049683
 165.23587036 174.66534424 181.67041016 182.04252625 182.0723877
 181.89492798 180.54814148 174.42247009 164.71923828 160.20553589
 168.87173462 175.99702454 182.00405884 182.22923279 182.14846802
 181.63102722 180.10700989 170.19758606 165.35569763 165.44865417]",197812
ILTJ140304.88+541923.1,210.77031507597755,1.100227617916805,1.104732944285188,54.32308310772672,1.18228050957873,1.186474302415301,0.7297473853925391,0.1256286632269621,0.19257157340501568,16.073296737887848,0.22565026809162006,3.2225692800089916,23.56787428365545,3.2951752162762546,14.840672480148962,1.8987469976446367,131.86708694753608,17.17804352038009,0.1256286632269621,M,P209+55,1699,0.00012796043,0.00013233011,60,0,6,"[464.58050537 457.987854   457.19137573 458.92803955 458.32785034
 455.95623779 451.78741455 439.88824463 436.62664795 449.10845947
 448.3916626  443.04800415 441.53726196 449.84228516 453.46179199
 452.26818848 449.63204956 445.87060547 437.98730469 442.67660522
 435.02911377 428.15136719 425.17047119 432.90786743 438.76034546
 447.01171875 446.71765137 443.30163574 441.41052246 438.73937988
 427.67944336 413.50384521 389.52365112 376.45983887 411.69482422
 442.02581787 443.73254395 440.74816895 438.48321533 434.87634277
 417.59457397 391.44381714 342.61068726 289.28005981 373.96130371
 440.79333496 442.44580078 439.03012085 435.0100708  429.02557373
 407.12893677 383.70730591 363.8125     353.71612549 423.57168579
 445.12619019 442.8104248  437.61395264 431.68154907 423.85369873
 407.44766235 401.27252197 417.17367554 437.83319092 447.76190186
 447.74447632 443.60144043 437.14263916 429.82800293 419.63818359
 414.98800659 429.85668945 447.55059814 452.68719482 452.14453125
 449.68774414 445.13067627 439.08395386 426.67355347 411.13330078
 436.80133057 448.5368042  457.13479614 456.26699829 454.93026733
 452.29107666 448.45846558 438.26559448 426.9772644  422.28546143
 451.90789795 455.16778564 459.08544922 458.20324707 457.05664062
 454.97537231 451.21746826 437.0581665  434.15975952 441.95736694]",197855
ILTJ140322.20+541618.0,210.842512693319,1.327597425864257,1.3313335390215093,54.27167138875664,1.4475324974128259,1.4509598195774918,1.6822373366932262,0.18252673908136785,0.3827700468404842,54.52945744064181,0.4283350098435736,10.914299795749075,50.871328125231784,4.546088160976625,11.82148231583741,0.8518390900298655,48.6965194314328,6.172196731531358,0.18252673908136785,M,P209+55,1614,0.0001777234,0.00017533824,60,0,6,"[154.00332642 151.97125244 156.06513977 158.51452637 158.34100342
 156.80563354 154.09292603 138.80645752 128.34387207 140.30137634
 141.25466919 135.93942261 135.23626709 146.21855164 154.05700684
 154.26522827 152.44064331 148.35694885 137.51559448 139.18887329
 129.03240967 117.65576935 111.93663025 119.59855652 136.13818359
 151.22941589 150.76812744 148.37234497 143.97357178 138.20414734
 124.08345795 106.36994934  88.05630493  81.48884583 116.79280853
 149.15870667 150.25231934 147.59725952 143.9777832  137.19923401
 123.88623047 101.68884277  70.3886261   45.08341217  97.65138245
 150.10369873 152.30525208 149.99008179 145.77825928 137.81234741
 129.00582886 113.06546021  92.96102905  85.39797211 136.85150146
 154.69696045 154.91221619 152.42666626 148.58885193 141.82601929
 136.04316711 124.22505951 128.81163025 145.77133179 154.8639679
 156.66926575 155.72044373 152.64958191 149.86322021 144.16967773
 135.99842834 140.98098755 151.60113525 156.32611084 157.16505432
 156.88067627 154.78652954 151.03393555 143.26156616 135.0696106
 146.88935852 152.91027832 157.77505493 157.93417358 157.88430786
 156.93067932 154.79379272 146.53875732 134.64385986 136.99536133
 150.38803101 153.99996948 158.44532776 158.48526001 158.21588135
 157.22781372 155.0914917  138.67536926 130.43460083 140.93670654]",197773
