Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ130827.57+560107.4,197.11485932209362,0.06548709134682598,0.11718444243538925,56.01874148090129,0.7332694392362635,0.7396808128738299,0.4094915685755571,0.07592738984385505,0.11167946238176273,1.0599111673606807,0.1736527835235242,0.27402875128953746,7.381211091154345,1.7330629279706085,1.6180199742415518,0.042746802916293423,85.973820953829,2.2492322547386516,0.07592738984385505,M,P196+55,2357,7.4819545e-05,7.4862335e-05,35,5,3,"[13.58958817 10.12751675  9.22252274  9.56145191  9.36333466  9.09892845
  9.06939411 10.79977989 19.4459877  14.12222576 13.22254753 14.21752071
 10.71420479  9.82505989  8.70823288  8.1370163   9.11601257 10.49213219
 12.46223259 12.93583107 21.75142097 25.07647705 20.38348389 17.85202408
 11.02600288  7.44849205  9.07794952 12.39636135 14.72838306 18.16658783
 27.11954117 34.5711441  34.90628052 29.82661819 12.57234001  7.80267906
  9.76597977 12.48308849 16.14393997 20.85068893 31.77435112 45.05296707
 59.65006638 61.382164   17.22699356  9.04477978 10.7344265  13.36288643
 17.53059769 23.22132492 33.9989357  47.16306305 38.87454987 24.17355728
 10.0443573  10.08252335 11.67743683 14.00270844 17.74747849 23.29852295
 29.69142151 26.93066978 15.56604767  9.87150955  9.43282127 10.3628912
 11.74659157 13.76605225 17.48689842 22.7861805  16.60072899 11.18690205
  9.70575428  9.79854012  9.70040131 10.09297657 10.77434731 12.03423786
 14.28969955 18.70909119 15.21868038 10.21383858  9.73163414  9.68147659
  9.87132645  9.62464237  9.77140045 10.48710251 14.14462471 18.08462143
 14.03798294  9.56436539  9.80183887  9.72472572  9.56387138  9.28605747
  9.18096161 11.77884388 18.60240173 15.26245689]",241395
ILTJ125730.38+543726.1,194.3765795093842,0.11131999701280756,0.14776933427053465,54.6239234064473,0.4474595389303601,0.4578904600399488,0.8656406738467421,0.0597564758209046,0.18315072331620216,1.914485124405336,0.1433211514457362,0.40884114777564173,9.632323040038806,1.0549805679726811,4.583925974411632,0.25688182131247944,85.7061528733068,5.870762135301242,0.0597564758209046,M,P196+55,7102,5.9467173e-05,5.945351e-05,35,5,3,"[12.80562305  8.33502769  5.78264141  5.98851776  5.84894562  5.25135136
  5.10070801  6.95623112 15.45271873 12.35258102 11.51468563 12.29858589
 10.09044075  7.09134912  5.18010426  4.23943615  5.13292885  7.19447994
  9.12117767 10.26093674 18.32756424 23.24966431 22.81604385 20.77723122
  8.07821465  3.69534159  4.99086285  8.27324104 10.38357735 13.75088024
 23.23110962 31.5351944  36.70747375 33.7438736  10.26254272  3.81767035
  4.97845173  8.05904293 11.2748127  16.34552765 26.52018547 40.49769211
 60.3953476  63.639534   14.28049278  3.92446685  5.14681816  7.72921419
 11.89653969 17.56127739 27.46187592 41.34072495 35.44047928 21.44190598
  4.84040976  4.17803812  5.33293819  7.56125689 11.07541656 16.52326202
 22.75728607 21.20446396 10.39623928  4.84125042  3.87391019  4.57421303
  5.62056446  7.48233318 10.72377777 15.78543472 11.73819828  6.29685402
  5.03812695  4.88808537  4.65467262  4.95251417  5.46617937  6.58835793
  8.47044659 13.74907494 13.89040756  6.50297356  5.59390545  5.44128132
  5.26324081  5.20269012  5.03726578  5.76734352  9.62472343 16.77199173
 13.42910957  6.64097404  5.99258327  5.83295536  5.64665413  5.35381222
  4.82304525  5.98759556 13.15030098 14.33980942]",245915
ILTJ130523.25+543045.3,196.34686224201656,0.1139703394435328,0.14977607515454402,54.512583887942895,1.6046313510832126,1.607571275961026,0.2060772591762316,0.061859151173848666,0.07433214684060034,0.6110530098447202,0.1387432363014939,0.18489217628938184,8.424513740333179,3.778933081777036,2.550557610333711,0.2639070226727156,90.98000643245193,9.230208599858317,0.061859151173848666,M,P196+55,9177,6.0239006e-05,6.028858e-05,35,5,3,"[13.48911667 10.25315857 10.04407692 10.44923973 10.28970909  9.90106392
  9.52575111 10.66936493 18.16924286 13.82435226 12.52555084 13.42105103
 12.04251862 10.64435005  9.40465069  8.27270889  8.98599911 10.19577122
 11.3397541  11.80932236 19.43753815 23.35502052 22.09075928 20.51721191
 10.49238968  6.68572998  8.10555172 11.34813309 13.2104454  15.50001717
 24.73561096 32.27044678 36.08518982 32.72519684 12.0847702   6.33138847
  8.02506542 10.74568939 14.11941528 18.25026894 29.49721909 42.75457001
 60.8508606  63.90290833 16.7079277   7.55618954  8.88302612 11.19999504
 15.18719482 20.92728233 32.04811096 45.29714966 38.06980515 23.81644249
  9.34252453  9.22910309 10.45183468 12.47783279 15.94480896 21.34571075
 28.2668972  25.81915665 15.13670731  9.82453537  9.01754379 10.24494934
 11.40082932 13.26387119 16.54693604 21.45381546 14.98739815 11.04932022
 10.02112865  9.90772438 10.03120041 10.61006069 11.13065434 11.95484638
 13.34702587 17.03770065 14.67238331 10.53216076 10.2813549  10.2430706
 10.56003666 10.43890762 10.23764038 10.79954338 13.62021828 18.12316895
 13.63033295 10.1674118  10.50732422 10.48988914 10.3283062  10.00458622
  9.75810814 11.72686195 18.21219254 15.94869804]",247130
ILTJ130609.01+555422.2,196.53756044765572,0.8749323912985673,0.8803126284220025,55.90618525907714,0.8980123881148154,0.903255159754706,0.25226047511813465,0.0721686810720712,0.08805528047741037,0.7893783576780535,0.16186635372913874,0.2261093632125541,7.040672109284299,2.914377639692353,3.1146107950023985,0.4722817467881706,46.186501087645645,15.277562572297285,0.0721686810720712,M,P196+55,9121,7.155365e-05,7.152525e-05,35,5,3,"[13.76876163 10.58765411  9.43642807  9.80108929  9.7313509   9.64505577
  9.59541035 10.81171894 19.58730698 14.3631506  12.30968475 12.61268616
 11.17103958  9.85616875  9.33485508  8.83576202  9.65414524  9.88965511
 11.20582581 11.92267513 18.44353485 21.37414932 20.4720192  19.19840622
 10.95487022  8.04540539  9.68164253 11.06673431 12.84539795 15.88102055
 22.62866592 29.02001572 33.13571167 30.65675545 12.32213497  8.22385025
  9.72084808 11.7335701  14.15951252 18.09572601 26.75909615 37.93597412
 55.65454102 60.71298981 16.01682854  9.00348663 10.60887432 12.90592194
 15.89190102 19.90862465 28.49376678 39.96163177 33.72005463 21.5034523
  8.87813187  9.40510559 10.77467537 12.65908813 15.74050426 19.87049866
 24.83815956 22.41530609 12.34678268  8.69807625  8.31385231  9.35551929
 10.31933784 11.95435715 15.05761528 19.2179184  13.73911858  8.97926903
  8.75022221  9.12756538  9.02631855  9.28194046  9.87127781 10.73594379
 12.11926079 16.27412033 15.14249229  9.7887392   9.67577553  9.57367229
  9.26005459  9.64216518  9.61041927  9.82992554 14.5152359  18.75167274
 14.49646091  9.65045357  9.90068245  9.70728779  9.52814865  9.44250298
  9.40010452 11.35550404 20.1019249  16.51219559]",247079
ILTJ125612.40+540007.3,194.0516562791211,0.8040693422517448,0.8099204538502401,54.00204927967461,0.5026576523403647,0.5119651842382962,0.3171357515946143,0.05962006980553269,0.08704915922164802,0.6029870720203503,0.14553286827449952,0.18900675149091856,7.404155043671834,2.229276592620536,2.1900606147616086,0.12847686421113652,146.46174253371396,5.209645481024699,0.05962006980553269,M,P196+55,7620,5.9644077e-05,5.944732e-05,35,5,3,"[ 9.93672562  6.6551733   5.32767534  5.99030876  5.94157791  5.70664978
  5.68581867  7.24495506 16.16342926 11.01592827 10.37344933 11.08959103
  8.18232441  6.07909966  5.37653923  5.24783325  6.00722218  7.0541935
  8.96526337 10.17678833 19.72099304 22.97876549 19.22606087 16.25852394
  7.25265741  4.60214043  6.19904709  9.06872368 11.76827049 15.91641617
 25.61431503 32.82395554 34.79815292 29.84022903  9.83930016  4.99778843
  6.90250015  9.96030331 13.62358665 19.43786049 30.07596588 43.63686752
 60.55487823 63.34091568 14.9968605   5.99673462  7.91940308 11.09074688
 15.60398579 21.39835548 31.9451828  45.24983597 37.90103912 22.77221107
  6.42571545  6.4442749   8.15799809 11.00227928 15.31310654 21.00459862
 27.04513741 24.80254745 12.99346542  6.35254669  5.29935169  6.11729193
  7.83732796 10.3083744  14.38555527 19.79701805 13.37241745  7.5031805
  5.75086594  5.55193424  5.36587143  6.00718403  7.20757484  8.63000488
 10.65940666 16.22593117 13.05356407  6.0637188   5.79697275  5.92343473
  5.57838106  6.05318832  6.41175747  6.7114234  12.84373093 18.17500496
 11.07068062  5.61784458  5.92236471  5.99931145  6.0595274   6.01070786
  5.7201643   7.9877553  17.24291992 14.96361637]",246385
ILTJ130143.16+554207.0,195.4298216634023,0.4049612390984354,0.41645796857301903,55.70195496940428,0.6178081176034541,0.625404272924761,0.6856024772334018,0.06838083936600015,0.15322522463335406,1.8480201418396398,0.15801800461764814,0.4019662020234328,9.737611521326578,1.6939992035424194,4.5327242102306915,0.3952995853717183,57.69232379091333,9.021800070666076,0.06838083936600015,M,P196+55,5288,6.921373e-05,7.058011e-05,35,5,3,"[ 7.20293903  4.04391146  3.41959238  4.02645874  3.70692205  3.0528338
  2.49523902  4.13688612 13.88525963  8.15227699  7.31279755  8.44044399
  6.63414574  4.16167164  2.92043209  1.95665431  2.08283257  2.85209942
  4.95090008  6.56808376 16.16734314 20.03604507 18.55101395 16.14543152
  4.73846531  1.10603058  1.7234118   4.4132719   6.99323988 11.49845695
 21.45786285 29.27776146 33.59819794 29.97208405  7.13988304  1.19685435
  2.39822435  4.5046401   8.18479729 14.28738117 25.17284012 39.43413544
 58.79566193 62.87931824 12.11657047  1.94736481  3.01954842  5.42660999
  9.653368   15.8605547  26.55783844 40.56221008 34.28480148 20.20057678
  3.30916119  2.68646336  3.86025047  5.98970222  9.60322857 15.3403616
 21.7571907  20.41867065  9.98980808  3.93624735  2.74627614  3.21369028
  4.23051405  5.90384579  9.23346138 14.44081593  9.50323486  4.78729439
  3.80238223  3.50819206  3.10832405  3.44366312  3.74417067  4.47513866
  6.40101099 11.96627998 10.18855476  4.06764317  4.21562195  4.17615604
  3.45143795  3.50474572  3.08274531  3.46763372  9.71631813 15.14890289
  8.37862015  3.58994508  4.33343506  4.13340282  3.90537906  3.49749494
  2.73801279  5.20327044 14.58536339 12.17953491]",244201
ILTJ120521.44+473136.4,181.33934166047143,0.44838497921391496,0.4608609381833507,47.52679841648259,0.3207704356094627,0.3379902174910684,0.6636358421673063,0.060483918787213035,0.14585885530958545,1.6164580161772668,0.14661324590601854,0.3549829638132632,9.253158704540237,1.2652517033194628,4.348009040406754,0.29078286607291204,34.70031522383968,6.954546414636086,0.060483918787213035,M,P19Hetde,3252,6.035535e-05,6.082775e-05,35,5,3,"[ 9.8637867   5.93372869  4.73258877  5.2240963   4.82353115  3.99256492
  3.24669695  5.62340212 15.06483841 10.26420593  9.44823074 10.35701752
  8.57878971  5.74947548  4.00959778  2.77063894  2.73550129  3.49999142
  5.71595001  8.06615543 17.23256493 21.72585869 20.58948898 18.26764679
  6.01097584  1.58522415  2.1481657   4.4156251   7.41100788 12.00414181
 22.11782074 30.26341248 34.80673218 31.37269783  7.85787249  1.12977612
  2.02782011  4.60646629  8.50916672 14.5941124  25.45510101 39.49356461
 58.89990616 63.07185745 12.096632    1.55105102  2.6104095   5.08311176
  9.49374771 15.94725323 26.3147049  40.47710419 34.46751022 20.12252045
  3.22776651  2.35591078  3.28331184  5.31123352  8.99784279 14.88457012
 21.35705948 20.34854126  9.74190998  3.67924571  2.51689601  2.92780828
  3.79822159  5.44288921  8.65128899 13.90895653  9.99856091  5.34432507
  4.22069597  3.89434767  3.54902363  3.51905298  3.71634483  4.35439968
  6.245646   11.75850773 12.05991173  5.3229804   4.95766354  4.71666145
  4.2140007   3.88524008  3.33382297  3.75159168  9.82057762 16.15457916
 10.97571945  5.19691944  5.33725739  5.10990572  4.79616833  4.13496494
  3.30972552  5.76451731 15.22244835 14.04847145]",235459
ILTJ120648.18+475307.9,181.70074100778484,0.8008825000096356,0.8079334710112333,47.88555160711957,0.2055497191850935,0.2315046475033408,0.4099468849057151,0.06503647455247119,0.10465180820210522,1.094893289321588,0.15161127006580388,0.2663411906014989,8.245033919801806,1.9238100501490087,3.423142768792144,0.2999835354669645,12.018836289069506,8.579995549878987,0.06503647455247119,M,P19Hetde,2586,6.428339e-05,6.5454806e-05,35,5,3,"[ 9.99783516  6.14732265  4.65808868  4.94624567  4.67152309  4.04660034
  3.87765598  5.11041069 13.50415421  9.94118881  9.30916977 10.01623726
  8.17056274  5.51508713  3.85579848  3.07343102  3.92585993  5.6456356
  7.92998791  8.61375237 16.45410156 20.78553581 20.06646538 17.49189758
  6.62111282  2.73295736  3.98535419  7.42154789 10.10486698 12.4734621
 21.76178551 29.46076202 34.0399704  29.61736107  8.83754921  3.25396013
  4.56891537  7.34906197 11.32999325 15.4655304  26.27059937 38.84638977
 57.40592957 59.96927261 12.85400486  3.86434698  5.19026279  7.74800777
 12.0375967  17.88465118 27.34267044 40.01454544 33.56993866 19.54745865
  4.4427948   4.20538521  5.62273264  7.9335928  11.55764771 17.07848358
 22.46785355 20.51515579  9.76426697  4.58055305  3.89547634  4.56347466
  5.7827692   7.52379894 10.84572411 15.86069107 10.94448757  5.49228287
  4.48238468  4.49191046  4.25219536  4.61556149  5.09507847  6.07814789
  7.97190332 13.44301605 12.21940231  5.24954748  4.9249754   4.86691284
  4.81228638  4.51343584  4.31596327  4.91802406 11.05938721 16.38710403
 10.89665318  5.05562592  5.14924669  5.01691818  4.799191    4.37578583
  3.87862778  6.76789474 14.53934097 13.52889061]",234858
ILTJ120407.81+472304.5,181.03256053240196,0.6204603098937389,0.629535313474955,47.38459358075675,0.12925253048393864,0.16748113743068727,0.5331662026703634,0.061507125792559236,0.12310066819501472,0.9740969504748056,0.151410064234239,0.24673792231513386,8.354803724174795,1.4814839889220972,3.1335599320153285,0.18048991908591933,170.39800809850428,5.431167403452731,0.061507125792559236,M,P19Hetde,3797,6.216828e-05,6.230736e-05,35,5,3,"[ 9.30798435  5.51458263  4.43636227  5.02769947  4.7815299   4.18780136
  3.8121109   5.25334024 14.85018349 10.07648849  9.23077965 10.05434704
  8.14212608  5.54141474  3.96505404  3.13019443  3.63517332  4.55329657
  6.60145998  8.30202293 17.46153641 21.59685326 20.28231812 17.47593117
  5.72515678  1.99501479  3.32489824  5.85733414  8.69076729 12.78325081
 23.00795746 30.98066711 35.31590271 30.9645462   7.9353404   1.95913506
  3.52011108  6.43836689 10.28573704 15.96946716 27.48645782 41.32695007
 60.63884354 63.56053925 12.99524117  2.81983948  4.34301758  7.20135689
 11.80135345 18.18789291 29.14998627 43.18057251 36.32923889 21.24219513
  4.1053462   3.50025749  4.84997797  7.38592148 11.53311729 17.63588142
 24.35713768 22.54126358 10.82282257  4.28715467  3.17729044  3.75489211
  5.07645893  7.33616972 11.18887138 16.82763863 11.54061413  6.01933765
  4.38612175  4.13657951  3.7949419   4.105093    4.86206532  6.06714869
  8.20703793 13.9404726  12.0403595   5.18544292  4.8701973   4.80399132
  4.34001255  4.37298012  4.29105854  4.82077122 11.32270622 16.72271347
 10.520298    4.78705692  5.07261181  5.01842928  4.9318285   4.51898289
  3.86708498  6.84774828 16.189888   14.06872749]",235967
ILTJ120405.55+455510.3,181.02314544125625,0.8379304871244231,0.8446722536055913,45.91955023100133,0.34913519341793714,0.3650193118748043,0.5112822466411323,0.09787260205484928,0.14154655651835205,0.9493063422439288,0.2393526501964949,0.3055110348466443,7.022041791803835,2.133019518478444,2.2164717399199905,0.13993157917898882,22.358626593719393,5.68225901845209,0.09787260205484928,M,P19Hetde,3817,9.813356e-05,9.817085e-05,35,5,3,"[11.41156864  8.15405369  7.43117046  7.97177362  7.91297483  7.60999489
  7.3758359   8.95980644 17.40549088 12.21830654 10.8524189  10.99059296
 10.02547646  7.95733213  7.22084236  6.91342211  7.44229174  8.00769615
  9.70150566 10.36068916 18.72774124 21.17265701 20.63448334 19.11593437
  8.94708157  6.15448856  7.40884495 10.28654099 11.58086777 15.24235344
 24.34898758 30.18974495 34.17738724 31.57866287 10.89269829  6.2816143
  8.20424843 10.36406708 13.55867958 19.18673706 28.40654373 40.1046524
 57.56987762 62.02804184 15.14737129  7.12660408  8.81858063 11.41091728
 15.46138763 20.6599884  29.85543823 41.86364746 34.93873596 21.54532433
  7.48433971  7.7932353   9.2172451  11.47099781 15.10461521 20.192379
 25.31391525 22.83322525 12.16623783  7.76376104  6.95432377  7.73914623
  8.90135002 10.83571911 14.30958557 18.99103928 12.3148222   8.14529228
  7.55021906  7.56255054  7.38989782  7.58996201  8.26622009  9.32910252
 10.87817574 15.24962902 12.48414993  7.40188885  7.81352091  7.75927019
  7.70358896  7.59754848  7.64966536  7.89813614 13.45503044 17.4953537
 11.44215202  7.25085354  7.98543119  7.95383167  7.87052441  7.66514111
  7.34324837  9.37845516 18.11763763 15.56878567]",235985
ILTJ120440.52+474649.4,181.1688322476755,0.2439452080891589,0.26618222951248705,47.78041021797165,0.5644856928207467,0.5744456564009286,0.5740820698737685,0.06008522541378625,0.1295879748705393,0.9913999461162836,0.1484551653299424,0.2476971744681706,8.219516253039101,1.4278452059070883,3.5272326956426965,0.2412168344078688,68.34938904753254,6.792114078076332,0.06008522541378625,M,P19Hetde,3551,6.0132006e-05,6.018764e-05,35,5,3,"[10.66719818  7.07384539  5.98777008  6.41303921  6.37936211  5.9865551
  6.12172127  8.18021011 15.46575165 11.42503262 10.71191788 11.35415745
  9.43998718  7.01003742  5.49508286  4.84689999  6.22784042  7.0249114
  8.82211113 10.0965538  19.28164673 23.21988678 21.63959503 18.98661423
  7.97538948  3.78212309  6.10974169  8.48787117 11.02544308 14.87445259
 24.98309708 32.71842194 36.94019699 32.74438858 10.47975349  3.96425271
  6.26642609  9.13064003 12.8682003  18.20780945 29.83098221 43.59056854
 62.75527191 65.453125   15.22898865  5.04026842  7.08402824 10.1861887
 14.5761795  20.74111557 31.92570877 45.8691864  38.56471252 22.80643845
  6.23421478  5.94559431  7.63427448 10.33516693 14.38476372 20.42779732
 27.10524368 24.85187531 12.62241364  6.03241825  5.50815439  6.23125744
  7.70562744  9.93948078 13.85579491 19.51758194 13.65530586  7.91902781
  5.91393185  5.87211514  5.81729126  6.28011131  7.02085447  8.30698013
 10.51891327 16.25105286 13.60739326  6.66554737  6.12248564  6.12176895
  6.41433191  6.16416597  6.32678175  6.74803162 12.16061592 18.14325523
 11.88462257  6.25967693  6.33638954  6.37369728  6.34457493  6.20453453
  5.93673849  7.66218758 15.09566021 14.70215702]",235733
ILTJ121104.14+463133.6,182.7672421042252,0.5807143322614722,0.5904005847324872,46.526009251831816,0.14458261911323472,0.17957685961230632,0.4818818856318868,0.0767322417232208,0.12319189497640053,0.9220742179332798,0.1866957512809401,0.2624197745625231,6.5909017258580045,1.3814248652209755,3.2316898792675275,0.2785280409315996,9.571816619818444,9.195623974510344,0.0767322417232208,M,P19Hetde,682,7.642681e-05,7.6522236e-05,35,5,3,"[11.56388378  7.76024389  5.19207001  5.27546406  5.27559996  5.23728132
  5.54131269  8.30746555 17.55229568 12.64455509 12.0456295  11.99448204
  9.13361931  6.15643597  5.02920008  5.08906555  6.1730566   7.46405315
 10.10459709 11.72229385 20.8301754  24.01700211 21.84548378 19.62887192
  8.42509556  4.95440769  6.91602898  9.6500721  12.6450634  16.81604004
 26.64957809 33.2114563  36.73963928 33.13643265 11.36581039  5.73951244
  7.84950447 10.86284256 15.072855   20.33974457 31.35984421 43.49546432
 61.7483139  65.81268311 15.99167252  6.49293995  8.80759335 12.23374367
 16.85835648 22.8224411  32.70810699 45.78990555 38.30382538 22.27073669
  6.53234291  6.47059155  8.43482971 11.60835266 15.87755775 21.76010895
 27.18946648 24.65796852 12.05738831  5.64321709  5.33940887  6.09214735
  7.82778931 10.10826874 14.24035645 19.82048798 13.02315521  7.31576061
  5.18531466  5.2113843   5.15811443  5.70503998  6.4526701   7.96184444
 10.40180397 15.88080406 12.5247097   5.59744453  5.37261486  5.20869732
  5.14500141  5.13460827  5.59967375  6.61757469 13.45351791 18.08981514
 11.54177094  5.6810708   5.43423557  5.30038357  5.20646667  5.16935253
  5.29378605  8.53722763 18.23719788 15.99374199]",233170
