Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ134548.02+482432.8,206.45006603527284,1.077437665167146,1.0822224804466636,48.40912383041133,0.17492527963605342,0.2023176421349585,0.5695838954819383,0.05985754978610203,0.1286855035584462,1.302144732682499,0.14435660809779466,0.2977617613052613,11.035442881172774,2.5372311929417983,4.200160785487685,0.4115516312153452,0.3613229310080845,9.284923459309072,0.05985754978610203,M,P1Hetdex,3682,6.0270642e-05,6.143317e-05,43,3,4,"[11.14384842 10.72304726 13.853508   14.7803154  14.78798103 14.56898308
 14.57430077  9.16591454  8.76868439  8.6962719  12.35985565 13.43985748
 12.92335606 11.09370613 13.65484047 13.68704414 14.57295704 14.80604553
 11.53745079 12.68459702 22.19392395 23.20798683 18.50017166  8.52194691
  7.08703423 13.29979801 14.637537   17.15174103 18.73574638 20.71247292
 29.96848297 34.50973511 33.57315826 21.24858475  8.93754005 14.36546707
 15.80690193 18.3854084  21.13457108 25.08695221 38.50523758 49.22303772
 62.00316238 57.09159851 16.01048851 16.957407   18.91420937 21.41240501
 25.05056572 30.32526398 43.54866791 55.79774094 44.46646881 25.73847198
 16.04854584 18.81056023 21.17064285 23.74223709 27.37317276 32.82278442
 39.85825348 35.63261414 22.85656548 16.9855423  16.93080521 19.03014565
 21.02155113 23.2231102  27.27363586 32.64592743 22.66043854 17.1713295
 15.73733616 15.99832344 16.99466324 18.01422119 18.87964821 19.98477173
 22.11640549 26.0172081  18.1717453  14.60296059 15.09812927 15.52453804
 16.0982914  16.52176285 16.78112221 17.01385117 18.42851448 22.04554749
 13.16292095 12.64369869 14.79438782 15.11047363 15.26526356 15.35099697
 15.44090652 13.61467838 15.84978676 15.48108864]",229270
ILTJ132851.82+550236.5,202.21589757607398,0.44574651536022464,0.4568903574140478,55.043485498375794,2.1641821259139298,2.166504815796053,0.3472139051513852,0.0960297547862865,0.11850744129181645,1.712167678421102,0.1920795865659766,0.39262615034731546,10.781767107011698,5.176038434978937,3.4299457885686313,0.5312791881627775,101.48922561271804,13.964510280214338,0.0960297547862865,M,P200+55,8145,7.521152e-05,7.821516e-05,43,3,4,"[11.47647858 13.32041264 18.96317482 20.90849686 21.30923843 21.5218029
 22.17171097 16.87682343 15.19146538 10.96284676 13.52599716 14.77868271
 12.93554688 13.14072323 18.44198036 20.914711   22.66962051 21.99853134
 17.30360031 16.03712463 24.1804657  22.93083572 13.27756691  3.59715557
  9.39020348 20.71528816 23.16933823 25.4895916  25.43789291 25.0843792
 33.88020706 35.0487175  30.71573639 17.47020721 12.02384472 22.77708817
 25.24475098 27.98833084 29.79041672 32.01882172 46.01828766 53.81544113
 63.51901245 57.78536224 22.12977982 26.79062271 29.59634399 32.50547028
 35.96701431 40.19829559 54.57336426 64.76121521 50.42023468 30.6119976
 24.32165909 28.8821373  32.27627945 35.72413254 39.86291885 45.03841019
 52.07868195 44.70883942 30.42930222 24.70572281 25.72603035 28.45714188
 31.59973717 34.76937485 39.85936737 45.44059753 30.33568001 24.12794876
 22.5033226  23.34243774 24.71611595 26.67056274 28.55875778 30.37587357
 31.80118179 34.9859848  20.74665451 19.94024658 21.32940292 22.24868584
 23.21361351 24.52124214 25.58993149 24.72519684 23.81956482 25.00209618
 13.87169075 16.78450012 20.56168556 21.38834953 22.05809402 22.75235367
 23.33898735 19.86949539 19.3978157  16.3111763 ]",225642
ILTJ132735.53+542121.2,201.89805499355742,11.315642907476587,11.316087364998,54.35590885423739,15.665223126431355,15.665544179619866,0.05694075024017395,0.06651539297308773,0.06748323839206921,9.868192507324377,0.028765305462563562,1.9738481140307813,55.61926701993646,44.211387737540996,15.427872531490124,10.777793806039961,56.457766322779094,61.32562538794701,0.06651539297308773,M,P200+55,9434,6.722213e-05,6.726468e-05,43,3,4,"[17.81190109 19.9720192  25.79479408 27.78945541 28.17949295 28.3643322
 28.903862   19.35368729 13.18108177 14.49633312 20.17062569 21.39819145
 20.60031509 19.63105011 24.77129745 27.68602753 29.43826866 28.34299088
 21.05420303 21.88509369 31.46799088 29.84045029 21.35240173  8.10463333
 14.19135666 27.21858406 29.93207932 32.28926849 32.31993103 32.15598679
 41.50281525 42.68672943 37.34265137 19.2008419  15.40094757 29.12875557
 31.99010468 34.73166275 36.64868546 39.01660156 53.62592316 61.08664703
 67.72268677 54.57849884 23.10001373 33.16896057 36.42897034 39.36958313
 42.80356598 47.20207977 61.71711731 71.61186218 56.18154144 33.25519562
 29.35708237 35.71021271 39.1949234  42.56679535 46.72580719 51.96239853
 58.748909   51.44762802 37.04269791 31.33472443 32.52967834 35.39053345
 38.52923965 41.68511581 46.71824646 52.05344391 35.71205139 30.30404282
 29.30390358 30.23594093 31.61578369 33.59893799 35.45270538 37.13819122
 37.77615356 39.98114777 25.46633148 25.97887802 28.20073509 29.14915276
 30.11666298 31.41975403 32.42436981 30.6827774  28.19955063 28.77081108
 19.34279633 23.15953445 27.4525032  28.28200722 28.95506287 29.63246346
 30.09005737 23.86415482 21.44307709 20.619524  ]",226666
ILTJ133920.19+540036.1,204.83414014359096,0.07524447655564018,0.1354223023921326,54.010030210575984,0.15425397247527065,0.1909758014970888,5.3252937404489495,0.08584801980759947,1.0685129944869538,22.77678333688993,0.2111518024886967,4.560247740059668,15.622767583963995,0.3757368356074415,8.248981977683156,0.1488646501493793,105.99478085420023,2.027622673892807,0.08584801980759947,M,P205+55,4182,7.44978e-05,7.566891e-05,43,3,4,"[12.09111404 11.38892746 14.45316982 15.66605568 15.70215988 15.32909107
 14.96103096 12.6896801  14.69548893 11.35117912 11.80873108 13.10977364
 10.95486069  9.69739342 13.83237648 14.36497211 14.69154549 14.358325
 13.11409855 12.40122986 19.64300156 21.89480972 13.50876999  4.02263021
  5.94449234 13.78348351 14.36629868 15.89144325 16.64170456 17.95760727
 25.71542549 31.33052063 27.80206108 15.77427387  7.5134263  14.33868122
 15.22328377 16.39284325 17.93600464 20.86446762 32.46924973 44.12051392
 53.66140747 50.2432785  14.9642868  16.25851059 17.4868927  18.81912231
 21.06267166 25.05270386 36.46101761 48.54162598 38.15124512 22.27390289
 16.36967468 17.80518341 19.42014313 21.00952911 23.35779572 27.3934021
 33.42395782 29.99258614 19.94597626 15.9939537  16.85190201 18.12236786
 19.48062515 20.86732674 23.78175354 27.70059967 19.70028305 15.38498688
 15.37417793 16.12696266 16.72977066 17.48670197 17.91081619 18.37302017
 19.49098015 23.22707748 17.95388794 14.86000633 15.68516922 16.0076828
 16.41535187 16.59753036 16.52947998 15.95265198 18.76253891 22.19325256
 13.87367249 13.15507126 15.5611372  15.8402462  15.96471214 15.90381813
 15.62006283 15.15453339 18.72565079 16.72571564]",215737
ILTJ133538.15+561055.1,203.90895717949445,0.3784861814898697,0.3948787893921836,56.18199016316756,0.9129111003021244,0.9198283240843856,0.5163394363795404,0.09216938633471727,0.1384176734371302,1.8679920186624024,0.2621556854875484,0.4564004499394187,8.157172071002854,2.151086096893287,5.151720708539917,0.8880163871737622,91.27195600077435,23.23416005725702,0.09216938633471727,M,P205+55,5560,8.6096705e-05,8.6755776e-05,43,3,4,"[10.73181915 12.50377846 17.93011093 19.80375671 20.18303299 20.37839317
 20.97742844 12.04602623  7.17935705  7.84438229 13.37752342 14.78380775
 15.38330269 14.2584734  17.49426842 19.80165291 21.49663544 20.62124634
 14.06520844 14.97977066 25.39367294 25.07810974 19.98908234  9.93755722
 11.04797745 19.50855827 22.0181427  24.47441864 24.91220474 25.21609497
 35.12451172 38.93789673 36.69104385 23.60287285 13.92843819 21.51119614
 24.05245209 26.74316025 28.79524803 31.50236893 46.81741333 57.41590881
 69.11185455 62.02305603 22.14941025 25.3719101  28.31122398 31.18544388
 34.66216278 39.36042786 54.49773788 66.27111816 52.74677277 32.25451279
 23.27692986 27.492836   30.87619972 34.2640686  38.41798401 43.89222717
 51.29190063 44.81649017 30.28144264 23.80145264 24.49487114 27.13569641
 30.18709946 33.35051346 38.42513657 44.10174561 29.72001839 23.31001854
 21.47709084 22.16454506 23.48885155 25.37727356 27.20820999 28.94642258
 30.22310257 33.9681015  20.59733391 18.99268341 20.19218826 21.08895874
 22.02356911 23.28054428 24.27384949 22.83921814 22.07217026 24.52018929
 13.48914909 15.78243065 19.4629364  20.26145172 20.9114418  21.56940079
 22.00415421 16.58420181 15.49457169 15.21425343]",217002
ILTJ135221.04+495340.1,208.0876519405483,0.20966480111320945,0.2641719448513424,49.89447839500493,0.8986535892021899,0.9129105985838248,0.45639478047558,0.07296041439985856,0.11685490958968392,1.9178572811300347,0.15177065737068793,0.4125062356741657,9.556986688357716,2.1283266768701563,4.239423891919101,0.4383522116221517,97.10006327932786,10.431178179646258,0.07296041439985856,M,P206+50,2221,7.282712e-05,7.342334e-05,43,3,4,"[ 7.7491045   8.46770096 12.80859184 14.37428665 14.65230751 14.70938301
 15.12718582  8.55587769  5.62748623  5.36054325  9.62865067 10.87812519
 10.45921421  9.14486313 12.36628151 14.09508038 15.44620228 15.18411255
  9.90401363 10.86798477 20.39519882 20.46253014 14.99001694  5.39386368
  6.30151606 13.79913998 15.72550964 18.05719757 18.93592072 19.70074463
 29.18706131 32.80633545 30.83626556 17.73927689  8.38897514 15.39115906
 17.30459976 19.77184677 21.78807449 24.82482147 39.00355148 49.17038727
 60.44958496 53.7311554  15.51324749 18.57258606 20.82729721 23.33138657
 26.57959366 31.31503296 45.22329712 56.66218185 44.22259521 24.5692482
 16.72838974 20.26323891 23.01921844 25.90708542 29.6021347  34.86161041
 41.84100342 36.21116638 23.28751373 17.36443329 17.78520775 20.00261879
 22.49572754 25.14266014 29.59078598 34.9510498  22.79883575 16.82377625
 15.45072365 16.0348587  17.12788963 18.62129593 20.05559731 21.55542374
 23.0011673  26.73666    16.18067169 13.67623138 14.61165047 15.30020332
 16.06786537 16.98906326 17.72733688 16.84166527 17.14958572 20.01815033
 10.15224266 11.05113506 14.09881878 14.71398258 15.18921852 15.63392639
 16.0112381  11.96013451 12.40030098 12.04582596]",209806
ILTJ135223.27+484629.0,208.09696074674252,0.08402724755503553,0.18135067122118467,48.774726181993934,0.20103241702523295,0.2573742806026006,3.6809330990671616,0.13879098696634173,0.7491553091685451,6.7014283207272545,0.32315678745228144,1.3786935739279744,9.26456818148692,0.4738296747249053,5.708365184689209,0.19682627263831026,93.52891292809412,4.503845074132398,0.13879098696634173,M,P206+50,2150,8.651559e-05,9.353429e-05,43,3,4,"[18.21051025 19.74301147 24.78300858 26.70256042 27.08253288 27.28902245
 27.88517952 20.72530556 17.1944046  16.05010414 19.49656296 19.77918434
 16.5592041  17.24151611 23.61050797 26.72847557 28.383358   27.40867615
 21.54340744 21.39220047 28.99826431 27.05361938 14.43087196  3.37883782
 11.98481846 26.46458054 29.00772858 31.10906982 30.80633163 30.3475914
 38.16493225 37.53256226 30.03283882 14.34793854 13.2408123  28.37787437
 31.13830376 33.64293671 35.43058395 37.41142273 49.82983398 55.40875626
 60.86885834 51.84741974 22.1590519  32.09899521 35.26234818 38.18457413
 41.45979691 45.22064209 58.45449448 67.31510925 51.14174652 30.52780724
 28.07596779 34.34399414 37.68000031 41.00787735 45.06483841 49.82556152
 56.33266449 48.52574539 34.50643921 29.59685135 31.28747559 33.92584229
 36.94716644 40.03980255 44.98840332 50.20381927 35.93019867 29.38545609
 27.91844559 28.98424149 30.31629944 32.17605209 34.01251984 35.60752106
 36.90846252 40.31534958 27.57185555 25.89776802 27.06951523 27.95174026
 28.8639679  30.11083794 31.12384033 29.88273811 29.24971962 31.33727837
 20.80884361 22.86504555 26.37081146 27.14370918 27.77324677 28.43040085
 28.92692566 24.50902748 23.9884758  22.73850822]",209755
ILTJ135246.27+495432.6,208.19280324770241,0.0647100990688395,0.17324804340077848,49.90906926931692,1.165312434358951,1.176342023942137,0.7174335531264673,0.1446637761546299,0.20375486315026586,2.054046592458499,0.3236697756109336,0.5229975332672678,8.542079210796995,2.7452365260417606,2.23259097893327,0.1303342151969027,92.56829610498279,5.077170877455744,0.1446637761546299,M,P206+50,2028,0.000111320085,0.000113876675,43,3,4,"[10.73602295 12.64167023 18.24557304 20.15782166 20.55090714 20.76593018
 21.38115883 11.63862419  5.78447056  7.37323856 13.4708271  14.8889904
 15.31067181 14.44889069 17.83756447 20.16427231 21.90758514 21.00677681
 13.88082314 15.09713936 25.60844803 25.20771027 19.52706146  9.87216187
 11.48417473 19.86672783 22.43989563 24.90968513 25.33322144 25.5543251
 35.41301727 39.03309631 36.64128113 23.19392395 13.98489857 21.9121666
 24.54999924 27.26372337 29.3059864  31.94498634 47.34444427 57.78982925
 69.20089722 61.02687836 21.89567947 25.90530014 28.88816643 31.81777191
 35.31134033 39.98323822 55.27820587 66.99607849 53.22419739 32.1388092
 23.61320877 28.09266663 31.55405998 34.99650574 39.19941711 44.69058228
 52.15845871 45.54318619 30.78079605 24.23761368 24.98231125 27.7401619
 30.86865234 34.0890274  39.22806168 44.97162628 30.24062729 23.73257446
 21.87470627 22.60529518 23.97307968 25.93990707 27.81712532 29.61421585
 30.74472427 34.33966827 20.76233101 19.33529091 20.56396103 21.48918152
 22.46967697 23.76084328 24.78523827 23.16661835 21.70556259 24.27116776
 13.52440834 16.0382309  19.80304337 20.63381386 21.3024807  21.98995972
 22.50746155 16.17505264 14.23028374 14.80358887]",209669
ILTJ135424.07+510013.4,208.60027835461793,0.532562185888407,0.5562822749818092,51.003727781718815,0.3943753750490375,0.4258631518055631,0.4457628392500107,0.07010791159700602,0.11341648743786263,1.4464518335323746,0.15816899501170012,0.3297064561881947,7.513869209301863,1.467656111408791,4.5445581306494125,0.5302591003958016,147.3937481967281,14.913714268853795,0.07010791159700602,M,P206+50,1457,7.036144e-05,7.046021e-05,43,3,4,"[13.88014793 12.34482193 13.34220123 14.25204659 14.41824436 14.33925247
 14.51909161 12.75591087 15.86870098 13.09945679 13.96983051 12.59404564
 11.07579803  9.79603958 12.82744789 13.97297382 14.91797256 15.41982555
 14.22608566 15.52908516 22.44558716 21.24646187 17.23278427  8.23036575
  6.9272213  13.78708267 15.36479092 17.50352669 19.3641243  21.25358582
 28.28748512 31.06887245 30.17598343 18.80139923  8.79954529 14.77552795
 16.56695557 18.64893723 21.22241974 24.95816231 34.68209076 43.10559845
 53.54970932 50.59550095 15.0547123  16.41472244 18.42144966 20.81096458
 24.19909286 28.89751434 38.39119339 47.91997528 36.69244385 21.59924316
 15.00825596 17.06336021 19.14250565 21.72809029 25.11125565 29.93185997
 34.73355103 30.10909653 18.3756218  14.93376255 15.25840569 16.60619545
 18.31880379 20.53120422 24.24713516 28.9543972  19.31499481 14.81537533
 13.94364166 14.50772476 15.01061058 15.81309128 16.84400368 18.10034943
 19.26274681 22.66128922 16.73563385 13.17304802 14.09498787 14.36623478
 14.64694691 15.1855011  15.617836   15.40593147 18.34547615 21.16017151
 14.19266891 12.37738609 14.02110481 14.26368237 14.47760963 14.63956356
 14.74540043 14.55659676 19.84232903 17.4815731 ]",209262
ILTJ134429.54+501003.9,206.12309847972264,0.1338557937997141,0.20915272208233526,50.16777402352157,0.3874135324679257,0.4194242872795703,1.0545790465650946,0.07926110993139446,0.22531711467556645,1.8121960325884905,0.19035039303865275,0.4093842333934567,8.389724216092892,0.9229464636392616,4.595093196298281,0.2824824554635824,80.1740918379865,7.116150423775911,0.07926110993139446,M,P206+50,5991,7.5460855e-05,7.556834e-05,43,3,4,"[13.25814724 14.86470413 20.04026031 21.84885788 22.20990372 22.40974426
 23.06621742 15.09389687 10.63504791 10.69616318 15.68014336 16.90342331
 16.30083084 14.92021656 19.4192543  21.86138916 23.57725906 23.1601963
 16.8247261  17.46601868 27.33075905 26.26236343 18.99857712  6.5097971
 10.28729248 21.78450012 24.1527977  26.82287979 27.39676666 27.51543045
 37.31325531 39.58572388 36.16880798 19.97099495 12.90610313 23.85650635
 26.29814148 29.03065109 31.20990753 34.24507141 49.0037384  57.9737587
 67.94425964 58.80937958 21.88870811 27.71068573 30.44163513 33.35306549
 36.8938446  41.87243271 56.70689011 67.61908722 53.4119873  32.02800751
 24.90923691 29.632267   32.97639847 36.43530655 40.6081543  46.25556183
 53.50358582 46.60607147 32.1223259  25.73312378 26.57078743 29.20457458
 32.26099396 35.45457458 40.57822037 46.46728134 32.05652618 25.48480988
 23.52186584 24.24567032 25.55149841 27.44142151 29.27540207 31.11974716
 32.63380051 36.31440735 23.08220673 21.21160889 22.26681328 23.14971542
 24.08925247 25.32116699 26.36503983 25.3561554  24.73095894 27.02939987
 16.0358181  18.02579498 21.53354454 22.31040573 22.94195938 23.59426498
 24.16269684 19.48107529 18.59135056 17.92787361]",212076
ILTJ134822.81+485529.6,207.09503901658482,0.08593516465740028,0.1822425311100389,48.924903186356055,0.06050992065018751,0.17172343496969478,2.6617686149827025,0.059544428950175636,0.5356734316794888,4.001920029200951,0.14307988359438867,0.8130722046006577,7.753401162932677,0.21431669703658915,5.798717319456199,0.12378232399104375,156.2861811506399,3.9261545739189763,0.059544428950175636,M,P206+50,4145,5.9926595e-05,6.015084e-05,43,3,4,"[11.76660061 11.67770863 14.32655716 15.47442436 15.74531364 15.93855667
 16.53064728 11.89165783 11.70428848 10.09981251 13.47616768 14.26054764
 12.05276108  9.78497887 13.72816467 15.7445879  17.27262497 17.80568314
 13.98042965 14.7651062  24.04248619 23.63451385 16.29606056  4.37549496
  5.76650715 15.91542721 18.03126335 20.81975555 22.46387863 23.50926781
 32.83998489 35.33526993 32.84092712 17.64716911  8.25870323 17.73381805
 19.85731888 22.77401924 25.66569519 29.34647179 42.36423111 51.16311646
 62.29875183 55.30508423 16.641819   20.45355034 23.01056099 26.07348442
 30.05569839 35.28367996 48.11292267 59.11197662 46.36500168 26.07030296
 17.67341614 21.62304306 24.56098747 27.86887169 32.09683609 37.80738068
 44.25597763 38.57759094 24.60042953 18.47912979 18.87940216 21.06206322
 23.64646721 26.62833405 31.46273804 37.22941208 25.32962036 18.68079185
 16.77233887 17.08405876 18.15593338 19.6266346  21.18994141 22.9922905
 24.86083221 29.11501884 19.22104263 15.32080746 15.71054268 16.31708527
 17.00512695 17.95425034 18.86581421 18.65302658 20.23241043 23.48996925
 13.91093159 13.14730549 15.25332642 15.76657867 16.20517731 16.69256973
 17.21862602 15.13591194 17.62332344 16.3343811 ]",211028
ILTJ134712.01+514815.3,206.80002206553692,0.17778320936658154,0.21271131046501732,51.80426299854364,0.7104617577744231,0.7199966259136124,0.5339106146134937,0.06425825267797336,0.12462561860670787,1.392775364821645,0.1428047221378843,0.3130273427977834,8.976973598522916,1.7127705928200698,3.2381579133752503,0.20160277624556414,77.82619488691729,5.79950521918284,0.06425825267797336,M,P206+52,2790,6.359759e-05,6.3625506e-05,43,3,4,"[15.89585114 17.4523735  22.8062439  24.75005722 25.11093521 25.27730179
 25.8345108  16.65913582 11.35843372 12.63858795 17.75486183 16.92481613
 15.57287979 19.30567932 22.62050247 24.65532112 26.35029221 25.70442581
 18.77022934 19.89341736 28.02689743 25.5692749  17.2080555  14.71934605
 16.04304504 24.41609192 26.85093689 29.21053886 29.12136078 28.88778687
 36.057827   38.58654404 34.76765823 27.37617874 18.32527733 26.31721115
 28.84937668 31.68173599 33.42759705 35.22659302 47.6129303  56.81485748
 67.89345551 63.05511475 25.827528   30.18552971 33.08113861 36.00426865
 39.56949997 43.1167984  56.70621109 67.36978149 53.10826111 35.56548309
 27.78096008 32.37262344 35.72328186 39.12424469 43.26254272 48.11306763
 54.94695282 47.90371704 32.91967773 28.1257515  29.37771225 32.02600098
 35.07945251 38.2040062  43.26531982 48.7346344  34.49502182 27.77378082
 26.11646843 27.10964203 28.4127655  30.30445099 32.10799789 33.91751099
 35.12039948 38.62709045 25.52216911 23.99214554 25.15693665 26.04403687
 26.98169518 28.20178604 29.20778275 27.80630875 26.54554367 29.05099106
 18.4972496  20.84119797 24.44136238 25.22082329 25.8465004  26.48284531
 27.01439667 21.14978409 19.54043198 19.87125015]",205105
