Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ134126.29+545621.3,205.35953876723497,0.7332321066301939,0.7418266582742938,54.93926251942712,1.817708457315772,1.8211923304611013,0.2120303458632356,0.06254703475860879,0.07556723006548506,0.9337021820600638,0.1289211652318594,0.2269199361803396,9.934997394371004,4.550109445017927,4.010727889134024,0.7741933839133953,70.11579969705309,18.68634939258991,0.06254703475860879,M,P205+55,8319,6.25704e-05,6.270094e-05,34,4,3,"[11.2531538   8.61592865  9.73564148 10.73918438 10.47944164  9.56690502
  8.54207516  9.32486248 17.70312119 12.21251678 10.22064972 11.8143177
 11.25859261 10.19431782  9.15030479  8.04083157  7.70006847  7.47475576
  8.39838886  8.98324585 17.39952087 22.04486465 20.47621536 18.00592804
  9.65044403  6.71232224  6.77191687  8.28637505  9.56702423 12.88786697
 22.4684906  30.94206619 35.56361389 30.36774254 10.95920753  6.47600222
  6.44560671  7.97562075 10.29910851 15.32652855 26.62103271 40.80542755
 59.59615326 61.08452988 15.4550457   7.2333889   7.66884089  9.05280781
 12.10947037 17.58373642 28.57998657 42.11484528 36.04489899 23.37992096
  8.34125042  8.13026047  8.9246788  10.38000393 13.14127731 18.1155529
 24.66339874 23.14692497 14.01783943  9.00362968  8.45448685  8.93596268
  9.76647377 11.03091526 13.73043919 18.11643219 13.31499481  9.60499763
  9.4737215   9.60817146  9.32892132  9.50792313  9.65069389  9.91410446
 11.23004627 15.99055099 14.75307178 10.03116512 10.51470757 10.58987999
 10.10280132  9.8936367   9.28077507  8.96487904 14.42993832 19.21056747
 12.51553345  9.25501633 10.83024979 10.76469135 10.60678673 10.06789017
  8.93486118 10.71651649 17.80563736 15.98303223]",218759
ILTJ133820.72+535637.3,204.58633813765636,0.218776102768084,0.2460496939145529,53.943698073952554,0.6341538464582255,0.6440718668835153,0.4317474546042464,0.06954275886528194,0.11087123113271803,0.9303013441638676,0.16720750170299814,0.25015349740485754,7.230886481954894,1.5741004183688505,2.478368418381912,0.13272460906785544,71.1171004565309,4.917500502173442,0.06954275886528194,M,P205+55,4591,6.840752e-05,6.8978494e-05,34,4,3,"[ 9.74622154  6.27857685  5.47583675  6.08006144  5.89579582  5.33760166
  4.84290552  6.12706089 15.69179249 10.47936249  9.27793503  9.47538185
  7.55598068  6.14448786  5.06139469  4.40521526  4.62065554  5.36128807
  7.2420063   8.71289825 16.77700043 19.72639465 17.7709198  16.56103516
  6.91659164  3.4556179   4.39091396  6.56911755  9.2077713  12.95399666
 21.82743835 27.92493439 31.29253387 28.38020897  8.48073578  3.48782992
  4.52407742  7.13028622 10.7423172  15.78071404 25.68887711 37.2062149
 54.74543381 59.13036346 12.51445484  4.27652788  5.6234169   8.02188587
 12.11574459 17.71829796 26.82230568 38.89394379 31.90049362 18.52715683
  4.86035585  4.93144274  6.1740427   8.28280067 11.75521946 16.94880676
 22.09963226 19.78610039  9.75613785  5.0815568   4.62598038  5.15750217
  6.21930408  7.81639671 10.89768982 15.67847633 10.50391006  6.00560665
  5.39894199  5.49915838  5.06810093  5.26122952  5.67282772  6.35705137
  8.08259106 13.02031708 11.61672401  5.98235226  6.12679243  5.91788292
  5.44878292  5.36886406  5.0728178   5.23595858 10.89615631 16.21811295
 10.43033504  5.66339731  6.32407188  6.07918358  5.78491879  5.45063877
  4.92841578  6.8514452  15.87972641 13.80487919]",216107
ILTJ133647.03+532852.8,204.19597132100597,0.6502861754514834,0.6599618009524273,53.48133649906715,0.1337910887514998,0.17486430213844567,0.6139881811580268,0.062219594838097685,0.13766095105688725,1.135959486269163,0.15200873993081,0.2733547424010578,8.76666750236289,1.5448015049955057,3.5623540265644142,0.24030850997029746,6.981918836793088,6.5480586633151106,0.062219594838097685,M,P205+55,5202,6.246663e-05,6.241817e-05,34,4,3,"[ 9.82055664  6.33674812  5.58069134  6.22312355  6.01920223  5.43719769
  5.00192642  6.32347441 13.67106819  9.35305786  9.77317715 10.77078629
  8.8051815   6.31052876  5.06998062  4.41018295  4.78341007  5.48876572
  7.01174641  8.78425598 18.42323303 22.17230034 19.96813202 17.34992218
  6.50354385  3.29954696  4.38785887  6.96223927  9.53137398 13.78953838
 23.92696762 31.52986908 34.41413116 29.81884766  8.2841301   3.10925484
  4.64766645  7.20086908 10.90052795 16.92495728 27.76652145 41.82136536
 59.4309082  61.43738556 12.28190422  3.87101889  5.35597038  7.99817801
 12.35315132 18.5716362  29.64893341 43.57280731 36.01163101 20.65431213
  4.71517134  4.75360394  6.0412035   8.35982513 12.28740692 18.22914124
 24.97555161 23.20447159 11.87236977  5.37810326  4.43556499  5.02204704
  6.27796841  8.39520454 12.06666946 17.45748138 11.39688969  7.13524437
  5.51799583  5.33124733  5.04293537  5.3211174   5.98178768  7.02167988
  7.81767178 12.77355576 11.9000988   6.0015564   5.93769503  5.88581228
  5.6973691   5.53307247  5.38242912  4.37574053  7.9723978  14.50002766
 10.61585999  5.69138908  6.2291975   6.20291185  6.07409859  5.68658733
  5.01210356  4.66576385 11.9708271  11.91714382]",216667
ILTJ135436.72+491740.7,208.6530074812995,0.5943862905802527,0.6157292830866921,49.294639803600894,0.3269241846308993,0.36428959649882586,0.756515511778097,0.06421130092348902,0.16436459457170788,1.5391318586246645,0.15730890317867816,0.3456922998109957,9.975019938617708,1.5713246012490476,4.1477306529013775,0.28755551089835185,153.72461888853343,6.792798295728977,0.06421130092348902,M,P206+50,1317,6.3984175e-05,6.3936866e-05,34,4,3,"[ 7.2613306   4.71892738  5.07984924  5.91535473  5.62068605  4.90447235
  4.42513084  5.71584558 14.61037731  8.19232178  8.00272369  8.94677448
  7.74470425  5.65944481  4.40324879  3.52191854  4.08802509  4.98988056
  6.93923378  8.02706432 16.83493805 20.54714394 19.07593536 16.26909637
  6.05312347  2.62571383  3.77449083  6.75793266  9.65895653 13.30520535
 22.88866806 30.56675339 34.62570572 30.33360672  8.4277935   3.08791685
  4.35005474  7.1133194  10.85506725 16.49522781 28.21663666 42.0032196
 60.8879776  62.82341003 13.35138798  4.42885065  5.8031311   8.38875008
 12.68632317 18.92892075 30.52965546 44.55490875 37.24877167 21.6655674
  5.49032831  5.4311552   7.06572247  9.53968811 13.31905079 19.16696548
 25.86548615 24.03933334 12.29091835  6.36438179  5.30164433  5.98555565
  7.51446915  9.51881027 13.19487858 18.4261322   9.45233536  7.05443096
  6.06086636  6.02432346  5.51478434  6.07109928  6.66496849  7.61529779
  8.76330376 12.20202065  7.3316865   4.55506229  6.3843832   6.39051962
  5.74813986  5.84475517  5.63496113  5.49790859  9.72750759 12.16156578
  6.56263828  4.41769075  6.31815624  6.1714716   5.98916245  5.65930367
  4.84913683  6.62580395 14.52959251 10.55564785]",209165
ILTJ134535.86+510402.0,206.3994082917592,0.15498503093617869,0.22326631504771888,51.067243038634004,1.2935174232622184,1.3034626238997526,0.2976475328037612,0.06193591252667829,0.08590587530477174,0.8731567234965515,0.13983018165510075,0.22371541353511565,9.702616700193547,3.054508405971587,3.104224526010858,0.2851248258258147,85.24267317011686,8.292540143725727,0.06193591252667829,M,P206+50,5476,6.12833e-05,6.1327395e-05,34,4,3,"[ 7.99872208  4.80352449  4.9819746   5.52193546  5.1841073   4.35121059
  3.75826836  5.78301716 14.99709034  8.99265289  7.37978268  8.16071701
  7.34091902  5.6992898   4.03870201  2.76037121  3.12684488  4.02207994
  5.97350502  7.08017302 14.51358509 18.51726913 17.93214035 16.59631157
  5.77482319  1.49534249  2.42312574  5.54443979  7.89960051 11.16027164
 19.87658119 27.73025513 32.62850952 29.79310989  7.89194489  1.42850137
  2.99313307  5.01978636  8.41266918 13.70718002 24.97039795 38.78359222
 58.53820801 63.05312347 12.96986294  2.6501298   3.80475807  5.98861694
  9.79601288 15.77702522 27.66188812 42.04417419 35.48973846 20.7177887
  4.57390356  4.14126301  5.40349531  7.39263725 10.77658939 16.37477875
 23.96845436 22.31919289 10.50945854  5.05020523  4.38779354  4.98891926
  6.30829859  8.03968239 11.38162613 16.57941818 11.2815876   6.4410429
  5.23831558  5.2381897   4.96027994  5.39668179  5.72697973  6.41219616
  8.25656128 13.69822502 10.7030735   5.50263929  5.7150135   5.59496546
  5.73525238  5.18365717  4.74689674  5.01914215 10.63070297 16.0238018
  8.73636246  4.97890139  5.75567341  5.69077682  5.47841597  4.94119024
  4.17722225  6.65764427 15.12786961 12.80822563]",211807
ILTJ134956.07+521416.9,207.48362484696133,0.46974224291741,0.4840423605926885,52.23802991163735,0.5120889248102689,0.5252373739371567,0.4388478879054809,0.06841831054771319,0.11128595583885408,0.9161913951842784,0.16188636128569805,0.24450656611778784,7.252378706897364,1.6256862398517995,2.7868395071449776,0.18673709706706496,48.36186068154178,6.3702343331537445,0.06841831054771319,M,P206+52,1766,6.8338355e-05,6.8107394e-05,34,4,3,"[12.83402824  8.95235062  7.08063078  7.34387779  7.22249413  6.97711182
  7.06494141  7.96084785 15.36731529 12.4347887  13.16409016 13.47371101
  9.94141769  6.58806992  6.45131874  6.53696156  7.48252106  8.88763714
 10.31519508 12.68814468 22.26875687 24.85004807 21.09556198 15.29258347
  5.73959827  5.97727776  7.72143459 10.90573502 14.12616825 18.49387169
 27.85778046 33.93447113 35.7353363  27.85157967  7.87559557  6.27480793
  8.53468323 11.54874229 15.78262329 21.65003395 32.16208649 44.40140533
 60.58146286 60.02679062 12.86374855  6.98576641  9.03650188 12.25004768
 17.07558823 23.34929085 33.727005   47.00524902 38.39040375 21.39181137
  6.55008411  7.40337467  9.13007545 11.94068336 16.29092979 22.42003632
 28.63740158 26.40660858 13.96407509  7.4326911   6.55082798  7.25059605
  8.78713226 11.20298386 15.278265   21.05842972 15.23276997  9.25151443
  7.2070713   6.98683167  6.7617712   7.17041636  8.03267765  9.45605659
 11.71673584 17.49454308 14.90373421  7.8718462   7.20731831  7.06559467
  6.96623898  6.95244503  7.18714142  7.93267822 13.28850937 19.35928345
 13.53787708  7.65450287  7.39772797  7.3179059   7.19783926  6.96027327
  6.869977    8.24821472 16.74149323 16.49471664]",204318
ILTJ134847.41+515844.0,207.19754156468449,0.22317305564687603,0.2518837923206391,51.97891128483501,1.009526112859488,1.0162589259692878,0.6248191913448891,0.07252286013681443,0.1444836534606569,1.1609531335249603,0.17796718450404478,0.29254880941469186,10.018595146897127,2.423398812813562,3.204800885525185,0.23377575952277835,101.85007655697909,6.584647177047536,0.07252286013681443,M,P206+52,2169,7.2209245e-05,7.3221556e-05,34,4,3,"[ 7.68643856  5.1326189   6.25234222  7.01417637  6.6159277   5.7698679
  5.13434649  6.13993549 14.39141273  8.87322044  8.07653427  9.44917297
  8.61173439  6.67626429  5.30056     4.0935216   4.45496511  4.98573017
  6.49640512  7.59096861 17.16986656 20.9430275  19.34004974 17.02655029
  6.52512074  2.67371416  3.79414725  6.52852821  8.95895958 12.84568977
 23.02755737 30.99554062 35.21886444 30.94099045  8.91689873  2.83069277
  4.17974854  6.91978788 10.41102409 16.00031471 28.5320797  42.88855362
 62.08901596 64.22651672 14.64370918  4.62019444  6.01966667  8.53496838
 12.70672798 19.03394699 31.64355469 45.91012573 38.58227921 23.53940582
  6.61679649  6.31859398  7.86954975 10.23965168 14.02083206 20.00310326
 27.56244278 25.40151978 13.93239594  7.32083559  6.10678577  7.17593479
  8.7557354  10.75352859 14.45552826 19.95492935 13.25834846  8.66208172
  7.29859638  7.03642941  6.87095737  7.46620655  7.98060703  8.70940971
 10.86305904 15.95798683 11.37362862  7.11463451  7.43560219  7.45220375
  7.18718529  7.11708355  6.67817307  7.00285244 12.12167549 16.52024078
  8.76648331  5.97197437  7.40679836  7.32224751  7.07504797  6.58244514
  5.84049129  7.80476522 14.14056015 12.03058243]",204633
ILTJ135532.55+520201.6,208.88561329748921,0.7325179920365961,0.741769398616841,52.03379030263518,0.6735300624316388,0.6835802638068412,0.5967117735347307,0.07835732685634866,0.1427671821500698,1.327975806091087,0.1873171700122824,0.3250054027919246,10.16214789773478,2.338268864252598,2.7857704767825258,0.1532123184168086,139.35192472618414,4.8196915610130855,0.07835732685634866,M,P206+52,225,7.833148e-05,7.824449e-05,34,4,3,"[10.22942543  6.71691799  6.54158974  7.50432825  7.31958294  6.42454052
  5.81168365  7.29468918 15.76457405 10.80641174  9.55469036 10.6418829
  9.4645071   7.4644804   5.92868233  4.63532639  5.19893646  6.16548395
  7.11898994  8.34452152 16.75866508 21.49359894 20.7361927  18.12068939
  7.02436733  2.75444126  4.11621284  6.59516001  8.92243576 12.03625393
 21.78742218 30.20631409 34.99369049 31.30634308  8.49874496  2.0356369
  3.54537964  6.37542152  9.52140427 14.49965858 26.10073662 40.16849518
 59.68002319 63.29361725 12.79549599  2.89545774  4.04901934  6.34514141
 10.54012299 16.68068695 28.00402641 42.32559967 36.03852081 21.03697968
  4.79624653  4.29638815  5.23506832  7.21767044 10.84468842 16.63961983
 23.8395462  22.33122635 11.3384161   5.55279064  4.59962749  5.22362709
  6.31952143  8.1726656  11.43384171 16.58531189 11.74494362  7.04028225
  6.16687584  6.14369678  5.7915802   6.03038311  6.54935265  7.40590477
  8.88648415 14.00851631 12.61147308  7.12771797  7.02554798  6.95475197
  6.57787323  6.58330297  6.13122463  6.20846939 11.76579475 16.88499069
 11.13707256  6.65252876  7.33708668  7.30821657  7.24074841  6.78315735
  5.84776449  7.77375317 16.64390755 14.36145878]",203058
ILTJ140306.23+543047.7,210.77596001657818,0.34022089625130786,0.35451985164187577,54.51326685604168,0.7080095308983106,0.7149906032983793,1.119353530227512,0.07273719529621303,0.23539072327700425,1.96974832264782,0.17702358619013933,0.431895459863349,11.348004583645535,1.8248464601997745,4.3137470600147445,0.3024297956351894,115.33623904737732,6.640671660090812,0.07273719529621303,M,P209+55,1715,7.2380455e-05,7.228868e-05,34,4,3,"[ 5.72953129  3.3011167   3.61839485  4.23377657  3.89274597  3.22160935
  2.6636014   3.99850273 12.95650768  6.86296082  5.70979023  6.89783621
  6.03162813  4.01691723  2.8779912   2.04591799  2.24704695  2.89793277
  4.2912302   5.78811741 14.43488884 17.86947632 16.61755753 14.49279785
  4.97578335  1.81278038  2.23382926  4.01001596  7.2513237  10.65354156
 20.24507141 27.91768265 31.9087677  28.04937935  7.70528126  2.74956751
  2.78846025  5.38611317  8.7512207  13.40744972 25.97430801 39.29221344
 58.2256813  61.81565094 13.12502384  4.12260723  5.19885874  7.38903093
 11.1697998  16.94668198 28.70153427 42.58931732 35.27325439 20.49452972
  5.02564049  4.90326118  6.60737467  8.88155556 12.26924515 17.68639374
 24.53516388 22.33293915 10.83031845  4.90507126  4.20984411  5.47904348
  6.89806747  8.59541702 12.11845589 17.25347328 10.9303875   5.78647041
  4.64233351  4.54834843  4.63687897  5.17348576  5.51974297  6.19829559
  8.45020485 13.97235584 10.10109806  4.58948278  4.73235416  4.76503229
  4.47887802  4.47797394  4.22089672  4.5122509  10.15468216 14.85369682
  7.29069662  3.57383823  4.71382236  4.55553722  4.28927898  4.02726698
  3.34042168  5.64032984 13.59789181 10.86010742]",197871
ILTJ140049.00+543325.1,210.2041615253444,0.2120155553415873,0.2342747589240807,54.556989513787606,1.5266933739267572,1.5299433731200638,0.24221559531487405,0.06756361108273268,0.08313589674195085,1.0092946994867034,0.14293885152212382,0.24734297420978416,9.203620729879033,3.6224775360305737,2.5855318321661613,0.22709998951605725,97.58902788023687,7.7271151739132335,0.06756361108273268,M,P209+55,7232,6.7879155e-05,6.800357e-05,34,4,3,"[10.3919735   8.460536    9.64159775 10.81727028 10.6147871   9.88961411
  9.40714073  9.91706467 15.78431988 10.66067886 10.63586807 10.32588387
  8.84046459  9.37291241  9.24533272  8.51130104  9.02502823  9.47089958
 10.3264904  10.47205067 18.98683548 19.54178619 16.7831955  17.10227966
  9.99595356  7.37255859  8.48425961 11.2474165  12.81518459 15.30404663
 24.46462631 29.35459709 30.7881012  28.5301342  11.59889221  7.5365262
  9.13770294 11.01938629 13.85481262 18.42244339 29.4481945  40.40756989
 55.40450287 58.31429291 16.25819397  8.86997986 10.06549072 12.16324043
 15.82779312 21.40130615 31.75126266 42.622612   34.39657593 22.24049759
  9.79659653  9.95593071 11.29436302 13.29720974 16.56666183 21.7781868
 27.58271027 24.93149948 15.0114212  10.06634045  9.9380188  10.50587368
 11.72120476 13.41761112 16.61518478 21.28804207 12.44958305  9.70426369
 10.03079796 10.40412617 10.17816734 10.61915016 11.11924458 11.93642521
 13.45779896 16.16290092 10.67389297  8.76657677 10.72649574 10.83595657
 10.56133461 10.58013916 10.38328934 10.25458241 13.71660805 15.94496346
  9.07062149  8.53833961 10.85882378 10.96040535 10.91299057 10.52377605
  9.72971535 10.44408131 16.77729607 13.66604328]",202339
ILTJ115550.09+525349.3,178.9586888694358,0.1702018507235087,0.23417600949448775,52.89704201876104,0.7988987782710593,0.8149288259449693,0.5581383405937514,0.059520574723137536,0.12650468412277255,1.52662122281511,0.13885651354161133,0.3354161976871597,11.130876253811595,1.907279212587873,3.8548831460651916,0.2491432476902069,78.78046482598684,5.951315357860667,0.059520574723137536,M,P21,6325,5.9736754e-05,5.9938946e-05,34,4,3,"[ 3.13393092  1.30028212  2.7348392   3.66207409  3.58923244  3.11141777
  2.92376709  3.50815678 10.97148037  4.41169548  3.24014616  4.62925529
  4.38436651  3.0971427   2.51408482  2.06455708  2.72784805  3.30851722
  3.65313387  3.54231119 11.80496216 15.45254135 14.08409882 12.38832092
  3.84961271  1.48255873  2.45632076  4.82209253  6.68384266  8.81274891
 17.83008957 25.49800873 29.79808617 26.32015991  6.4825139   2.04897404
  3.00001764  5.20492363  7.8138628  11.91611481 23.92225266 37.75878906
 56.97563934 60.91835022 12.36704445  3.62251472  4.8933816   6.89000416
 10.17757034 15.47122288 27.58672905 41.20079803 34.05281067 19.62529182
  4.69562769  4.83586168  6.45716     8.53878307 11.73320293 16.93957901
 24.03357315 21.15475273  9.79489994  4.16782379  3.96868396  5.22233963
  6.74034643  8.61482048 12.07270813 17.06245041  9.82226181  4.68304825
  3.63041711  3.8678503   4.1769762   4.91297579  5.54404068  6.42933846
  8.32209015 13.13372803  8.13495636  3.45051765  3.68276048  3.8832736
  4.06420565  4.23518991  4.21978855  4.44991827  8.89235878 13.0415411
  4.84949827  2.15240717  3.6393137   3.79883385  3.84091091  3.69975424
  3.37992001  4.81011009 11.71090889  8.51312065]",196350
ILTJ115743.47+524728.0,179.43112033870113,0.21914072442854116,0.2718315480883716,52.791124891550325,1.6845523218225036,1.6922134198707453,0.22681748630794826,0.06409332127077505,0.07852261276422888,0.8102960134100727,0.14297610113082593,0.21611420746564167,9.058106308459491,3.984412862018352,2.9250283102170784,0.35551366780528043,83.30780194420194,10.995718651364427,0.06409332127077505,M,P21,7471,6.455728e-05,6.466131e-05,34,4,3,"[ 5.69693899  3.95323467  5.6709466   6.98399639  6.96927166  6.36590576
  6.01211405  6.10900497 13.15927505  6.86094046  4.83181906  5.24369287
  5.54301548  5.87004185  5.62860918  5.19479561  5.80600882  6.14674568
  5.89023304  5.63805056 11.64433289 13.97321892 13.95580292 14.17518234
  6.1360898   4.06656981  5.41049147  7.38678694  8.93035889 10.2343626
 17.69579697 23.66734886 28.08841324 26.35621262  7.91685629  4.31064034
  5.93956041  8.1289053  10.76165104 13.85381985 23.95003891 35.2419548
 53.45993042 58.64696503 13.10200024  5.97077847  7.47365761  9.62742901
 13.02937889 17.55080605 27.27457428 38.3099823  31.3925724  19.10713959
  6.5869894   7.25961208  8.81867981 10.92813301 14.06725407 18.60482025
 23.82303238 19.9244957  10.14329815  6.43573189  6.57446766  7.58133888
  8.99332619 10.68556976 13.8340435  18.14722633 11.36656094  6.39324522
  6.18228579  6.65436554  6.79242945  7.44755554  8.09629631  8.86397362
 10.2172699  14.66425133 10.67415333  6.2813921   6.7563858   6.93464279
  6.94825459  7.23231888  7.1140337   6.87631702 11.14754581 15.34521389
  7.40094614  4.97915459  6.75865459  6.95092583  7.08088112  6.97485733
  6.38511467  7.21330547 13.89008331 11.03337288]",196668
