Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ115233.41+493936.3,178.13921467958497,0.008159685500944855,0.10539553457562874,49.66009119687584,0.01872334932721152,0.10673425903165776,244.84543973807584,0.22746814647689464,48.969616255173285,626.2065868421042,1.2071144953773858,125.24713450447665,22.21202894604908,0.047150954376689334,7.119898700969182,0.009482960511960127,110.61525912716648,0.12028111801059105,0.22746814647689464,M,P18Hetde,5093,0.00015844489,0.00016520794,4,4,0,"[12.3361969   8.74588966  8.95217133  9.0705986   8.40063095  7.1515646
  5.16727686  7.1938324  17.83573151 12.53647423  7.02637339  9.21147919
  9.92897034  9.20609379  7.63733006  5.91761541  3.50255251  1.70516706
  2.74214268  3.46837926  7.47293472 14.1978817  17.93131828 18.65019798
  8.96222591  5.23106766  2.40438938  0.52562296  0.37612993  2.6453352
  9.8594141  18.57408905 26.55330658 28.06083679  9.11240196  4.39836931
  2.29762626  0.94708818  1.28074217  4.17475033 12.30528069 24.88028717
 45.66604996 55.67649841 11.84418488  4.25227118  3.34071445  2.77122927
  3.29456615  5.82394314 14.13379669 26.10916519 23.36598778 15.91510582
  5.55249405  5.24956226  4.95040083  4.42627621  4.78416538  6.85710144
 12.23592377 10.93530846  5.49248505  4.96770191  6.29453754  6.37662363
  5.83055115  5.24426556  5.96366978  7.94438314  7.23126745  4.8723774
  6.75345278  7.72571182  7.66527414  6.9533639   5.61924219  4.1008215
  5.22093296  9.40822887 14.14923191  9.1639328   9.43352699  8.91679001
  8.05897141  7.15638542  5.51244116  5.44396877 12.43886757 18.07203293
 13.53248215  9.02723694  9.78745651  9.17881012  8.43229675  7.37424517
  5.96607113  9.31339455 18.89461517 17.08539581]",259474
ILTJ124603.79+555100.2,191.5157731086533,0.09665883245932863,0.15391237500646404,55.85007995746854,0.16657285195049054,0.20516482226407604,6.903729862060188,0.07542339153587818,1.3828044432684028,27.909455907996076,0.1338476262287411,5.583495710597633,18.18698137986387,0.4085853258687517,10.487434689685486,0.19678817232929974,108.59388710156871,2.2779029958372368,0.07542339153587818,M,P191+55,3965,7.5371594e-05,7.5091695e-05,4,4,0,"[20.24279594 16.6902523  16.51171684 16.62063217 15.84809589 14.38486099
 11.9340086  14.11962891 24.55185318 19.05146408 14.09399986 16.68262672
 17.75333977 16.72092056 15.34298134 13.44108677 10.11168957  7.63568497
  8.53109741  9.44802761 12.92793274 20.89385605 26.05589485 27.31413651
 16.47382927 12.97315407  8.97709846  5.76076031  4.99702644  7.36884642
 14.74154091 23.67837906 31.97725105 33.73366547 14.96508217 11.85523415
  8.96186256  6.11699915  5.58573389  8.72747993 14.23339462 26.05991745
 45.49345398 53.93582153 14.93626022 10.81613255  9.12265682  7.6179204
  7.20557499  8.68407822 13.12097359 22.92539978 22.25085831 18.48177338
 10.77771282 11.22942829 10.12766075  8.5719986   7.69754314  8.23434162
 10.21042919 10.57263374  9.28986263 10.96396446 13.04501724 12.31593037
 10.70300388  8.83317471  8.03561687  7.78128099  4.68058872  7.77666855
 13.24010277 14.64147186 14.31764984 13.04131031 10.79985619  8.33874321
  6.34799004  5.65956593 13.4787035  13.89149761 16.86295319 16.14159584
 14.91897964 13.60611153 11.45300484  9.74406052 13.21084023 14.98482895
 17.14558029 15.67442322 17.38131523 16.5868721  15.65490723 14.32893467
 12.52038383 14.45667076 22.93122101 19.46953583]",251228
ILTJ124732.11+551358.9,191.88378728201178,0.05619774454171693,0.13230372549292002,55.23303927247032,0.020090238585448512,0.12144837164058685,124.40656045361014,0.3164750523865223,24.883324693752094,338.77727964405364,1.127060630103828,67.76482917992891,20.80835849936919,0.13697756505952888,7.347668096130559,0.03143219463926733,164.88903087292312,0.3960077345863019,0.3164750523865223,M,P191+55,3470,0.0002046157,0.00021506965,4,4,0,"[16.04047775 12.86114311 13.45128918 13.61319447 12.96084976 11.65046406
  9.33493042 11.14557648 22.20367241 16.32598877  9.33710098 11.14748955
 11.66335297 13.24010086 12.19911003 10.5631752   7.37573719  4.60012913
  5.12781239  5.18208694  7.08265018 14.76576996 17.53635788 21.5352211
 13.36369419 10.2322998   6.36208344  2.82221937  1.40017498  2.55828714
  7.92878675 17.26658249 26.70355225 29.05973434 12.85412025  9.59488583
  6.71870947  3.72599077  2.46384597  3.58975363 10.34256744 23.03813553
 44.9642334  56.24332428 15.23244858  9.53621769  8.26036739  6.66885185
  5.47759581  5.78767014 13.86701012 25.43583679 23.85679626 18.53795624
 10.19218445 10.61422729 10.24599552  9.05146027  8.22678852  8.53391266
 14.02739334 12.37181854  8.25801182  9.15087414 11.74175835 11.73657608
 11.06654739  9.99037647 10.15123558 10.97593117 10.52429104  8.51018047
 11.08168221 12.64021397 12.76506615 12.07496738 10.50209236  8.34859276
  9.38157082 13.01524162 18.16590118 13.71596336 14.14675713 13.67847633
 13.01874065 11.99369621 10.18776321  9.89269066 16.5392189  21.91109657
 17.34861755 13.43794155 14.3697052  13.80058861 13.07493782 12.02510262
 10.55284786 13.74004745 23.2485733  20.99183273]",250750
ILTJ123950.29+551724.3,189.9595603078615,0.13686915940928462,0.18187703561784271,55.290106760983385,0.10449982059907664,0.15895377250310566,8.865122862811832,0.06471361120929943,1.774205170318729,26.89351468211366,0.1456994128194297,5.380675942405233,21.78651660979097,0.39042408394470507,8.50780898615033,0.10955493935716944,34.70155299295111,1.2312303099546338,0.06471361120929943,M,P191+55,6378,6.569932e-05,6.5620174e-05,4,4,0,"[12.54358864  9.2194767   9.40779018  9.60041237  8.98051167  7.7825489
  5.83151054  7.59185886 18.10229301 12.69760323  7.21662235  9.47025204
 10.67454815  9.40797806  8.26221657  6.86323643  4.32339954  2.20775414
  3.04024577  3.54023695  7.55047989 14.6230526  18.36841965 18.45405579
  9.3046875   6.42256546  3.42037106  1.14179516  0.58433032  2.60534
 10.99232578 19.40412521 26.89719772 27.96783829  9.37511635  5.67813206
  3.53951025  1.96207023  2.20550036  5.17504835 13.85962296 25.74869919
 45.72642136 55.32865143 12.00360298  5.50206375  4.61521149  4.03939915
  4.64257717  7.26629639 15.17746449 26.45478058 23.25920296 15.99108028
  6.30676842  6.35033274  6.05419254  5.47683287  5.88588476  7.98300838
 12.5634346  10.95718384  5.81099749  5.62949944  7.48633862  7.20950699
  6.53726625  5.84891224  6.54844379  8.42067146  7.43964195  5.15282154
  7.2637949   8.48464584  8.33586311  7.53138447  6.14853621  4.61264801
  5.59125328  9.58372498 14.43686295  9.60780144  9.9923439   9.45371819
  8.63696861  7.6486783   6.07399225  5.87773085 12.59282207 18.07769203
 13.75867367  9.46863365 10.29598999  9.70364952  8.96718025  7.93862724
  6.58961153  9.61684895 19.10572624 17.18756104]",253460
ILTJ123855.12+545528.0,189.7296771320177,0.093323921509724,0.1518401910354534,54.92445564337263,0.04799892680006759,0.12903482577075115,7.530385014823822,0.07058097253320739,1.507729953454219,24.734014030639955,0.19436825698597915,4.950619862405064,15.5773694193374,0.229386380025528,8.288130920039242,0.09193650720708192,160.27208790107397,1.2537818679210575,0.07058097253320739,M,P191+55,6717,7.017794e-05,7.002344e-05,4,4,0,"[17.86085892 13.11825085 11.39471626 10.85152531 10.16186142  8.84255219
  6.71342897  9.9635582  22.12231064 17.32622719 12.06597424 14.04150963
 14.02308941 11.88180733  9.93605232  8.10761452  5.2328701   3.78672385
  5.70359612  7.45185804 11.79987907 19.48413277 23.28119087 24.03943253
 11.84993839  7.74161243  4.21626186  2.29985189  2.45912433  5.74459839
 13.55812645 22.61333275 30.37837601 31.8517437  11.32353306  6.35925817
  4.01122046  2.06604004  2.81014538  6.78680992 13.21762943 25.41627502
 45.47323608 55.69643021 12.27588272  4.72289753  3.29060197  2.52522469
  3.29991198  6.21302891 11.50895214 22.86194611 21.71923828 15.50974083
  5.49328613  4.85509968  3.74165916  2.58594894  2.63370609  4.60460377
  7.77598619  8.33517647  5.24440145  5.55346966  6.89855671  5.83848524
  4.22858524  2.79357767  2.58161283  3.9255724   5.14793587  4.75248718
  7.72914648  8.5890522   8.1865921   6.64591217  4.57109594  2.69840574
  3.059515    6.19317532 15.41210365 10.48024368 10.77298927  9.9271183
  9.08446503  7.39748859  5.47598791  5.42776728 12.92895508 18.41005325
 17.36453629 11.68780136 11.46287537 10.63647842  9.72362614  8.42340755
  6.82702684 10.98511124 22.14776039 20.54876709]",253769
ILTJ124407.21+545800.2,191.03003876240243,0.2434757283919977,0.2713420712011753,54.96672209009381,0.2569635150279764,0.2835072086266289,4.965402347837844,0.06370949267875403,0.9951219616177344,9.278863184733678,0.17192220821931053,1.8637192185839704,16.996895210699282,0.812412453247448,6.464941348245585,0.1866974907887029,132.85186843237557,2.7357998966430834,0.06370949267875403,M,P191+55,4738,6.379207e-05,6.382104e-05,4,4,0,"[10.02490234  8.52511883 11.78195953 12.71327972 12.08703423 10.69871902
  8.57894135  8.53379631 14.93069553 10.37096405  6.40892839  9.59670258
 11.58971977 11.57614517 10.63267899  8.89193249  6.45837307  3.98001719
  3.68429637  3.45437694  9.01167679 15.81927109 17.9924469  18.40195084
 10.91181183  7.787889    4.92933464  3.04334259  2.2579999   4.02507973
 12.63924122 22.47716522 29.65219498 28.44543266 11.54215527  7.2214489
  4.9302907   3.36833048  3.15606785  5.88828087 17.5355072  31.83753586
 52.52087402 58.40617371 15.80655384  8.40996647  7.42366934  6.48503208
  6.61931562  9.64857101 21.48804474 34.95650482 30.93190193 20.75673103
 10.57052994 10.52069187 10.60550117 10.13178158 10.42816257 12.94053745
 20.15203094 18.49199677 11.90305328 10.19112206 11.58142662 12.03354645
 12.05322742 11.66783905 12.75461674 15.10140514 11.80684471  9.58354187
 11.39529419 12.50331116 12.50510979 12.29694748 11.21588135  9.61746025
 10.866642   14.73017311 14.8309536  12.20713615 13.36193657 13.16057205
 12.72011375 11.94970703 10.31062317  9.8666935  14.73953915 18.97999573
 11.98716259 10.81011105 13.39136219 13.10285568 12.52935028 11.55190945
 10.0734005  11.76333427 16.02276993 14.8791132 ]",251962
ILTJ131043.14+541911.0,197.67973638421518,0.038701134224727034,0.10460120556717242,54.319739152735536,0.058141082895144997,0.11324318935832588,9.770897110361805,0.06516879511764273,1.9552657582815056,29.94845161248045,0.21861298584889352,5.993678486287456,19.31188790472532,0.16174681515258338,6.242147402985313,0.029803505630561826,58.5188443128044,0.43202832333165003,0.06516879511764273,M,P196+55,1352,6.303712e-05,6.318565e-05,4,4,0,"[20.17128181 14.9517231  12.01649189 12.0347538  11.71263885 10.90216446
  9.28475666 12.21503067 25.28684044 20.18617821 13.03820896 14.60947132
 12.29463387 12.31178665 11.54792404 10.4827404   8.30560017  6.85138369
  8.37927341  8.92970562 10.52603531 18.21265411 21.43606567 24.66632652
 13.60444641  9.55838776  7.6565733   5.18505859  4.56023693  6.0376873
 11.06026936 19.83750916 30.08268547 32.2131958  13.08708572  8.68312168
  7.33527279  5.34745312  5.07353306  6.79052687 11.49631882 23.72013855
 46.06600952 57.73480225 14.35758209  7.34041262  6.79129219  5.96325588
  5.86208057  6.87995815 12.70609379 24.30969429 23.01730537 17.22294617
  7.51086855  7.35182858  6.66762352  5.78648043  5.78887749  6.8895092
 11.42899323 10.33924198  5.45484257  6.05558586  8.19293213  7.65376091
  6.66446304  6.11476707  6.56379271  8.02751827  9.41691971  6.40502071
  8.17655373  9.61077595  9.28238583  8.21295929  7.18880081  6.00824833
  6.8994875  11.16237736 19.40035439 11.99014664 11.59952164 10.96555519
 10.15234566  9.23348999  8.0358963   8.11044884 16.47468567 23.29221725
 20.6580925  12.98541069 12.2551384  11.69779778 11.14051914 10.29780388
  9.18306065 13.29133797 25.77975464 24.34201622]",240472
ILTJ131236.04+535524.7,198.15016637421277,0.16805406117545624,0.19412831296178698,53.92353939087576,0.04992092367255311,0.109250780483008,13.059627586000463,0.07850558904465288,2.613105056233335,35.765075755836186,0.2868126942126981,7.158762970960111,19.70329859396906,0.3976322296507222,7.920999437463237,0.11097553370729693,7.522754423099115,1.354318760510277,0.07850558904465288,M,P196+55,726,6.481316e-05,6.606316e-05,4,4,0,"[12.62243938 10.10650444 12.08231926 12.59709167 11.82508469 10.24893379
  7.82047558  8.92827511 19.19163322 13.1117382   7.42440796  9.10672188
 10.43741703 11.70759773 10.61320305  8.58420372  5.60786581  3.06804323
  3.70149374  3.88527441  7.59143543 14.34114933 16.37739182 19.45429039
 11.12089729  7.74527931  4.24691534  1.69279122  0.9811455   2.83122253
  9.06401539 18.03101921 26.26181793 27.80625534 10.76665306  7.03497124
  4.3988781   2.16110802  1.6617645   3.74342728 11.95879173 24.68135452
 45.79487991 55.80130005 13.7298851   7.47416496  6.29180527  4.99997616
  4.58604527  6.14712715 15.15396118 27.14582062 24.65034485 18.13999176
  8.84597778  9.14632225  8.92325497  8.01479149  7.61418533  8.75899124
 14.58672333 13.30273247  8.70875645  8.77255821 10.56057167 10.73981285
 10.22435951  9.23562145  9.54867172 10.82402611  9.51023293  8.06476402
 10.57826233 11.81600952 11.80903912 11.23353195  9.60605717  7.48578072
  8.43367767 12.06001472 15.74643421 12.36190987 13.22859478 12.79307079
 12.16091156 11.04673576  9.06258488  8.60958099 14.55556488 19.46267319
 14.20836449 11.65171814 13.40710926 12.88302612 12.1074276  10.92158508
  9.2368803  11.84425926 20.31624603 17.80535126]",239895
ILTJ125806.01+554323.6,194.52502534372712,0.20312065476621613,0.22517023517437174,55.72323622766311,0.09994193640586624,0.13939879866189572,6.640616253562918,0.07486266258638352,1.3302314788535423,23.16940920272057,0.1891890224934029,4.637742273817781,17.14837367728565,0.48183730750654796,9.890934545897363,0.22804197164057624,6.613906811981207,2.7999292463333667,0.07486266258638352,M,P196+55,6791,6.987989e-05,7.373704e-05,4,4,0,"[16.54901695 12.9792738  13.44739723 13.74640465 12.98970222 11.43955994
  8.92738056 10.49760818 22.09786606 16.55885315 10.40272331 13.32669258
 13.64299393 13.41927814 12.1994791  10.26725006  6.9607954   4.4590106
  5.64937973  6.14198971  9.93258858 17.48559761 21.04286957 22.98314476
 13.22785282  9.64103603  5.62433338  2.89674902  1.94625962  4.42367363
 11.15054321 20.59054375 28.51289749 30.39947891 12.29448223  8.42199898
  5.66953564  2.60791707  2.25176334  5.09234858 11.38555717 23.43132019
 43.18114853 54.3727417  13.51055622  7.59097147  5.86153984  4.19055462
  3.7250247   5.4382267  10.61943531 20.81308937 20.24809265 16.22746277
  8.39340973  8.33535004  7.28009796  5.5986762   4.65060282  5.32014894
  8.22023869  7.96692848  6.76497936  8.52843666 10.72017097  9.54865074
  7.98595047  6.05959511  5.30698586  5.57400894  6.95606613  6.93687057
 10.80064678 12.22941971 11.43043709 10.14441299  7.9193821   5.42710924
  5.72904682  8.91815948 17.29956627 13.18235779 13.95217037 13.23493385
 12.30414963 10.67564964  8.52326775  7.94592333 14.93289757 20.53541946
 17.42094803 13.33833122 14.45927811 13.72955894 12.82419968 11.42954254
  9.61263084 12.71482277 22.88147354 20.85435295]",245620
ILTJ130302.53+542344.5,195.76053302388596,0.1634726436214952,0.19017607533132524,54.39569807679189,0.4089762114091382,0.4203631476644897,3.1690786430468343,0.07167633157223463,0.6378556845715773,10.52456698734226,0.15296320908113115,2.110463966566257,16.8438479118129,0.9775693099216032,8.161265694887343,0.3464659302918815,79.18568039258902,4.495227296220864,0.07167633157223463,M,P196+55,4672,7.124122e-05,7.314776e-05,4,4,0,"[18.29213715 14.7965126  15.29924202 15.45801353 14.46502686 12.61042976
  9.80982494 12.04305267 23.99883652 18.43258476 12.85641861 13.6319561
 14.82330322 15.14221573 13.52158165 11.15725327  7.50939131  5.15968657
  7.03124142  8.51558876 12.84575272 18.53535271 21.81704521 24.87091064
 14.98043633 10.85874748  6.34437561  3.31181312  3.62015271  6.85715199
 13.08609009 22.45759392 30.09260368 32.33859253 14.36804295 10.08524513
  6.51523304  3.66552734  3.66128063  6.54092836 13.29962254 25.92222214
 46.99668121 57.66487122 15.93688583  9.48580933  7.67584896  5.94988298
  5.45926952  7.11975145 13.46117401 25.11484146 24.45629501 19.58332443
 10.48441505 10.32931709  9.57047558  8.08778286  7.05558681  7.63498926
 11.62240028 12.03679466  9.78332615 10.69419003 12.34963226 11.91760635
 10.57123756  8.58472729  7.87617588  8.30154991  9.80955505  9.44994545
 12.93558693 14.01865578 13.63012409 12.44582176 10.02390671  7.26893044
  7.95338917 11.63917542 19.44473648 15.33128929 16.07065964 15.33713531
 14.19106007 12.56673717 10.14286995  9.70660782 17.08525276 22.77514648
 19.30969238 15.33247566 16.5308857  15.64492226 14.52419853 12.98408985
 10.96170807 14.55795288 24.84116364 22.81506538]",243600
ILTJ120346.12+480804.5,180.9421792223037,0.5107808813093571,0.5217670202971234,48.13458998836785,0.2870298545367493,0.3061533147851951,1.9151674513647103,0.06423224112950265,0.3883818166073054,9.887070030682446,0.13474551619629438,1.9819996230574224,17.928074364819967,1.2189130075732668,11.063423200121177,0.6463881135559859,10.9457369697335,7.646333321699845,0.06423224112950265,M,P19Hetde,3951,6.4650005e-05,6.471041e-05,4,4,0,"[22.51623154 17.86458206 16.15572929 15.85672474 15.01464939 13.5905695
 11.15169334 14.02630043 26.57295036 21.90319824 15.14369392 17.52139854
 17.19769478 16.37312889 14.84095192 13.09143639  9.5535841   7.14276123
  8.5996418  10.02773666 12.49857426 20.5931015  25.30527496 26.73192215
 16.37478828 13.16113472  8.82915783  5.06881332  4.53969622  6.83863163
 13.61030579 22.1052475  30.60170364 32.76112366 15.06981087 12.11747932
  8.94096947  5.91574097  5.64788914  8.20020008 13.22774887 23.282341
 42.56137848 54.90751648 15.48589039 10.55448246  8.86196136  7.40621185
  7.04464722  8.20596027 10.98259354 19.75011635 20.04673767 17.23412704
 10.4570179  10.33160496  9.18778038  7.53336859  6.56629276  6.76162386
  7.76080227  7.73071766  7.30412579  9.9396286  12.19415665 11.05279827
  9.12778091  6.94061518  5.9135685   5.79982233  8.72039032  8.20564651
 12.41308498 13.75089169 13.12360764 11.49085999  9.06290817  6.50737906
  6.85741663 10.26942635 21.44606018 15.87515926 16.03986931 15.11001778
 13.90761185 12.15902328 10.0146637   9.75283337 18.19574356 24.4030571
 22.8458004  16.7980175  16.70998573 15.69235897 14.59494686 13.18059826
 11.51787186 15.71234894 27.53007317 26.13617706]",236114
ILTJ120441.76+470535.7,181.17400534580727,0.7235863822517432,0.7313829143060023,47.09325363595464,0.3003779561073301,0.3187014767361337,1.6981206322623832,0.08017121581360698,0.3489584088593364,7.391312188957452,0.1928468122390312,1.4907882907965155,15.554524197049124,1.705095152064369,8.42874406490901,0.7044881519243769,177.75536660494518,9.58804046918451,0.08017121581360698,M,P19Hetde,3536,7.867228e-05,7.971194e-05,4,4,0,"[16.06441116 12.84277344 13.47821617 13.62568092 12.76325798 11.19287491
  8.74948692 10.21045399 18.5875721  14.97048759 11.48173141 13.84340286
 13.68254662 13.40974903 11.98198032  9.99278355  6.82303143  4.50000381
  5.44149971  7.41028976 12.73041916 19.88509941 21.4004879  22.72039986
 13.01864433  9.49160576  5.7889142   3.24915218  3.35818028  6.68442154
 14.91688538 23.81567574 31.52223587 31.45628166 12.52396202  8.72267818
  6.12618017  4.08635998  4.67522812  8.39067078 16.5521698  28.67408752
 48.76497269 56.3364563  14.15139866  8.47519302  7.25063419  6.45521832
  7.10706711  9.85085201 16.67359543 28.15319061 26.2346859  19.26956558
  9.57936001  9.40856552  8.96762085  8.17064857  8.19477272  9.92912674
 13.64475632 13.64233112 10.07386971  9.82701492 11.09099865 10.63367748
  9.63834286  8.33856583  8.39253044  9.65314388  9.47047615  8.81695938
 11.61170864 12.52300453 12.09987068 11.05588818  9.09533501  6.88727856
  7.74255657 11.11201096 16.66994286 13.26182556 14.19718933 13.53351784
 12.5969944  11.14337349  9.06351852  8.46850777 14.09875011 19.3715477
 16.66441345 13.37240219 14.54889679 13.79514027 12.83169937 11.47748756
  9.75619793 11.52823639 19.9942379  18.30701828]",235718
