Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ135355.44+515404.7,208.4809848760693,0.22522467643789065,0.2537033443682124,51.90132551031496,0.5295093276056496,0.5422355208656571,1.8001859487737166,0.08607160998508334,0.3701825226181233,13.705480695563805,0.15946799245853438,2.7457308834766816,28.10488867535185,1.3457953344091496,6.148480898327124,0.15772764353051455,69.34336151712715,2.183176811574532,0.08607160998508334,M,P206+52,519,8.537176e-05,8.622962e-05,59,9,5,"[26.31757736 20.52037048 17.50142288 17.7137413  17.46251106 16.31090546
 14.76575661 16.62341499 26.30391312 23.84852982 17.36266708 15.48666573
 14.64510918 16.2685585  16.38559723 15.13067818 13.66555595 13.70260429
 13.90455437 14.66011429 12.02438354 14.0050869  17.97921562 22.59898376
 15.02137756 14.46335411 12.59118748 12.1425209  12.03931236 11.66045761
  9.86942291 12.7962656  18.36952972 23.36112976 11.90889835 13.11172676
 11.69745636 10.10319805  9.87117004  9.37342262  8.49514961 14.66527462
 30.3352375  41.43091202 10.72124577 11.05676651 10.11518764  8.89204216
  8.0329895   7.46676683 10.23881912 17.8746624  14.97912407 11.15676117
  9.51062012 11.01306152 10.03520775  8.75720978  7.90739346  7.56945419
 11.53515244  9.0802021   5.26821041  9.17060661 12.58357239 12.12800312
 11.07827663 10.02873993  9.67286873 10.03668785 10.99700451  9.72913551
 12.41547298 14.31138515 14.09212112 13.2890892  12.08390903 10.83135128
  9.98680019 11.56295395 21.95770836 16.41897583 16.60822296 16.14071274
 15.72330856 14.66714478 13.24309921 12.45140457 17.49444962 23.102314
 25.10044861 18.29856491 17.57695961 17.16963959 16.74814606 15.86108017
 14.37800598 16.5027771  26.20508575 26.20665359]",203314
ILTJ134016.71+524824.0,205.0696159844144,0.0494458218186874,0.12682318937161535,52.8066858841182,0.018691592131891258,0.11827344454055698,12.477578962962033,0.06908696377649902,2.4964719264678235,52.128936578710096,0.2749709927584111,10.429412744730438,21.73424341782582,0.11851480117956563,9.228704815055881,0.038064900681688565,10.265522349251446,0.40775112929471397,0.06908696377649902,M,P206+52,5592,6.905964e-05,6.8705296e-05,59,9,5,"[18.176157   12.77168369  9.83957481  9.7571888   9.48357868  8.70160484
  7.50334358 10.61306381 23.17987823 18.14101028 10.85207748 10.40668011
  9.94962311 10.25739193  9.25039101  8.27571678  6.85693026  6.59517956
  8.16399574  8.51453209  8.36506271 12.26363182 17.60550308 22.03501511
 11.42280865  8.27506828  6.46578026  5.54736805  5.86627007  6.63961124
  7.54842806 13.14798355 21.93654442 27.19778824 10.42510891  7.63034964
  6.37142754  5.16557407  5.18344879  5.79198122  7.21941948 15.97930145
 35.7637558  49.20137405 10.95932007  6.1863656   5.73212528  5.24784946
  4.99580526  5.01802254  8.49713898 17.13573837 15.63568783 11.56897831
  5.23636246  5.81873608  5.45637274  4.8798542   4.68434572  4.95796013
  8.45914268  6.17379093  1.79044414  3.73668003  6.46581602  6.16715193
  5.53834248  5.0046463   5.40051937  6.37765408  7.082973    3.82657623
  5.87196636  7.39949846  7.3291769   6.69462919  5.78941679  4.83618498
  5.50001812  9.24286556 17.2057991   9.78111839  9.17533493  8.6975708
  8.28005886  7.45200062  6.42192745  6.53903008 14.5029459  21.01145554
 18.4788723  10.81842041  9.84424019  9.43336964  9.01941776  8.25926781
  7.2885232  11.33906746 23.52290916 22.09421921]",207293
ILTJ133855.42+523127.1,204.73090544422158,0.19622598009927905,0.22835031712915546,52.52420861403779,0.20870890749811344,0.2391623719068685,5.407922852656879,0.06618371116928756,1.0836076166379047,36.686443425458286,0.2749891730884273,7.342439941442485,32.24639469461811,0.6068511805735726,17.011801175375133,0.2946036774047103,46.50217738333269,1.944562526477371,0.06618371116928756,M,P206+52,6109,6.597868e-05,6.5926906e-05,59,9,5,"[36.7362442  32.68260193 32.41428375 32.73389435 32.00621033 30.63565445
 28.24191666 29.80164719 37.90441513 35.03211594 27.99855614 26.42333221
 24.40704346 28.9237442  30.55853271 29.49822426 26.45172882 23.80397606
 24.34375763 24.26383781 23.39923859 24.93445396 22.97210503 29.87273788
 26.77356339 28.45101929 25.15612793 21.9458847  20.83091164 21.27903366
 22.08956337 24.09360313 23.31329727 29.60343742 22.99097061 26.86323929
 24.38090897 21.80667305 20.776577   20.87226295 20.90500259 24.00574875
 32.31128311 47.06703949 22.24388504 25.87369156 24.61745071 22.60023117
 21.36443329 20.47303772 21.68436432 25.09176254 20.54964638 20.84789658
 24.16280365 26.95207977 25.81919479 23.81684113 22.23076057 20.96346283
 22.78134727 19.01010513 18.12075043 25.13686371 28.85027695 28.35763359
 26.67876816 24.5383606  23.36380386 22.58888435 24.54236984 23.57743073
 28.44944763 30.82273483 30.39230919 28.98460197 26.76614571 24.259058
 23.97685051 26.58861923 36.63674164 32.39348221 33.06970978 32.32405472
 31.13808823 29.54696846 27.45453262 26.55916595 33.16664124 38.84056091
 37.25359726 32.81302643 33.62297821 32.72566605 31.69584274 30.42707062
 28.70979691 30.88272095 40.39858627 39.87434387]",207692
ILTJ134647.85+530605.7,206.69937807423344,0.06804433145616677,0.13516383802770593,53.10160774300915,0.04926572812239045,0.12675308293880874,6.177711212933339,0.06495924753835425,1.2372486965266285,16.04061729249466,0.1516693350286902,3.211706666580744,11.931161639019079,0.1862974010598193,6.3948428991262,0.06653111004644395,33.312449098333396,1.1828404185154229,0.06495924753835425,M,P206+52,2977,6.471903e-05,6.460131e-05,59,9,5,"[32.02592087 25.35033417 22.0901413  22.3109684  22.00630379 20.65171432
 18.46724701 22.10399628 35.96735764 31.58657265 23.13154602 18.40175629
 17.02939415 21.3513031  21.19566345 19.34306145 16.85615921 15.96233654
 18.25654602 19.79920006 19.32132149 17.77304649 21.12218285 30.81623459
 21.78241348 17.92505264 15.40447521 13.53775024 13.8918829  16.13185501
 16.23540497 18.61618805 23.9058876  32.58854294 18.6861763  15.96986294
 14.01972008 11.94791317 11.81559658 13.028162   13.01014519 20.57772446
 37.21640396 52.1739006  17.74173355 13.78618431 12.49839878 11.08736324
 10.41219711 10.40837479 13.70570278 22.25514603 19.2666111  17.11237144
 13.37577724 13.80558491 12.35707664 10.79607773  9.93482685  9.89463234
 14.40712166 13.13976479  8.75258255 13.24332619 15.86281586 14.95638371
 13.47646713 12.17008877 11.54405212 12.07200336 16.20499802 14.2997427
 16.85570145 18.52970123 17.80355453 16.50896072 14.91730022 13.10280514
 13.35660934 17.25409126 29.42303848 21.89220428 21.30619812 20.61573792
 19.56733322 18.3539238  16.50224686 16.33591652 25.27997208 32.73169708
 31.98074913 23.48752213 22.3359108  21.68650436 21.13350677 19.91835403
 18.15756607 22.7299366  36.26593781 35.47988892]",205250
ILTJ140140.02+551216.6,210.4167438236673,0.4559158062565416,0.4666832859195697,55.20462458465146,0.4424323720941071,0.4535200886829083,0.4069763396936131,0.06876538827782497,0.10655453189712992,1.1833483546230363,0.15576729643568074,0.2833301674274081,6.921329446100267,1.4484484224528942,3.702331858658856,0.3742485574571736,136.68660813461892,11.474205988161735,0.06876538827782497,M,P209+55,2151,7.01828e-05,7.162423e-05,59,9,5,"[21.68321991 16.86719131 14.8122139  15.09185123 15.04940414 14.796381
 14.6278553  16.55938339 27.35181427 22.19085312 17.28783989 13.01059628
  9.99311447 13.76800823 14.75887299 14.61161041 14.90449333 15.5436945
 17.49603081 17.96702576 20.48198128 17.50715256 15.27942753 21.57669449
 15.09493256 14.6076355  15.09444618 16.67526054 18.24377632 20.37177658
 23.58996582 23.53091621 25.00615311 28.14854813 14.63092613 14.65335178
 15.39825821 17.17958832 19.73965073 22.73024178 26.86916733 32.3928833
 46.69758224 55.3538475  17.47644806 14.41467381 15.70690155 17.75783157
 20.63948441 23.63889694 29.63040924 36.79820633 28.24436188 20.17630196
 12.90400887 14.1505928  15.23089981 17.09983063 19.81528854 23.26459122
 27.68988991 22.17168236 13.17503738 12.16250134 13.108181   13.73083305
 14.61701393 16.32553864 19.21640015 23.12822533 19.28640747 13.41885185
 12.86221504 13.75885773 13.65369415 13.74952507 14.44128323 15.26660347
 17.03317642 22.14265633 22.97352219 15.24716568 14.60597706 14.52536774
 14.12789726 14.239645   14.32865429 14.69065857 21.7898407  27.65023041
 22.41472435 15.52782822 14.99466705 14.8742981  14.83107948 14.72150993
 14.27854156 17.34565735 27.80488205 26.00091553]",198304
ILTJ140218.74+551823.3,210.57808379887217,0.4835654607364753,0.4937303128018514,55.30649465831666,0.3292857024277904,0.3440394465544581,0.9499559250288924,0.07410025136778131,0.20393012929105972,1.6688640002030468,0.1741399407496769,0.3764691235828638,9.835193329646296,1.2748099972614408,5.936183067801298,0.5222811212972872,151.30956655978488,11.215148070688867,0.07410025136778131,M,P209+55,1975,7.431447e-05,7.4415795e-05,59,9,5,"[24.80059433 19.32200241 15.07252312 14.96247864 14.66336155 13.96797085
 13.44989681 15.47259617 25.63719177 23.03741455 18.78931808 15.55567932
 12.66902542 14.40480995 14.49100876 13.46190357 13.59853554 14.87100983
 16.88420486 18.00845718 18.81144333 18.41135025 17.92975044 22.56777954
 15.70867157 13.40350437 13.61187935 14.79314232 16.28438568 18.36246109
 20.71106529 21.44961548 22.30215454 24.94894409 13.86903095 13.09238625
 13.40143776 14.89208412 17.08777237 19.79627609 21.323843   23.9813385
 34.42340088 43.33081055 12.94909477 11.74590969 12.40439224 14.10422611
 16.70064926 19.21824646 19.53449249 22.95742989 17.10313225 11.77445221
 10.67291451 11.0401516  11.37324142 12.12417412 13.79447174 16.6351757
 15.75961304 11.94702244  7.38657951 10.31212425 11.32186508 11.19906807
 10.66959572 10.66769409 11.77844906 13.8840704  12.91796684  9.48118877
 11.68623829 12.74673653 12.11854076 11.56490326 11.02022839 10.90469646
 11.47645092 14.1392498  21.39969444 14.5773201  14.25437164 13.77198219
 13.14006805 12.49193764 11.77313137 11.89055634 17.30172729 23.36920166
 23.70347977 16.30354881 15.03282356 14.48287392 14.05988312 13.36065388
 12.61110973 14.77743721 25.04216003 25.15834427]",198128
ILTJ120711.38+513622.5,181.79741241516138,0.034451830662904484,0.16448909407337714,51.60625700085644,0.1555705486076244,0.22376757814109727,5.474962013695111,0.07212167110992597,1.0973649791659408,25.237041700914755,0.16679933637048225,5.050163657859223,26.10373557279232,0.3686980501927636,7.600768063400056,0.06963437943939188,83.98915556758482,0.8111374290987429,0.07212167110992597,M,P21,2242,7.2028546e-05,7.1796996e-05,59,9,5,"[24.06111145 18.11296082 14.84891129 14.62574196 14.06058693 12.93591499
 11.16879272 14.67492962 27.61435699 23.4030056  14.83956528 13.58890152
 13.28939915 13.76862335 13.49086475 12.40179253 10.16796494  9.37180614
 11.46682549 11.98017693  9.71967888 12.34670639 17.52482986 22.475317
 13.83866787 12.45604229  9.70560455  7.88448524  7.92499352  8.58279228
  8.0440321  10.44909859 17.46841049 24.59825325 11.37210274 11.48838043
  9.54822826  7.66419315  7.41195202  7.65801191  6.26348972 11.02257156
 27.51115417 43.42195129 10.68330765  9.49851322  8.69900131  7.64064026
  6.91773033  6.0193038   6.69041967 12.32377625 10.46792603  9.67728996
  7.69701004  9.17832947  8.34752846  7.06221819  6.1337738   5.272264
  7.12048578  4.15638065  1.98572338  6.89789963 10.46914864  9.8344574
  8.50402451  7.02470446  6.49192238  6.3937254   8.9115963   6.62942219
  9.95948029 11.96595955 11.64396477 10.46803093  8.77182007  7.0648365
  7.36049938 10.78613663 21.98323631 14.72549725 14.29257202 13.56462383
 12.67743683 11.33516502  9.76637459  9.71841431 18.33039474 25.14899445
 24.13822174 16.1386528  15.10442066 14.32382107 13.52412605 12.42442131
 11.03197765 15.46792221 28.34523773 27.47326279]",193211
ILTJ120811.80+522259.7,182.04918303626084,0.05679180468452163,0.17057268981985285,52.383269921359904,0.0478997160119708,0.16782167984823151,4.593831627918887,0.0798925896875275,0.9222333690090029,6.241896834556982,0.1258791346883319,1.2547097673486018,7.506480124063178,0.1386105367945158,6.516843240545398,0.10674320000717982,66.4524824186954,6.185199308958317,0.07558461220469326,C,P21,1918,7.6184835e-05,7.792105e-05,59,9,5,"[14.9587183  10.85727119  7.79203176  7.96289158  7.98696232  7.80900669
  7.70946217 10.70326805 21.04191208 15.64103889 10.83588982  6.6289916
  5.18039513  7.56635189  7.76764965  7.89622784  8.10940361  9.30003929
 11.77272606 12.8517189  13.73236561 11.34085655 12.56365395 18.27546692
 10.35832787  8.87915611  9.13629341 10.7053051  13.3497963  15.86828995
 17.84004402 19.01454353 23.336689   26.98741531 11.54865837 10.06396961
 10.89096546 11.80770302 14.13397789 16.77597618 21.98065567 29.31961441
 46.77070618 55.96240616 14.90721893 10.10821915 11.63389778 13.47750473
 15.70420933 17.70307541 25.81151009 34.31359482 26.74658585 17.30844498
  8.14093018  9.56582069 11.29897308 13.29607582 15.77124786 18.57873535
 24.39155769 18.47128677  7.18504381  6.3673749   8.07011795  9.13256454
 10.44853783 12.07850266 15.19078445 19.04525566 14.51594353  7.53164387
  6.51600027  7.53255987  7.97297478  8.50932884  9.09928608  9.86346436
 11.96234894 17.2715683  16.86504364  8.69450188  7.76147318  7.77836847
  7.84202766  8.03516293  8.16833496  8.82047844 15.84150791 21.67180634
 15.79293633  8.8414259   7.95446253  7.86207294  7.83563852  7.82080078
  7.77407217 11.10155392 21.49435806 19.53175735]",192963
ILTJ115722.97+515215.3,179.345720997834,0.11167486662462653,0.1958086036635852,51.87092529424778,0.7196984287807712,0.7374520742547042,0.3439970570515501,0.06554006540682167,0.0950203093235102,0.6941845103136577,0.15885960155871878,0.21097881026721949,7.082179550113707,1.7122752994850028,2.117042411226832,0.09737127316533847,96.88027324584236,4.092660730916809,0.06554006540682167,M,P21,5836,6.511706e-05,6.494954e-05,59,9,5,"[17.72263718 15.05539131 16.18580437 16.85664368 16.71838379 16.25889969
 15.48567009 15.65517712 22.83724594 17.60933685 12.45950127 10.11901569
 11.53006744 15.29040909 16.13997269 15.56122017 15.08890152 14.24403572
 13.59465027 12.48666477 13.8477211  13.06273651 15.83504581 22.05709457
 16.5423584  15.26067352 14.74329567 14.03351879 13.86551476 13.296134
 14.85569477 18.87918854 23.93369484 28.16700745 15.85171509 15.32671738
 14.82569122 14.42770195 13.88690567 13.27332115 18.0791893  26.18425751
 42.21746826 51.16335297 18.20109177 15.76268578 16.20129967 16.18401718
 15.83758545 15.54369354 20.77657127 28.29531097 23.39225578 18.2404213
 14.92397404 16.51371765 17.19440651 17.20387268 17.20582581 17.51916122
 20.37573242 16.5053215  10.84315968 13.2202034  15.84253502 16.79569435
 16.90849495 16.76212692 17.57411575 18.47309494 15.29514217 11.97938347
 14.28235626 16.06411743 16.48838806 16.51369858 16.02079391 15.29043865
 15.83290863 18.62890434 19.77741432 16.13175774 16.67914772 16.64650536
 16.58860779 16.19301224 15.66377258 15.31651497 18.92702866 23.21351814
 18.21677589 15.77100563 16.9350872  16.81180191 16.59651756 16.21629524
 15.71588135 16.71125984 23.18728638 21.08648109]",196006
ILTJ120324.86+525139.1,180.85356748221082,0.8058089598252095,0.8217042126992176,52.86086241449789,0.28473937807757865,0.327026370283898,0.5335077206089086,0.09495338599663228,0.1428333470524232,3.204988387955684,0.19193794054016936,0.6691174752582931,8.37900967058385,1.9028879043110056,4.8386653908190445,0.6551646350165341,4.427865215421463,16.462057641517838,0.09495338599663228,M,P21,3628,9.362185e-05,9.5653326e-05,59,9,5,"[35.69329453 31.2677536  29.31082726 29.84810829 29.61184692 28.80049515
 27.57243347 29.97947311 39.5607338  35.19118881 27.48217392 20.90546989
 18.57230377 25.85985374 28.60951614 28.58699036 27.16380692 26.75872612
 28.0475502  29.03681183 25.27512932 18.26388931 17.02689743 28.23210716
 26.84350586 28.80828857 27.45770645 26.52334976 27.73585892 29.11917877
 26.7462616  20.59654999 19.20999527 28.14769745 23.80449677 28.90329361
 28.12834358 27.39237976 28.05291939 28.04706383 27.31972504 25.00844193
 33.26696396 46.81461716 23.88401794 27.86917496 28.44374466 28.73376465
 28.94875526 28.04755211 29.26615906 29.65675354 21.54043198 20.13799286
 24.31645966 27.54930496 28.04652596 28.24136734 28.34073257 27.96325684
 29.37235641 22.39517975 16.80207443 23.53529549 27.36295319 27.64152908
 27.25968742 26.95362091 27.39758682 28.03864288 26.8691597  22.83740997
 25.62976265 28.0798912  28.1844902  27.64290047 26.75399399 25.59520721
 26.09950256 29.22959137 33.71113205 28.83866882 29.25647736 28.96604919
 28.63526154 27.94575882 26.9362793  26.60818481 33.14902496 37.54850388
 34.698246   29.8335247  29.86598969 29.52584839 29.16311836 28.45148468
 27.60842133 30.33033752 40.25609589 38.19943237]",194316
ILTJ140029.41+513233.4,210.12254470079262,0.14807536807046714,0.2654447875679702,51.542611758833644,0.6701306412925566,0.7054145568507739,0.7071005149900709,0.09880719153443353,0.17251813420881634,1.8594384909419552,0.2285304081203349,0.436493536606794,8.292066494361164,1.5793421281589397,3.9330562921867074,0.3427312825982616,86.91686637123361,9.112392046530138,0.09880719153443353,M,P211+50,4144,9.8682365e-05,9.796849e-05,59,9,5,"[35.87922287 30.62081337 27.0031662  27.02592087 26.67479706 25.81139374
 24.84046936 27.28758621 38.00346375 34.78369141 26.97125244 22.21701813
 21.4823246  25.65807343 26.31937408 25.64511871 24.6814537  25.25016212
 27.79496002 27.38167191 23.2006073  21.2040863  24.91933823 33.45451736
 26.42874908 24.87879181 24.78294754 24.78569031 27.51831055 26.15816498
 24.87652206 24.17734718 28.13516235 35.09796906 23.91090393 23.96436882
 24.39975357 24.88394547 26.045578   26.81625175 25.12274933 27.73251343
 41.02494049 52.99178314 23.24580765 22.86491585 23.34024048 24.84685898
 25.36907578 25.15471649 25.68526077 28.70602798 23.58405685 21.69862366
 20.75901794 22.45818329 22.43640327 23.26687241 24.10225296 23.89967155
 24.76657104 19.19317245 14.79085922 20.50324249 23.06000137 22.49234009
 22.04492569 22.04620171 22.67912102 23.29278946 22.62198448 19.30394363
 22.41707611 24.54693604 23.81014252 23.08373642 22.50469398 21.97564697
 21.71351814 24.27263069 30.64635468 25.74829483 26.23046494 25.75477982
 24.98828888 24.29891968 23.31542206 23.0129776  28.58109093 32.88179016
 33.79010773 27.64434433 27.039814   26.61291122 26.15340042 25.30564117
 24.26183891 26.51901627 36.98623657 36.07456207]",183260
ILTJ141304.84+472241.0,213.2701560105983,0.26549279476482457,0.2942482535189765,47.37806443816754,0.5423132261279816,0.5569553356062494,1.3769561603210692,0.05873194459127262,0.2815843958981356,2.9217418846309,0.12499296577893353,0.5975669561735109,13.179567731944378,1.2855277926094455,8.035786830258553,0.6075647025381954,97.04588785717966,9.75177506260474,0.05873194459127262,M,P213+47,3812,5.8932023e-05,5.8942085e-05,59,9,5,"[18.32709122 13.58334541 12.19244289 12.24655247 11.57672596 10.22024345
  8.26233864 10.78002834 23.11618423 18.30051041 11.75706673 11.36294556
 10.85738277 12.36634731 11.00809288  9.15776634  6.87255049  5.92067623
  7.71527815  8.86852551 10.62529564 14.32493305 15.56679535 18.59174538
 11.60189438  8.68589211  5.92106533  4.50947952  5.33381701  7.26015139
 11.3310957  16.19492912 20.11546516 22.90900803  9.50726318  7.67592192
  5.43566322  4.29877949  4.91178989  7.19418049 10.693573   17.91052246
 32.78159332 44.09119034 10.30218315  6.50446129  5.46847105  4.71035004
  5.00124168  6.56694984  9.46654415 16.69064713 13.76379776  9.98478127
  6.5214138   6.82103014  6.0776062   5.06386089  4.67912292  5.42484951
  7.43575573  5.92439795  3.33187771  5.97237587  8.2493515   7.86229038
  6.62068272  5.1631031   4.77776909  5.37325048  6.82885313  5.27291012
  8.57958221  9.97075081  9.60530472  8.59953785  6.79835892  5.00122166
  5.30110884  8.72729206 17.54851913 11.97307587 12.17705441 11.53748226
 10.52913857  9.29852676  7.45710373  7.27651262 14.96463394 20.93844223
 18.72212029 12.78344727 12.86723423 12.14146805 11.31931686 10.05976677
  8.51012039 12.22127438 23.73339844 21.86055756]",178105
