Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ134109.48+465931.0,205.28950268023704,0.015137244609563118,0.10277505065757636,46.99195405516085,0.013489924983663864,0.10254537015078992,18.542910269147406,0.0783148716436699,3.709408857096594,26.361196896067177,0.17422163034544794,5.2751171786235345,7.438418738918923,0.03712249258013767,6.631078472440302,0.030027021384943182,27.472374407136,1.7855902749278896,0.0783148716436699,M,P1Hetdex,5455,7.552529e-05,7.558252e-05,67,7,6,"[10.57375145  6.6646843   3.1461482   2.79386115  2.6561625   2.6229167
  2.85755301  6.1796484  16.32649803 10.30044365 11.27199745 11.62223339
  8.26558876  4.34802961  3.00849223  3.15645313  3.71155405  5.3468647
  8.28332329 10.68971825 20.32520294 23.92639542 21.84011269 19.13572311
  7.20046329  4.37001181  4.9914937   7.40526581 11.11110115 15.84499168
 25.92293549 33.20718384 36.77065277 32.26550293 10.29468346  5.66179466
  6.82024479  9.1837616  13.51560402 19.41743469 29.72110748 42.77375031
 61.04364777 64.03623962 14.26057625  5.70988178  7.3886795  10.5225563
 15.15664291 21.04748917 30.11198425 43.31666565 36.36911774 20.98541832
  4.86703682  4.79788876  6.6386342   9.42977047 13.5598774  19.21680069
 23.72755814 22.25177383 10.39007759  3.88483715  3.37092376  3.92432952
  5.22832632  7.33501244 11.25928593 16.34072495  7.4970541   4.05259848
  3.05999041  2.78542614  2.83622766  3.131917    3.81745982  5.16780329
  5.60835457  8.55524445  6.76710415  2.1619668   2.92259383  2.7538991
  2.56102848  2.62035728  2.95983505  2.86232138  6.27565193  9.24588966
  8.7076416   3.58159828  3.0353117   2.77071357  2.58664966  2.50893211
  2.6437583   5.09560585 13.67607307  9.51886559]",230800
ILTJ133927.00+473536.5,204.8625182008966,0.4866030165485603,0.497107705208294,47.593492782355604,0.2737880980292243,0.29205050502568514,0.5128893134000867,0.06275060150073841,0.1202491409562038,1.394697145907576,0.1446541542795317,0.3142165328279785,8.018442586075329,1.2526462171996031,4.5236507402546735,0.3994301956327963,24.02307175992705,10.49548037420494,0.06275060150073841,M,P1Hetdex,5981,6.278204e-05,6.277289e-05,67,7,6,"[11.79931927  9.62585068  8.82423019  9.26860046  9.06659508  8.61372566
  8.50016022 10.53292847 19.48643875 12.73121452 13.16191578 14.01919174
 12.03747654  9.5125103   8.41393089  8.07797527  8.67681313  9.78540325
 11.9711895  13.08300591 22.31294632 25.49259949 23.78461647 21.49325943
 11.17106724  8.05956268  8.9984684  12.22623158 14.58382893 18.81926918
 28.1540947  35.33314514 39.19924927 35.28950882 13.94161606  8.69912338
 10.76264572 12.44523239 16.20601273 22.02507782 32.52000046 46.06882477
 64.8336792  67.2930069  18.80797577  9.51815414 11.1082468  13.73675251
 17.9045105  23.70812988 34.20715332 47.69087219 40.67488861 25.91653824
 10.11585617 10.05907631 11.71914005 14.06348419 17.75910187 23.29197311
 29.17953491 27.144207   16.03086853 10.07445908  9.88667583 10.06705666
 11.33789921 13.18201828 16.75125885 21.95614052 10.80054379  9.29579735
  9.44521999  9.63384342  9.26078606  9.60432816 10.08383179 11.1243391
 13.32791042 14.64757919  6.37770557  6.24923944  9.39763832  9.3306675
  9.34438896  9.06845856  9.09819794  9.72148132 13.93326759 13.16199875
  7.42909813  7.41761351  9.45035553  9.38381958  9.25198936  8.93933773
  8.59133816 11.30936337 19.24257088 13.57735062]",231247
ILTJ132416.37+560048.2,201.0682250525964,0.0054175333771571185,0.10043999407629438,56.013398262842216,0.0061195818943098204,0.1004803066511772,79.76741348902269,0.15768155572004616,15.954261927841193,88.40733435224894,0.554887432012309,17.690171586307994,6.552706631925348,0.014581895491963063,6.071423996502911,0.012561065131295741,72.91083814988913,1.1819614094846405,0.15768155572004616,M,P200+55,2899,0.00010820595,0.00011361368,67,7,6,"[ 6.48091936  3.3115077   0.70615149  0.69786495  0.86797535  1.20675063
  2.02460384  4.39660692 13.5953064   7.40586376  8.06907177  8.2085743
  5.08503437  1.78079605  1.11202955  1.91432881  3.31868696  5.27849293
  7.42211914  8.76511669 18.506464   21.12825775 18.35261154 15.43951988
  4.91769123  3.2296114   4.85573483  7.99178791 11.4748764  15.3342371
 24.8830204  31.54396439 34.68703842 29.94200897  8.64907551  4.97131968
  6.96003151  9.76527309 13.93189716 19.19272995 30.0354805  42.998909
 61.26998138 63.86475372 13.9322319   5.57248068  7.81137943 11.27881527
 15.96929646 21.69538498 31.74965668 44.94387054 36.90142441 20.67645454
  4.35433197  4.75043106  7.12133074 10.40399933 14.90342712 20.75633621
 25.89938354 23.28898239 10.0031147   2.87676668  2.58369017  3.54878664
  5.47605276  8.21122169 12.75067806 18.38972855  8.8161068   3.29863071
  1.32130933  1.19121695  1.57888901  2.38237977  3.72052145  5.70243931
  7.50463867 11.81676769  6.16296148  0.26089832  0.6819036   0.80129695
  1.06382883  1.56758261  2.49007893  3.15404439  8.35235214 11.56600189
  5.62197256  0.67656004  0.6101495   0.67235065  0.84539819  1.17337203
  1.74164081  4.23803234 13.25477123  9.58686066]",221597
ILTJ131535.94+561619.9,198.89974380929453,0.04614142980471917,0.11039870600046572,56.272210736983105,0.05812626873605978,0.115920256466806,4.938164842290925,0.08853578037815167,0.9915933969085792,6.826612280708817,0.2070164759700772,1.3809276702883635,6.767364146386454,0.1383887547381082,5.9216658552471015,0.10672252232131296,75.23585048123381,6.234431053786294,0.08853578037815167,M,P200+55,6182,8.7421984e-05,8.7514745e-05,67,7,6,"[ 8.43740749  4.95924711  1.70950055  1.70505261  1.87174988  2.1703372
  2.98869753  5.64319992 14.99718666  8.90161896  9.88194275  9.86562061
  6.47166348  2.96387339  2.05794477  2.70479798  4.28301668  6.46271992
  8.740695   10.34280968 19.85926819 22.76964569 20.23575401 17.28063393
  5.93171644  3.78602219  5.65425205  8.94527721 12.63726234 16.33514786
 25.88702393 32.78351212 36.2553215  31.23941422  9.53175735  5.25705957
  7.44643831 10.48207474 14.74065781 19.9283123  30.64444351 43.47306824
 61.93209839 63.9624176  14.37657642  5.55499887  7.75156879 11.28913116
 16.19415474 22.12272644 31.7624855  45.0162468  37.36019135 21.16012573
  4.55264378  4.62338543  6.79704857 10.0464735  14.60726929 20.63197327
 25.790905   23.49423599 10.32258415  3.20574236  2.80292249  3.51809311
  5.29376411  8.0005846  12.45246506 18.35210991  8.0577507   3.54281902
  1.92598128  1.71975732  1.92691493  2.62038946  3.94214487  5.96675301
  7.1766119  10.47492504  5.52782154  0.59290659  1.48530507  1.54591751
  1.64784861  2.15118504  3.02885246  3.43938851  7.71213484 10.21862984
  6.40337086  1.68448746  1.5465312   1.56720531  1.71992922  2.02249622
  2.44834328  4.81898689 13.67321396  9.65700245]",224667
ILTJ131943.71+540844.1,199.9321186280964,0.16661079051246286,0.19446850196713406,54.145582389741676,0.3971970460978974,0.4096636866638885,0.7150825657097515,0.06902186578372492,0.1588009476909637,1.650836285946624,0.16155660558258794,0.3675744203930541,7.6941554250603295,0.9474842965418938,4.7480317132143774,0.36199531285118974,79.5467413385204,9.9769169193395,0.06902186578372492,M,P200+55,4757,6.593153e-05,6.5973465e-05,67,7,6,"[13.7088623   9.34290409  5.57475185  5.25186634  5.17472267  5.09892797
  5.38149023  7.59028435 17.06124496 14.0118618  13.33919907 13.45105743
 10.21939564  6.73591518  5.34438705  5.30227947  6.16208363  8.25337029
 11.11519623 12.90799904 20.81276894 24.66321564 23.40570259 20.61804199
  9.22766113  6.1028657   7.02595139 10.31380844 13.98900604 17.25939751
 25.63162613 32.8620224  36.94525146 33.09781647 11.62503529  6.91274166
  8.22004223 10.57015324 14.78134918 19.73579025 28.93004799 41.58485794
 59.98121643 63.40380478 14.93244267  6.62009525  8.08131027 10.80920124
 15.08915424 20.83334732 29.445261   42.39432907 35.74516296 21.0366745
  5.85767651  5.90944958  7.40857172  9.80746651 13.55132771 18.96515656
 24.24330139 22.24743271 10.78973866  5.32064819  4.94300127  5.43928623
  6.56139231  8.45107746 11.97300148 17.15891647  9.8419838   6.73862743
  4.94013596  4.75375032  4.74530315  4.98111057  5.61276054  6.9200635
  8.6747961  12.53943253  9.81486225  4.4967804   5.07578754  4.91038609
  4.90139771  4.741786    5.03380251  5.46262646 12.11815643 15.72340584
 11.36720276  5.90681744  5.3532896   5.12383175  4.96963406  4.86468124
  4.87983894  7.68270969 17.99783707 16.19768524]",223333
ILTJ134646.72+495141.9,206.69467559532123,0.041375421082043035,0.1659500319084494,49.8616513626904,0.049123813668015034,0.16804950666392585,7.235682370345536,0.08693409472471103,1.4497453263959066,10.01301935885599,0.19195073483817274,2.011782133293242,8.508993598083551,0.13424398229240853,5.949019429288152,0.0696622100479865,126.18544352136615,1.8561150017914227,0.08693409472471103,M,P206+50,4952,8.374686e-05,8.343458e-05,67,7,6,"[ 7.68666887  4.17733192  1.37701869  1.16953731  1.08060968  1.07608724
  1.44417727  4.66763401 14.66080856  8.64727402  8.9449234   9.33758068
  6.14703941  2.45437098  1.29715204  1.43359542  2.2758193   4.0843544
  6.86766863  8.9315958  18.79943085 21.91992188 19.49660492 16.74136734
  5.33041525  2.55388737  3.54461074  6.44556379 10.22142315 14.77115059
 24.54522324 31.72697639 35.29737091 30.95277023  8.70450974  4.06653738
  5.51511955  8.13203716 12.45681381 18.23894119 28.85760498 42.19401932
 60.83161163 64.07744598 13.57781792  4.55318928  6.45455074  9.69901085
 14.32602215 20.18042183 30.12389755 43.63286591 36.33432007 20.7207222
  3.90162516  3.99752116  6.1173501   9.11117172 13.34493256 19.06090164
 24.31779099 22.47114944  9.85925865  2.93763924  2.22770691  3.29958916
  4.93621349  7.23976803 11.37260532 16.78255081  8.30140114  3.43300605
  1.82921314  1.50270545  1.84105957  2.44068861  3.27084899  4.70266962
  6.61249733 11.13807106  6.82084751  1.01093018  1.36244488  1.31150734
  1.27012599  1.59775615  1.9829824   2.83090401  8.85558701 12.45295429
  6.54921675  1.56528378  1.37615132  1.21405554  1.10815215  1.12037206
  1.38097823  4.64621592 14.39833641 11.06106949]",211499
ILTJ134942.05+531933.5,207.42519182375938,0.5190756396157498,0.5320514558852019,53.325992379249676,0.17328826673114145,0.20896902989138474,0.44026646537145214,0.0618702033534646,0.10761646939119472,0.9447495662650732,0.1438109548607216,0.23745243830349325,6.590262266823328,1.228608677937063,3.8741591250528966,0.3887490419265817,174.6811115582141,12.426281556373134,0.0618702033534646,M,P206+52,1888,6.275028e-05,6.300796e-05,67,7,6,"[11.02308369  8.1863966   6.10052633  6.21389294  6.27392673  6.30180216
  6.95130157  9.26992607 17.7493248  11.20054817 12.02101707 12.49057007
  9.93810558  7.08802557  6.03544617  6.24436426  7.92377663  9.68156242
 11.08793926 12.17900181 21.08408165 24.3071537  22.56022644 19.925457
  9.22669411  6.62671661  8.84311676 11.63995361 14.23979378 17.64834404
 27.22704315 34.22090149 37.97240448 33.50437164 12.45866585  7.90126371
 10.13234711 12.92286396 16.49294281 21.41178513 31.99141693 44.947258
 63.15919876 64.79579926 17.3899765   8.65892029 10.88655376 14.18819904
 18.4020462  23.79957581 33.32141876 46.07017136 38.76490021 23.93742371
  8.28049088  8.51172829 10.63703632 13.48807526 17.46467781 22.86366653
 27.8548069  25.43034363 13.71975136  7.35530472  6.75560236  7.95778465
  9.48556137 11.88640785 15.76418591 20.92099762  9.16938972  6.59961271
  6.34252453  6.26914883  6.56695509  7.26251602  8.35070801  9.94869328
 10.79075527 12.07186127  5.62390852  3.84945536  6.06208038  6.13659954
  6.35725021  6.68302011  7.2691164   7.88980055 10.33267021 10.51088142
  7.35387135  5.30876303  6.12717009  6.17154312  6.25503445  6.34698772
  6.61990356  8.85086727 16.10466385 10.8311348 ]",204415
ILTJ134302.85+521539.1,205.7618675113251,0.003795947964141561,0.11684879669046533,52.260884911952104,0.003665985716732992,0.11684464693916673,399.9589739186033,0.4693514783866704,79.99317173066173,495.1275468882825,1.2821446518190225,99.0338093905941,6.755823506391712,0.008946313958904864,6.6265865319122,0.008624922933656642,8.353996658650116,2.7793651994940127,0.4693514783866704,M,P206+52,4535,0.00030037676,0.00031155604,67,7,6,"[ 9.03251839  5.62996244  2.59837794  2.37866592  2.43391156  2.65201211
  3.26121163  6.19009972 15.70673752  9.33621025 10.50163269 10.73261356
  7.42397499  3.76208973  2.78556061  3.36734533  4.42190075  6.2837944
  8.83407784 10.68713951 20.47708893 23.54123878 20.94409943 18.06575394
  6.92410469  4.73173761  5.93576574  8.79276657 12.41537189 16.68888474
 26.56972313 33.41584778 36.60975266 31.69977951 10.36952591  6.35114431
  8.02767658 10.6544323  14.94928455 20.52682495 31.10622406 43.92096329
 61.97154236 64.31021881 14.93372154  6.68782806  8.75355625 12.14811516
 16.85410309 22.6385994  32.09462738 45.24524689 37.65394592 21.35821342
  5.45514441  5.80721045  7.99490499 11.103405   15.46174622 21.20225716
 25.76096535 23.80869865 11.00452042  4.10216141  3.72652912  4.69610119
  6.36681271  8.82203293 13.06883621 18.30432129  7.33481693  3.81332445
  2.81678152  2.64157081  2.99755645  3.59606576  4.65295172  6.33228397
  7.10366869  9.64592743  4.58669424  0.85792601  2.37282419  2.38079357
  2.52558923  2.83610439  3.50571609  3.82888055  7.78430796  9.07494164
  6.15462494  2.24508476  2.40995312  2.33846545  2.36038971  2.52636862
  2.96385098  5.57500267 14.05041027  9.28870583]",206427
ILTJ135600.25+532513.8,209.00102261968883,0.03147946028613974,0.10452283665324584,53.420512920715225,0.029796423190411533,0.10402833170380342,7.5296561884816375,0.06919548468431458,1.5075201185291986,11.534590039146964,0.16241823684304324,2.312628456649865,7.317394623724308,0.07840999218530524,6.631903311572375,0.06534569345682635,35.68700567904062,4.469721813479566,0.06919548468431458,M,P209+55,4087,6.9236434e-05,6.919369e-05,67,7,6,"[ 9.09814262  4.98283386  1.3492651   1.04027092  1.05850363  1.18403018
  1.62680197  4.73009586 15.64346886  9.86035919  9.76697922 10.0004921
  6.48534393  2.63000822  1.47905946  1.89806008  2.69142008  4.49899006
  7.38652706  9.48125172 18.88817596 22.39790535 20.42396736 17.66537476
  5.55619431  3.17244291  4.03625631  6.62802029 10.21220589 14.68042946
 24.44513321 31.62247467 35.53020477 31.44503975  8.78162575  4.43081665
  5.76111746  8.1527977  12.38498878 18.13731956 28.07795715 41.05883026
 59.86620331 63.4214859  13.16631508  4.26583576  5.98517942  9.12969875
 13.73648071 19.5302887  28.21324539 41.25050354 34.4379921  19.68909454
  3.13194561  3.06964064  4.87429333  7.68509245 11.842803   17.46625137
 21.90918541 20.27936172  8.53005981  2.02057171  1.59875703  1.94634843
  3.25827193  5.47969246  9.40591812 14.70748329  7.33981991  2.66171098
  1.10905969  0.81479216  0.83268726  1.14466977  2.02933478  3.61276007
  5.33698463  9.87502861  7.40222073  0.69176638  0.89402151  0.75706768
  0.73717988  0.83801872  1.38673019  2.16812897  8.71921158 12.79633522
  7.96204519  1.6798687   1.05710566  0.88669258  0.84224707  0.88499928
  1.14007616  4.57236338 15.33300781 12.11361313]",200219
ILTJ120641.30+530510.1,181.67207965770402,0.03758530071251192,0.1651738122787775,53.086152646051524,0.03296050136171202,0.16418321498579047,16.640003312589823,0.15350294415839014,3.3315389182156205,31.906105735793414,0.2877487196868061,6.387705586094789,8.595219430246178,0.09785166825225444,6.83996068025438,0.06544252308346253,35.507902846481585,2.113778849800839,0.15350294415839014,M,P21,2453,0.00010593523,0.000112132395,67,7,6,"[12.85269928  9.41156197  6.31258965  5.89013195  5.76694965  5.72404623
  5.94589996  7.59268093 16.99599075 12.0243454  13.7385025  13.75716019
 10.32698059  7.21657467  6.02700138  6.24137115  6.78384399  8.3326664
 11.27523327 13.34079933 22.82750893 25.83542633 22.86686897 19.00763321
  9.71713066  7.48028326  8.12055397 10.76378059 14.05193233 18.79246902
 28.13802338 34.59579468 36.74157715 31.37674713 11.81425285  8.77371693
 10.02740192 12.28470039 16.47002411 22.11920547 31.85433197 43.57938385
 59.35313416 58.96644211 14.25693989  8.92019844 10.77872658 13.75799274
 18.19079971 23.68815994 32.07320404 44.21254349 36.42059708 19.74616814
  7.3975296   8.26103401 10.1702013  12.79491615 16.68051147 21.94636154
 26.1185112  24.10924149 12.28260803  6.53644562  6.42959452  7.4593668
  8.67629528 10.52850437 14.20353413 19.27194214  8.46600533  6.98306322
  5.93061638  5.90296841  6.26878166  6.52044964  7.00371838  8.18195629
  9.00795078  9.90203857  6.80495977  4.28273058  6.02708626  5.85635519
  5.85450077  5.75419712  6.07755756  6.73393822  8.29745102  9.46311378
  9.31776047  5.95927238  6.14013577  5.88120747  5.69158077  5.59798527
  5.76552534  7.59260321 14.36236477 11.06735134]",193364
ILTJ120828.70+530558.5,182.11956386688226,0.3681291589965388,0.401732263001808,53.09960599586114,0.7455424554444633,0.7626947530324398,0.9252818843537114,0.07322923192987217,0.19901854946101186,1.6545458013593135,0.1780253143747327,0.3757577476380916,11.195759893730099,1.9308383184691882,4.3052700690871095,0.3248636655117661,115.83856102986091,7.175866320806464,0.07322923192987217,M,P21,1860,7.3742565e-05,7.355606e-05,67,7,6,"[13.82986832 11.49256229 10.5455122  10.39526939 10.01614857  9.67792702
  9.18983555 11.95999718 21.14607239 14.71885204 13.85677147 14.77487183
 13.71299934 10.98585129  9.72563839  8.73573208  8.85155964  9.8942337
 12.10842705 14.2457695  22.04328156 25.46235657 24.93970871 23.25135422
 12.9519062   9.01259041  9.14836597 11.15224838 14.81197166 18.82428741
 27.8880024  35.52626801 40.14056015 36.7424469  15.75818348 10.06433868
  9.98937321 12.47379112 16.11885452 20.93066978 32.91920853 46.39109802
 65.82597351 69.22889709 20.68834877 11.20488644 12.32592201 14.49852943
 18.21632767 23.88806152 35.34902191 48.92395782 41.79452515 27.61257172
 12.06394768 11.90617752 13.64183807 15.81603813 19.09639931 24.33038712
 31.20277977 28.76667404 17.32187653 11.31288719 10.67901993 12.46710396
 13.80255699 15.34305954 18.76419449 23.84070206 13.35621643 11.10493946
 11.04403973 10.88578796 11.61768532 12.05092812 12.16799927 12.72974777
 15.21795654 17.47728729  8.26124096  7.94089365 11.02461147 10.96192455
 10.74280357 10.97062111 10.66219997 11.39575768 16.35496712 15.11512184
  9.20057487  9.15463257 11.00856018 10.69095802 10.2801075   9.96828842
  9.89089489 13.19037819 21.29182434 15.1335144 ]",192919
ILTJ140729.80+474240.7,211.874146106505,0.022685938606247284,0.0998175397906448,47.711328408438895,0.027199366824578908,0.10093906575290136,6.458774315632585,0.052534265705617145,1.2928226775100424,8.884190785491864,0.11055712020180726,1.7802743365414382,7.048389063635563,0.06433430444227076,6.365565751790513,0.05307811190606461,81.79262822926391,3.6701680102350673,0.052534265705617145,M,P210+47,834,5.2576972e-05,5.270933e-05,67,7,6,"[ 7.65612745  4.09100962  0.87308359  0.75157273  0.84482747  1.07747078
  1.71171474  4.54145384 14.64439106  8.65401649  8.88715935  9.02854633
  5.63067532  2.03790045  1.20170784  1.71965611  2.8448329   4.82090664
  7.30263233  9.17308807 18.87370682 21.83726883 19.3122673  16.39045334
  5.18216276  3.0046401   4.27607203  7.17425728 10.98583984 15.14980888
 24.8312397  31.79341125 35.24944687 30.87653351  8.73979187  4.58071995
  6.0837779   8.96782875 13.24137878 18.75246811 29.38599777 42.38827515
 61.02313995 64.05583954 13.66896915  4.9323163   6.94185066 10.30364227
 14.98305035 20.81993484 30.4774189  43.76654816 36.20054626 20.52066803
  3.86522818  4.03189039  6.19218254  9.30527687 13.66010284 19.46687698
 24.59221268 22.36376953  9.47646332  2.41545105  1.87720156  2.8243556
  4.52550554  7.12888813 11.44816017 17.11497879  8.72872925  3.17341828
  1.15816784  0.86140811  1.17249942  1.79949915  3.04399109  4.82895422
  7.04013062 11.72480202  7.1587739   0.53401756  0.69247776  0.70484149
  0.72921181  1.28134513  1.98660266  2.99965191  9.09623337 12.88984299
  6.7415247   1.09418309  0.73371375  0.67531186  0.72546256  0.93785012
  1.41115546  4.55774736 14.51333809 11.16998863]",184800
