Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ132849.51+474455.0,202.20627310292213,0.19570048356707484,0.21823052497200465,47.74861435499138,1.3612441667603798,1.364665367150618,0.5118751951797337,0.06273727194638923,0.12006920466500486,3.0926494328091056,0.1667107361090691,0.6406025992018821,20.678728565900897,3.225425550871875,4.614818805846818,0.290064465989588,83.56306995161543,5.360038606611587,0.06273727194638923,M,P39Hetde,3579,6.269511e-05,6.2905594e-05,74,4,7,"[ 6.20845079  4.59330273  6.88760185  8.00710487  8.00425339  7.4627676
  7.00319099  7.01758385 13.75760841  7.23691559  2.96457815  3.19804764
  5.25554752  6.82179642  6.75410128  6.33745956  6.49129009  6.39844513
  5.42778492  3.41963339  6.36939812  8.51971245 11.13093567 13.78813744
  7.58930779  5.97746897  6.10022306  7.06800079  7.07233047  6.07284784
  9.44260406 15.93454456 22.85173798 23.94465637  9.03916359  6.63395405
  6.72329044  7.06914663  6.90432501  6.86933088 14.98673248 27.27629852
 47.47808838 55.22074127 13.86076164  8.07339954  8.7909174   9.16629696
  9.43997383 10.34522438 21.39243317 33.13761902 27.48137283 17.62215614
  8.2635498   9.39817619 10.74100685 11.65142918 12.70686722 14.61600494
 21.93672752 17.56938171  8.22610855  6.58453226  8.56621838 10.01994801
 11.24321365 12.29963112 14.6644516  17.64858246 11.30538368  6.39413261
  6.72936726  8.08268356  8.8340416   9.60064316  9.93203354 10.10495377
 11.44141769 15.16930294 11.55591011  7.52608013  7.97926092  8.31812954
  8.55976868  8.8207531   8.60510063  8.42499542 12.33640957 16.18629074
  8.04710197  6.10332108  7.92861176  8.18702793  8.31444073  8.16979694
  7.72760296  8.76738358 14.88291168 11.67538261]",44129
ILTJ105819.68+481514.0,164.582010920124,0.817913480470133,0.8235978109904147,48.25388793532921,0.4514595840650288,0.4616780791607991,2.164526607032615,0.056767479691188776,0.4366114566208432,6.397290982229017,0.14582390464950645,1.2877413900390005,24.106846531305703,2.1717430493959173,6.654720255515508,0.35121662418114635,152.46235123476654,4.629292686974867,0.056767479691188776,M,P3Hetdex,2619,5.662023e-05,5.6673634e-05,74,4,7,"[10.42623234  9.92651367 14.39954472 15.96458435 15.87210655 14.88577366
 13.61266899 12.67317963 17.6369133  11.11583138  4.17633963  5.07083797
  9.98875618 13.4628191  13.99034977 13.05064011 12.13475704 10.90048122
  8.80489731  4.86124039  3.01297045  6.08326387 12.11836243 16.42181969
 13.03940964 12.3256588  11.01648521 10.49580193  9.56227207  5.32028341
  5.91391945 11.68602085 20.34696007 23.98327637 12.99049759 12.64405823
 11.18008804  9.88988209  8.50649834  6.32059002 12.43693066 22.54099083
 42.56977081 52.36565781 16.99669647 14.26294136 13.96171856 12.64448357
 11.12190533 10.73300362 20.22769737 29.44563484 25.00115585 18.88472366
 14.36248493 16.32370949 17.12095261 16.75922394 16.10935211 16.4759655
 22.95344543 17.02386665 10.4948597  12.8204565  15.89669037 17.6782074
 18.42934608 18.29691315 19.30780792 20.73292923 14.90665627 11.21669579
 13.63968086 15.76927757 16.76486778 17.4942894  17.05380249 16.05695343
 16.67313385 19.05573273 16.21482849 14.63677788 15.84714317 16.32937622
 16.51958847 16.65937424 15.72428322 14.77459717 17.24981308 20.17627335
 12.41634464 12.83813858 15.84923649 16.1408062  16.21650505 15.8954792
 14.91233063 14.79160118 18.98986053 15.80210209]",35588
ILTJ105601.95+465219.3,164.0081233648794,2.0775203584437167,2.0797648262439545,46.87203426328769,3.0399324485467205,3.041466781745396,0.2057127589019904,0.0775625157984905,0.08779893748784108,2.1124202743577176,0.11204834229616953,0.4370899308289097,16.172192242415573,8.530345151326518,5.579738330001176,1.552654370034842,56.37293228548339,25.595158892906703,0.0775625157984905,M,P3Hetdex,8221,6.9303074e-05,6.981031e-05,74,4,7,"[ 8.74121284 10.11609745 16.46483994 18.60463333 18.93797302 18.75123978
 18.45202255 15.97913265 18.18575096 10.41898155  4.83275127  4.42198086
  9.82861519 15.12108612 17.12998199 17.24471092 17.80226898 17.17217636
 12.93056107  7.8539629   7.11597872  7.23655844 11.46458817 16.73771667
 15.93498898 16.8320694  17.48856735 18.78176498 16.04896545 11.30098534
 14.70268631 18.50896072 24.97325134 27.63216209 17.85561943 18.46298027
 19.11870003 19.17300797 18.74824905 16.12889862 26.21900558 35.71752167
 54.89849854 62.15585709 24.81591415 21.8239975  23.15020561 23.46463776
 23.50555801 24.06183434 36.78020477 45.60299683 36.93564606 27.39530563
 21.56855774 24.20749855 26.69476128 28.26494217 29.53579712 31.38467216
 38.47206497 29.27618217 18.27249908 18.60073662 21.93740273 24.77135277
 26.91104698 28.82172394 32.08873749 35.04510498 23.58596802 17.16867638
 17.77518463 20.32251167 21.7560463  23.33892059 24.5584507  25.09889984
 26.54039764 29.31552887 18.50766754 17.48967743 18.86636543 19.80990791
 20.58797646 21.59716988 22.04319382 21.22232056 21.79046631 23.48907089
 11.7202549  14.34466076 18.3194046  19.05894852 19.63033867 20.12389755
 20.04132271 18.3406601  19.65354156 15.3012886 ]",41033
ILTJ105340.09+471721.7,163.41706093942085,1.7651865865540284,1.767827643771784,47.289377926829616,0.5297337030895232,0.5384688374663621,1.4052947559978743,0.06989589746808632,0.2896196998345835,2.999225115685173,0.16937931920742832,0.6233004135707289,24.51044838092267,4.3149370897327595,5.475545438416449,0.4642427352379022,163.85971287965663,7.230989571084168,0.06989589746808632,M,P3Hetdex,4713,6.968484e-05,7.10617e-05,74,4,7,"[15.86225224 16.3930397  21.27980042 22.61874962 22.60361671 21.90916634
 20.6524601  16.65676498 17.95812225 13.52933121 11.56435204 12.47019863
 15.37235069 19.15901947 21.08539391 20.66879654 19.40759659 16.90207481
 13.60397339 10.86787605 11.35666656 13.61127472 15.02967644 17.97570992
 17.84046555 19.89661789 18.50926971 16.84142876 14.36539268 11.96393776
 13.66487122 18.50477028 21.99832535 20.97746277 15.8452282  19.96287155
 19.07051277 17.47919083 15.417943   13.22229576 20.57178879 28.7046032
 41.9584198  42.58224106 17.04507256 21.88943863 22.35707855 21.2654953
 19.60138702 18.53097916 28.18156052 36.58231354 28.88329124 18.24827576
 20.20396805 24.62236786 25.65964699 25.23472023 24.589468   24.41704178
 30.20505142 24.59518051 17.66987228 19.70912552 23.71841812 25.58992767
 26.24801254 26.11165237 27.14359283 27.89259338 16.88731766 17.74169731
 20.64072037 22.97845459 24.42861366 24.9205513  24.38588715 23.12977409
 22.14275742 19.16043282 13.84462452 18.71519279 22.73355103 23.12910652
 23.56695747 23.63224792 22.81498528 21.00814056 15.87484264 13.91812325
 13.25653934 18.31363487 22.59919739 22.89335251 22.93912506 22.72428894
 22.05852509 18.0741291  16.34276009 13.01153469]",37630
ILTJ132152.84+521450.2,200.4701534644337,0.4080089611837371,0.4296813606671085,52.247288932659146,0.4987279989858466,0.5166085329056541,0.3807413843030821,0.058125206123804674,0.0957971797903042,0.7260462788128046,0.14064514620080956,0.20215534894967271,6.719764707860137,1.4846610238426163,3.3378413270117684,0.3132801825843503,49.84254008107965,10.097187552766867,0.058125206123804674,M,P41Hetde,7296,5.8390855e-05,5.8418464e-05,74,4,7,"[ 8.10782623  8.01824665 11.02193451 12.39170456 12.57520866 12.5768261
 13.03378963 12.00776672 16.59447479  9.46811485  4.54775047  4.26172733
  7.89448166 10.7585001  11.46921921 12.05163574 13.12223434 13.38243866
 10.69478798  6.88938141  7.61681557  9.0536747  12.75851059 16.19637108
 12.34991455 11.94758224 13.49276829 14.84251404 13.64752579 10.44400692
 14.74038506 19.79586983 26.32643509 27.61310577 14.90156364 13.68232632
 15.08128738 15.66135406 16.08003616 14.81192207 24.26791382 34.83340454
 54.24262238 60.79753876 20.88856125 16.45041847 18.35938835 19.09112167
 19.82349777 20.94755554 32.15762329 41.86581802 34.12190247 23.8301487
 15.97376633 17.68553543 20.4095726  22.17910004 23.83155441 25.93850708
 31.9722023  24.52666092 13.74329853 12.95566654 15.43399239 17.3231144
 19.68989182 21.56949615 24.77807426 28.00383949 18.18667603 11.76666737
 11.90831757 13.83003998 14.64284134 16.03355026 17.40703964 18.43257523
 19.92963409 23.12888718 15.13655663 11.96843338 12.63353729 13.22125626
 13.8094635  14.57648849 15.27827644 15.209692   17.41092682 20.03865051
 10.22317886  9.84661293 12.20505714 12.66495419 13.03920555 13.39729881
 13.71261215 13.57515907 17.45981598 13.65895462]",32200
ILTJ132602.22+511805.2,201.5092671432183,1.3912342849271742,1.3977437514992979,51.30144891151365,0.7875006495753022,0.7989443237047426,0.6536734221381405,0.06391388888005167,0.1455216234934283,8.729541541997724,0.11404164256361278,1.7496289085337977,18.508621297351038,3.4017729836695683,10.519433031900098,1.612357191529449,161.6095251434346,18.347963513585924,0.06391388888005167,M,P41Hetde,5751,6.249571e-05,6.300791e-05,74,4,7,"[ 4.98856258  4.58709908  8.3253212   9.81890965  9.8857708   9.47751617
  8.88221073  7.51079845 12.70484829  5.91697884  1.81112957  3.18349552
  6.08700371  7.49427652  8.57523155  8.67006683  8.39584255  7.01623583
  4.59442139  2.21892357  5.19654894  8.48072815 11.03228951 12.56499577
  7.9343729   8.02950478  7.98931217  7.33526611  6.3846693   4.84635735
  9.93348312 16.06481934 22.2244339  22.81899452  9.16651344  8.57214928
  8.50419235  8.45912457  7.74162865  7.54689884 16.87903214 26.5291481
 44.82160187 52.79682159 13.95186424 10.303298   10.92047691 11.05179214
 11.44708347 12.51704788 21.57687569 30.79964638 25.56830597 16.65890503
 10.09747887 11.84034061 13.07422829 13.76459217 14.51309586 16.05640602
 20.54761887 15.99602699  8.6785965   8.32071304 10.88364792 12.27702045
 13.2044487  13.70965576 15.50206661 17.39123917 10.31677818  6.45314407
  8.2427187   9.98456669 10.85420418 11.51799488 11.6316576  11.39118958
 12.05111504 14.56767941  9.6102066   8.38010979  9.80546474 10.19219875
 10.36057854 10.71940327 10.47249603  9.68848419 12.2900486  14.14643002
  5.89583921  6.82933331  9.66716003  9.97251511 10.14477444 10.09844112
  9.71069527  9.36292267 13.85616589  9.747612  ]",31130
ILTJ110000.19+510838.8,165.0008062902658,0.0,0.07796308887225033,51.14411872999764,0.0,0.07796308887225033,0.4916042453858282,0.06967313674977049,0.1205045034337182,0.8413311625254547,0.16904902508366038,0.2385185483001131,9.101202708407962,0.0,0.0,0.0,90.72233818957106,0.0,0.06967313674977049,M,P4Hetdex,2560,6.9272966e-05,6.923099e-05,74,4,7,"[ 7.09738874  6.086483    8.96580505  9.94940567  9.93912125  9.58480167
  9.08680916  8.43282986 14.31598854  8.00907612  4.64109707  5.54145813
  7.34747982  8.62350464  9.11719322  9.13148499  8.89159584  7.85997677
  6.63873434  5.15957069  9.80022812 12.29107857 13.39168739 14.72686005
  9.37336254  8.80030537  8.78052521  8.9753809   8.63528633  8.82062149
 15.85952854 20.93575859 25.41291428 25.07686615 10.55162239  9.17929649
  9.50879669 10.27159882 11.00096512 13.06628609 21.62700653 31.15839005
 47.57649994 53.28917694 14.58913898 10.61636925 11.79653454 12.97177982
 14.60009384 16.9888134  24.5540123  32.74045181 26.26510048 17.97032928
 10.22076035 11.80412102 13.15590668 14.44034576 16.07304001 18.67597389
 21.62925148 17.07158661 10.41754532  9.34397125 10.6388979  11.88736725
 12.76939201 13.37561798 15.438344   18.00367737 11.25893784  7.61972713
  8.95400047 10.10364151 10.73297215 11.16705036 11.11558914 11.08777618
 11.99558067 15.16589546 12.30616188  9.20917797  9.97874355 10.13199234
 10.37580204 10.29883957 10.09409714  9.71097469 13.16465282 16.50349808
  8.78018188  7.77440548  9.93047142 10.03877449 10.03717804  9.89209938
  9.63792992  9.92034531 15.09440994 12.11627579]",16264
ILTJ105929.06+484533.2,164.87109544816718,0.7335239375429418,0.7595959010561353,48.75922355821296,0.7489295934636087,0.7744831191952132,2.0166792239327758,0.06484274490503594,0.40851485316510056,11.503893354448259,0.17012549902564544,2.3070598557123483,29.998963361371136,2.402887265961483,9.498151325421649,0.5657045490930552,133.33941436942445,5.3640152835802475,0.06484274490503594,M,P6,4364,6.256944e-05,6.339867e-05,74,4,7,"[ 7.8330822   8.71759415 14.18205547 15.95241737 16.01560593 15.72698021
 15.30340767 12.8632412  16.05505753  8.85052586  3.88254809  4.23717976
  7.3663826  11.59200096 14.57919788 15.02232265 14.97079277 12.86629963
  9.79426575  5.83992529  6.13612413  5.47417068  7.88154888 11.47864437
 12.26805687 14.631567   14.8849535  14.08728981 11.79893303  9.21191406
 10.95922089 12.75301552 18.83774185 20.21646881 12.9621315  15.76326942
 16.50841904 16.06632614 14.73718548 13.23021793 19.72781181 26.92512703
 44.11123657 52.24832153 18.78453827 18.81504631 20.25166512 20.4919014
 20.16568756 19.36918831 28.1918335  34.61659241 27.00389099 21.26721573
 17.68009186 20.83060455 22.86484909 23.7404213  24.46611404 25.03373337
 29.56429863 21.48117828 15.14204788 16.00165176 19.01616669 20.90884781
 22.43344879 23.22739792 25.50679779 27.33475876 17.88826561 13.6426239
 15.26031208 17.3556633  18.53692245 19.53718567 19.9127121  19.72240829
 20.70889282 23.08640862 15.99911308 14.93379307 16.43075562 16.95084
 17.37638664 17.91745758 17.91017342 17.04523277 18.33126259 20.2681694
 10.2913847  12.34224796 15.95181847 16.3494339  16.54380798 16.6700058
 16.58646393 15.35309792 17.68557358 13.73118305]",13824
ILTJ111924.93+464733.1,169.85388213913382,0.5505800620121442,0.5608651425744955,46.79255264364184,0.08069644539181423,0.1339523040812912,18.488285250552455,0.09721097740111873,3.698934662083004,35.00409032024194,0.3488445647572431,7.0095039836116015,36.701497099500415,1.2967982500840487,8.059947646248236,0.1880964491324304,179.91494430766434,1.987118055037372,0.09721097740111873,M,P7Hetdex,811,8.239349e-05,8.435018e-05,74,4,7,"[13.12574959 14.26475239 20.59017944 22.77753448 23.07610321 22.72446823
 22.20217514 18.17040634 18.30081177 13.11571312  7.1556282   6.2759552
 12.26080513 17.48229027 20.91873932 21.0840168  21.42495346 20.24529076
 15.10670662  9.83983612  6.54441261  5.30822039 10.55645752 14.04977417
 16.56911278 20.51127243 20.97571564 21.40922737 17.67330551 12.06784534
 13.05047798 13.69631577 18.68226433 22.36233139 17.12461281 21.85777283
 22.31932068 22.05317116 20.60435677 16.90236855 24.04983902 29.46757126
 44.73934937 52.29586029 23.18907928 24.98389435 26.31960297 26.22955513
 25.62976456 24.54450035 35.22576904 41.12547302 31.60184288 23.68767548
 23.61220741 27.55810356 29.85673904 31.07463646 31.76216888 32.20853043
 38.41595459 27.96875381 18.37599182 21.0801239  25.65240288 28.42245865
 30.33545685 31.67713165 34.38513184 36.47281265 25.63401413 19.45339775
 20.92295074 24.11214447 25.65738106 27.14820862 28.01294708 28.24441528
 28.71175003 30.95526695 22.07039642 21.5311451  22.98445892 23.85070419
 24.62194824 25.46106911 25.65678787 23.90679169 22.63489151 24.90804863
 15.83119011 18.58181    22.49813461 23.20095253 23.71651268 24.09121513
 23.80096054 19.95926094 19.48955154 17.46882248]",4771
ILTJ112106.32+464053.8,170.27632970020122,0.3900339585638137,0.4044227890497412,46.68163641892515,0.5617282948580677,0.5718128896011045,8.5101151743165,0.07781643944326788,1.7038009888050032,24.267226224697453,0.1982951268594275,4.857494385273332,31.221294019197842,1.5497520459205907,11.019727209843042,0.4376698832048279,58.528490894850215,3.6765616462632313,0.07781643944326788,M,P7Hetdex,309,7.734476e-05,7.717979e-05,74,4,7,"[10.16147995 10.81801891 16.6640377  18.7122097  18.90530777 18.40400314
 17.6660881  15.21580887 17.41316986 10.77333736  4.72924376  3.57825518
  8.77720451 14.85765839 17.04351044 17.01158333 16.80020905 15.38276577
 12.19514656  7.49755192  4.9440732   3.56396794  8.30397415 15.40932941
 15.13649082 16.53145981 16.35638046 16.13217163 14.81727982  9.99217033
  9.82982254 11.42880154 17.18563843 21.84092712 15.48783207 17.66076469
 17.60541916 16.82672882 15.49452877 13.15555954 19.32651901 25.7230072
 41.91215515 50.83549881 19.99979019 20.38901901 21.3903389  20.9923172
 19.95781136 19.20920563 29.10999298 35.19916916 27.36392593 20.39496803
 19.27263641 22.67744637 24.59746552 25.31942368 25.52387238 25.97088432
 31.97860718 22.74417877 14.13550568 16.86985588 20.95837784 23.42938995
 25.06763649 25.9315033  28.04228783 29.93753242 20.52245522 15.07775307
 16.90391922 19.68718147 21.10656548 22.37155724 22.81271744 22.46870041
 23.08247375 24.85653496 17.42607498 17.13839722 18.80474854 19.57029724
 20.2678051  20.87455368 20.64195251 19.40411377 19.28258514 20.80071259
 12.22630405 14.74167347 18.45846939 19.04534531 19.4124527  19.57770538
 19.18650436 17.15454102 18.26268005 14.71664047]",4346
ILTJ110905.05+460217.3,167.27103588888488,0.5598172766634368,0.5699356864775881,46.038156327250064,0.2550139366650944,0.2765201825604081,7.880813429720645,0.11943565914407372,1.580681400294756,27.05378830566153,0.3214430652049447,5.4202974191155135,28.211129122937745,1.4174911773044307,8.50908611733563,0.298607351765553,157.16202861523104,3.1283484146325358,0.11943565914407372,M,P7Hetdex,4745,0.00010255479,0.0001054519,74,4,7,"[ 4.10977364  4.44465351  9.2851305  10.98490143 11.08505821 10.75745201
 10.33387756  7.91482162 11.56333447  5.06442451  1.06301236  1.50396705
  4.64095402  7.93360043  9.58481026  9.88755035  9.89738178  8.44243145
  5.78500557  2.6848197   4.58051157  5.23854065  7.16189671 10.4640007
  8.6088028   9.55889702  9.70858574  9.88252258  8.24491692  6.21437073
  9.61685371 13.60801601 18.52379608 19.65091896  9.74470615 10.62610817
 11.26502991 11.09063435 10.39227676  9.57609177 18.45959091 27.40088081
 44.33612061 51.20478439 15.22035503 13.2203989  14.45860767 14.96743011
 15.17816257 15.72181034 26.47373581 35.29084778 27.48931885 17.75593758
 12.71556854 15.1627388  17.08378983 18.22797394 19.42776108 21.12281799
 27.30160141 20.29621315 10.77880096 10.50365067 13.57427216 15.39643383
 17.03681564 18.27636337 21.02613831 23.73618507 14.41868973  9.26361465
 10.11678314 12.18122292 13.21626759 14.30853462 14.87109089 14.96726227
 16.34387589 19.34379578 11.79263687 10.07662678 11.29856873 11.84747887
 12.37628174 12.87510872 12.88364601 12.2969532  13.64487076 15.84486961
  6.46353054  7.63248968 10.89584827 11.3530798  11.61998844 11.72159767
 11.56011581 10.59751797 12.70552921  9.39325047]",8295
ILTJ111239.52+521332.0,168.1646528376417,0.4380500594130279,0.4709856655730538,52.22557427883358,0.4947904053760751,0.5241728606821952,1.9653262462049224,0.07831375114619732,0.4007908853497867,29.510951290448887,0.17209729822722067,5.90469874953388,29.760364139500087,1.4367480950629934,14.064542875939988,0.5977991671191154,129.92980551916315,4.434445190578868,0.07831375114619732,M,P8Hetdex,3398,7.742664e-05,7.775092e-05,74,4,7,"[12.3648777  11.28482533 14.54790306 15.89756012 15.85291672 15.1377573
 13.95508289 12.33666801 17.57589149 12.25442028  6.70513678  6.84369278
  8.31804276 11.90611267 14.15787888 14.24728584 13.11946869 11.15342331
  8.75584602  6.64498091  6.9504323   7.34049511  8.21123314 11.77740669
 10.85726643 13.75664234 12.61104584 11.07733536  9.47389412  8.05996895
  8.90507889  9.68082428 12.31122589 14.59086227  8.80315781 13.89239502
 13.23354244 12.03236961 10.65564251  9.82827377 12.17346668 15.39263535
 26.42554855 36.87717438 10.82863235 15.01683617 15.33300781 14.74149132
 13.8512373  12.5965023  16.05437279 19.53274155 13.79897976 10.38948536
 12.49691772 16.22361946 16.86209106 16.70527267 16.25213623 15.44392776
 16.84197998 11.43573952  7.59985542 11.71587181 15.65713692 16.55869675
 16.67817307 16.21401215 16.8670578  16.71306419 11.20939732  8.841465
 12.85090256 15.26149368 15.92452049 16.05310822 15.52816677 14.54611683
 14.25013447 15.3699913  15.92438507 14.32450199 15.71709251 15.90800476
 15.79981899 15.73526382 15.0822525  13.84877396 16.44295883 19.25382233
 13.42423916 13.28681469 15.83278942 15.91441917 15.85425186 15.58521652
 14.80138016 14.36108112 18.89319038 16.59919739]",1792
