Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ125207.50+534316.0,193.03126033590598,0.0461778304255162,0.12836853707407275,53.72112576896377,0.04353229597405687,0.1274407708722085,8.229242854192316,0.06815368396928534,1.6472590697184208,18.701435344797254,0.1904942107834156,3.745134897779689,11.733170493495507,0.13824231936831982,6.794368035827298,0.05676267829596135,43.812661955694246,1.0187629341448063,0.06815368396928534,M,P191+55,1575,6.6362605e-05,6.674081e-05,39,9,3,"[12.47139549  7.28010511  3.68916321  3.40529203  3.06177521  2.3860836
  1.78537476  5.46006107 17.2006321  12.81150627 10.40646744 10.65054512
  8.2317009   4.87928104  2.9427824   1.96584332  1.67500997  3.10176635
  6.51054668  9.16681862 15.99073601 20.65367126 20.98519897 19.58405304
  6.29305744  2.19026709  1.75922537  3.73299575  7.28704309 12.0346899
 19.58827591 27.48441505 33.0588913  31.31224632  7.89897966  2.21182871
  2.09651327  3.54221272  7.14845276 12.8038187  20.93918037 33.89117432
 53.64953995 60.07175446 10.74543381  1.24278426  1.61404133  3.30738688
  6.74873447 12.14855289 19.68858719 32.79151535 28.66752243 16.97678185
  1.42119265  0.62642229  1.14490497  2.47810149  5.09179115  9.68035126
 14.5510416  14.5271225   5.77957392  1.55402517  0.88310158  0.79559124
  1.01377225  1.82569253  4.0386591   8.11483192  6.71819878  2.65585756
  2.13849711  1.83601534  1.40724373  1.1303339   0.86031753  1.13542318
  2.7451539   8.27959919 11.97939205  3.90291905  3.07358551  2.62347913
  2.18910646  1.5869081   0.98199832  1.65481424  9.97390175 16.73957062
 12.56476784  4.75223494  3.62453389  3.17789817  2.73639941  2.09920025
  1.40678382  5.48183441 17.89449692 16.30100632]",248945
ILTJ124013.25+541457.7,190.05519171402406,0.509054768439551,0.5229558743897755,54.2493874775737,0.2938137421407657,0.31728946461943897,0.4323715426989671,0.06134463183116168,0.10602344029475824,1.1163129476526754,0.14405434273192014,0.2657025358249441,7.2980966238985525,1.320266836101039,4.1853666117186865,0.4153921366343263,152.5806734215444,11.984496487347412,0.06134463183116168,M,P191+55,6298,6.129282e-05,6.137049e-05,39,9,3,"[15.6234417  10.62918186  7.2619195   6.88965511  6.60931015  6.17840481
  6.10029125  8.22772503 17.72933578 14.95581818 15.69142342 15.853405
 12.40345001  8.60781097  6.47220135  5.83697224  6.51600695  8.50265884
 12.00977135 14.87641144 24.65342903 28.39112854 26.1669426  22.24596405
 10.23159695  5.79373407  6.99433565 10.3656826  14.41565418 19.78300095
 29.49082184 37.10102844 40.26847839 34.12421036 11.84081459  6.12417698
  7.93608236 10.86553383 15.70701218 22.39004517 31.87848282 45.68780899
 63.40924835 63.8020401  15.19965839  6.03856182  7.70669079 10.98518944
 16.08007431 22.63959312 31.58206177 45.37099838 38.79180908 22.75037766
  6.45263195  5.73761654  7.16381741  9.82323837 14.08725166 20.18377686
 25.54920197 24.70485687 13.48440742  6.68871117  5.2531805   5.597507
  6.6743784   8.66803741 12.33631611 17.90899086 13.7383728   8.50936127
  6.70166254  6.07433748  5.68010092  5.67396355  6.12554836  7.37310362
  9.68576241 14.85031414 15.50375557  7.69146967  6.78054619  6.39165974
  6.16558266  5.75864077  5.72425604  6.7057209  10.11513996 17.41706085
 15.74080849  8.22985649  7.11227512  6.77267265  6.45382595  6.03244781
  5.69255543  7.57895374 14.99007416 15.82672501]",253385
ILTJ124059.92+545940.6,190.2496817478268,0.01380027542806962,0.12056756151478075,54.994620634729614,0.02500191102368273,0.12235679320154645,26.717559470820852,0.10526692494750024,5.344548670239786,53.38055961514149,0.28924105174501025,10.680029315457967,10.975569093642356,0.06209340206787724,6.50413219391803,0.02582132717963316,109.38017855454054,0.4958248673870868,0.10526692494750024,M,P191+55,5990,8.7652414e-05,8.831182e-05,39,9,3,"[11.1368351   6.21948099  2.85739946  2.6892302   2.35683441  1.76220274
  1.3192966   4.80756092 17.05601692 11.81375313  9.56279945 10.03028584
  7.31646061  4.06574345  2.19137573  1.32169151  1.32201874  2.82157946
  6.09387207  8.44298363 16.15407181 20.78484726 20.44228935 18.80442047
  5.59621191  1.42853165  1.43863368  3.65044713  7.27143192 11.79163933
 20.11726379 28.0071125  33.24168777 31.02142334  7.53197241  1.48121023
  1.70818102  3.64242029  7.48541069 13.08734322 21.70306778 35.07170105
 54.88647461 61.07063675 10.89488506  0.81965971  1.45786071  3.44691944
  7.27723074 12.99551582 21.15624237 34.32906342 29.61630821 17.27776909
  1.23864317  0.40109661  1.09062636  2.68107772  5.71376514 10.72910213
 15.92465973 15.22619629  5.83820152  1.17817557  0.49040213  0.53711092
  0.95464349  2.04134321  4.64296865  9.15981102  7.11593246  2.34862781
  1.63452399  1.41888928  0.96313184  0.75008619  0.66048795  1.21273708
  3.05817914  8.87033558 11.6257534   3.33399296  2.49309683  2.07638884
  1.58185196  1.05253661  0.61078346  1.43024492  9.73767662 16.34855652
 11.70805168  3.91322088  2.9601562   2.51132917  2.07379174  1.50123501
  0.9428159   5.12723351 17.27737045 15.51436615]",253097
ILTJ123737.76+553759.3,189.40735240677026,0.010744296294108368,0.1202560983509171,55.63314385590022,0.01998266746164637,0.12143062334770666,83.56219616010627,0.3241197264287621,16.715581912726325,153.7613492062532,0.9310099769179552,30.766359550103,9.61870227424402,0.048462080989548094,6.2103423357045315,0.022489766901807,72.56047717861773,0.5034042156783481,0.3241197264287621,M,P191+55,7103,0.0001711366,0.00019137301,39,9,3,"[12.14326572  6.87059641  2.91439772  2.68268013  2.5695796   2.24492645
  2.07764888  5.54724026 17.82440948 12.75798035 11.0717392  11.43474007
  8.12253189  4.41779423  2.63463497  2.15961003  2.43612552  4.05554962
  7.23480082  9.62654495 18.30943298 22.86268425 21.96293259 19.7918663
  5.9871707   2.23644066  2.69448876  5.15487003  8.52661419 13.22183037
 22.34196854 30.40705109 35.22991562 32.43348694  8.01691437  2.18869615
  3.04464746  5.18591261  9.18255806 15.15088654 23.85092735 37.44680786
 56.97867584 62.63517761 11.43856239  1.31145668  2.28694725  4.7339139
  8.94950294 14.89331055 22.84608078 36.37361145 31.38518524 18.19918823
  1.36032403  0.56448722  1.33424044  3.25523567  6.75385141 12.15616226
 17.12161827 16.74704361  6.69838524  1.0558722   0.33956355  0.24202034
  0.79703438  2.34162498  5.32677841 10.19163322  7.75526476  2.68707013
  1.29727256  0.97937578  0.65895218  0.49099633  0.80412352  1.78112721
  3.57963109  9.46996975 12.19239044  3.21166277  2.05167222  1.67733932
  1.41639614  1.09246993  0.98736584  1.80441427 10.15333176 16.98034477
 12.57168102  4.0223217   2.5896616   2.30977321  2.09381533  1.73763907
  1.37670493  5.51532269 17.94913483 16.41495323]",254112
ILTJ124442.90+541322.9,191.17875007382136,0.01412380574864705,0.1206050213571366,54.2230307375744,0.023198148126239226,0.12200099739025412,52.139516838305674,0.2009955351240933,10.429840260062386,97.09047968731855,0.7593235985356189,19.432936529609663,10.418078791749872,0.058647972353646126,6.397056789516878,0.02550956008819978,65.85751895560203,0.5186725548519974,0.2009955351240933,M,P191+55,4523,0.00013226616,0.00013935672,39,9,3,"[11.25116634  6.1796751   2.59663296  2.46817422  2.27598381  1.80373263
  1.62169933  5.11259365 17.16597176 11.96169376  9.89805603 10.15215492
  7.34724045  4.01125717  2.09466219  1.40114069  1.85522068  3.77803707
  7.04991436  8.73258209 16.5090332  21.0591507  20.61589432 18.8466568
  5.44483852  1.42842388  2.04491687  5.0367012   8.47567368 12.08242607
 20.69877625 28.60555649 33.72991943 31.30473137  7.51643515  1.56101632
  2.41683269  4.75002909  8.85435009 14.05225372 22.81492996 36.06132507
 55.75899506 61.68442154 11.03245354  0.94581485  1.92044389  4.31780529
  8.48286438 14.30316448 22.37064362 35.59155655 30.5669899  17.59317017
  1.16673613  0.43230075  1.3382982   3.3090055   6.72102976 12.06353569
 17.10556221 16.20767212  6.20698071  1.03898978  0.23889801  0.40725711
  1.10997796  2.61714125  5.57532835 10.46104431  7.7345829   2.46155667
  1.280931    1.03065252  0.68967539  0.67526865  0.95263553  1.88685751
  3.7168045   9.59652138 11.68687534  3.02937794  1.93822277  1.64373446
  1.39395618  1.09306896  0.89248288  1.72341251  9.87609768 16.5152874
 11.73226452  3.65813851  2.44653368  2.17505598  1.9402262   1.51966739
  1.09158564  5.1739583  17.31196404 15.59711838]",251758
ILTJ130444.19+532415.8,196.1841247224913,0.0031758270131030464,0.09723024371584534,53.40440027206716,0.003928801463767179,0.0972577498031248,533.227535590278,0.4242151626385749,106.64635083757652,1072.4208713980272,2.0495257177426542,214.493966283604,10.151584659229293,0.010248624386606337,7.373035284683236,0.00604037728931069,122.28318872538605,0.14047505066825275,0.4242151626385749,M,P196+55,3916,0.00021562718,0.00023223861,39,9,3,"[14.13644314  8.44399548  3.89131069  3.59830499  3.45899773  3.08559179
  2.92079115  6.68091869 19.55464745 14.65095329 12.91561127 13.05792809
  9.45621204  5.53420639  3.58030939  3.01376152  3.3582859   5.22294903
  8.65475273 11.31740379 19.91244125 24.5009613  23.63126755 21.51800156
  7.12387276  3.08216763  3.61509132  6.11440039  9.81949615 14.68272877
 23.44258118 31.435215   36.33106995 33.74865341  8.95717049  2.91159797
  3.70418549  5.97383881 10.09435272 16.1706028  24.1321907  37.35786438
 56.87931061 63.05488586 11.87179375  1.63883471  2.54506159  5.01199007
  9.28768253 15.22722816 22.1130867  35.33955383 31.01488495 18.35981369
  1.57255375  0.61798388  1.20350099  3.02761745  6.42883158 11.72166348
 15.97671032 16.16302109  6.80969143  1.4460845   0.58192021  0.28517857
  0.59135032  1.92292309  4.63875771  9.26657677  7.69747162  3.00435114
  1.88236737  1.46810293  1.00192595  0.66196138  0.83654296  1.75588155
  3.36381435  9.16824722 13.36413383  4.03482914  2.78250957  2.34349895
  1.94269264  1.53216147  1.35680699  2.1888597  10.95624542 18.05194473
 14.30684471  5.17176342  3.45861816  3.11532688  2.85789108  2.40393209
  1.97935927  6.37908411 19.54788208 18.12666512]",242867
ILTJ130433.21+550224.8,196.13838377389243,0.013770352594951532,0.09814915703364352,55.04023162455999,0.022062563419134318,0.09965134781049803,20.1334087097363,0.07871004345361142,4.02745094592993,41.07956647606926,0.3143956557631162,8.221926532317985,10.320109419452988,0.055953032700726206,6.425133399135563,0.024897820270476972,65.57515335597057,0.5127298725197242,0.07871004345361142,M,P196+55,4009,6.5728935e-05,6.698518e-05,39,9,3,"[13.4848299   7.95388556  3.87120342  3.51515102  3.30779362  2.87331319
  2.55898952  6.27668858 18.6927681  13.78475189 11.85665703 12.18333912
  8.90917397  5.32634115  3.36364889  2.58082294  2.76201797  4.51791191
  7.85402012 10.19820976 18.34587479 23.26529694 22.74741364 20.89806557
  6.81324577  2.48487473  2.85592031  5.36395741  8.69984436 13.19676495
 21.99326324 30.02212143 35.23223114 32.92172241  8.48475838  2.20812893
  2.89655495  5.04743385  9.06750107 14.76147652 22.8560524  36.14291
 55.95888138 62.20457458 11.26776123  1.12362552  1.88586259  4.13164234
  8.33635616 14.10515213 21.29891205 34.5969429  30.15731239 17.62834358
  1.35641301  0.41982698  0.93617606  2.61476064  5.87723446 11.01257896
 15.60691643 15.36305046  6.17130566  1.33449626  0.5771172   0.37211764
  0.63377589  1.82374346  4.42040396  9.02252769  7.3655901   2.78534007
  1.96479309  1.73266864  1.16575789  0.78052449  0.78578854  1.56340539
  2.97198915  8.58676624 12.74114609  4.08306932  3.0269587   2.52876425
  2.01937723  1.47174883  1.16089725  1.74895895  9.72424316 16.75033188
 13.6596241   5.0860157   3.63456821  3.14971662  2.77701283  2.26844454
  1.79343665  5.70366955 18.10622406 16.77119255]",242955
ILTJ131106.59+553702.2,197.7774706397139,0.001312594763973646,0.09718722817757453,55.61727914505588,0.0024980130450101626,0.09721046489446786,904.745955977476,0.3482195315882564,180.94952625289204,1719.68603482845,1.6826800332920748,343.9413231169736,10.676396709318633,0.0060508182461754476,6.665660325309707,0.002746580311402152,106.66837250899113,0.05472900051238449,0.3482195315882564,M,P196+55,1295,0.00021696508,0.00023032902,39,9,3,"[10.62121391  5.78385019  2.38861847  2.19630861  1.91924214  1.39871693
  1.13342071  4.62476921 16.61091995 11.34951401  9.32072449  9.72900963
  6.94360447  3.64080358  1.7916255   1.06427693  1.23500109  2.94814229
  6.42784309  8.35152245 16.19937706 20.61441422 20.147686   18.37182999
  5.25204611  1.26700604  1.50613523  4.29891729  7.95262814 12.01597404
 20.57948303 28.31269073 33.30722809 30.85614395  7.4088788   1.55871177
  2.16323495  4.21083069  8.34428024 14.12648582 22.58815384 35.80646896
 55.362854   61.2527771  10.97773361  0.97054851  1.7971983   4.10321522
  8.25379181 14.21040535 22.13305283 35.15670395 30.15047073 17.46023369
  1.23139489  0.45673886  1.34970188  3.21779633  6.52707863 11.79117966
 16.86794662 15.84804058  6.14725208  1.21961904  0.32636017  0.52631783
  1.11538076  2.37684584  5.2292366   9.9993      7.39715099  2.29287148
  1.3296082   1.02197099  0.69554734  0.63623965  0.71182358  1.4381181
  3.36045003  9.28635025 11.26357746  2.85840988  1.93223476  1.59052813
  1.2421639   0.83916706  0.55966389  1.41631067  9.53057289 16.05218506
 11.21859264  3.40116692  2.38146019  2.02537489  1.68150723  1.1941117
  0.74102521  4.8284502  16.80687904 15.02580357]",240420
ILTJ131208.78+545141.4,198.03657326859246,0.07364778438391446,0.12193289367715784,54.86150667244897,0.10669714119918124,0.14431879418808746,3.1186639514544883,0.06655955075984821,0.6272740768447408,6.330707026953519,0.15691522154352525,1.2758277490307224,9.601068073460944,0.2790238461047281,6.065236751807867,0.12389740405108188,120.65950745831205,2.7549693930954704,0.06655955075984821,M,P196+55,912,6.7606976e-05,6.779236e-05,39,9,3,"[11.57398701  6.64762592  3.37250566  3.26935363  3.01812768  2.53311658
  2.22973442  5.54431581 17.53530121 12.31305885 10.77318764 10.73974991
  6.58865547  4.36931705  2.8433547   2.19184828  2.39819431  3.89185882
  7.03482819  9.46387482 18.31417847 21.70620728 18.67197037 18.12510681
  6.21942902  2.14281082  2.58340263  4.96804762  8.5245142  13.24619293
 22.58235168 30.34579468 32.41775131 30.05885696  8.30010605  2.17694116
  2.87970185  5.27272749  9.35603714 15.30321312 24.57682037 37.89470673
 55.05516434 60.5318985  11.80163956  1.69808459  2.69772029  5.16098976
  9.46815681 15.54310608 23.7993927  37.12719727 31.69490814 18.51394653
  2.02071571  1.27011693  2.16907406  4.14107656  7.63946438 13.1126194
 18.07497406 17.44427681  7.47930717  1.94698811  1.13559937  1.18583858
  1.78937292  3.27398181  6.25202084 11.12337303  8.32980633  3.42855358
  2.26181436  1.96094108  1.55137038  1.36005592  1.56376827  2.38626814
  4.33204079 10.22473621 12.18531799  3.82703686  2.96543646  2.57683539
  2.15184307  1.75702083  1.5050931   2.30856085 10.47136497 17.01250839
 12.12595367  4.36434221  3.41639662  3.047719    2.70038223  2.22542691
  1.77622962  5.79995155 17.79836655 15.95060062]",240068
ILTJ130906.86+541034.9,197.27860398235288,0.08663040019399643,0.13018625370444262,54.17637789048257,0.10648935349468598,0.1441652413848141,3.3705269806677234,0.06345123256323859,0.6770850345489533,7.515672024143911,0.17362416219379534,1.513128675518865,12.065543059511533,0.3129806438572092,5.488525166487523,0.08087598170792862,129.26675538361778,1.5056321567941295,0.06345123256323859,M,P196+55,1947,6.0556882e-05,6.0600567e-05,39,9,3,"[12.27827263  7.14482021  3.4798615   3.40106058  3.29483032  2.91792083
  2.86809969  6.14014339 18.11180115 12.66876316 10.87293053 10.93648434
  7.82238197  4.94227409  3.16287446  2.54480982  3.20384502  4.57383347
  7.51336193  9.36202812 17.52252388 21.85251808 20.99649048 19.64120102
  6.51488972  2.4134798   3.2940321   5.51513577  8.36760807 12.66073608
 21.03507614 29.19428062 34.15145874 31.86301422  8.32520294  2.31858635
  3.32197762  5.32605124  8.84252071 14.22635746 22.73458099 36.41664505
 56.3318634  62.1317482  11.70774078  1.65921879  2.74809217  4.96660709
  8.77131176 14.2115612  22.5438385  36.25549316 31.35525703 18.20709419
  2.00352645  1.27902246  2.07170486  3.81685066  7.07546473 12.15541935
 17.60515785 17.0098896   6.98256302  1.63358617  0.93323141  1.12409854
  1.68539035  3.21720362  6.13421726 10.85544491  7.89819622  3.33398962
  1.99825406  1.79191852  1.53870273  1.39807653  1.75854397  2.69045591
  4.44891739  9.69183826 10.16462898  3.25105834  2.78210402  2.4865613
  2.2074132   1.98907328  1.91918302  2.68464756  9.48644447 14.30906868
 11.50928497  4.56569576  3.31348896  3.07672739  2.88789177  2.52868199
  2.18107128  6.1706152  17.27213669 14.3004303 ]",241007
ILTJ125910.61+554640.8,194.7942114278085,0.026620455930889145,0.1007585385453458,55.778017850228025,0.047255487170167164,0.10805885194427783,7.329988468252053,0.06759899406461045,1.4675554033108498,14.106362877659654,0.1590892356134314,2.825754470992949,9.380757506198679,0.11427937582264648,6.318175269941966,0.05703190048371446,73.72617075612395,1.338918717838607,0.06759899406461045,M,P196+55,6359,6.7012945e-05,6.719328e-05,39,9,3,"[12.3878088   7.06730223  2.83105755  2.54931498  2.4472003   2.05543947
  1.97893882  5.67165518 18.12572098 13.02030182 11.53405571 11.58251381
  8.05234432  4.27506542  2.48673534  2.046345    2.48045802  4.42693615
  7.79302549 10.25868797 18.71063805 23.2550087  22.20218658 19.97160721
  6.22328138  2.31977367  2.97173166  5.79939556  9.47104645 13.76900482
 22.94022751 30.72482681 35.4654808  32.64085388  8.39196587  2.44955015
  3.48958826  5.86400223 10.22706985 15.85859489 24.49010849 37.64714813
 57.16500854 62.91949081 11.70623779  1.54030895  2.61214733  5.22696686
  9.75168705 15.73647308 23.22540283 36.45571136 31.40941238 18.19976425
  1.49528456  0.66837013  1.54025912  3.5805943   7.21091557 12.72587013
 17.22150612 16.5999794   6.51794052  1.17796481  0.60998797  0.35339215
  0.90273827  2.3980689   5.40873671 10.36300468  8.06144333  2.59328461
  1.3701849   1.21081948  0.64856297  0.44807518  0.68719566  1.74149132
  3.68610764  9.78184509 11.67634773  3.26513624  2.2371521   1.81350112
  1.24501252  0.8934046   0.8295778   1.79566455 10.29945278 16.17276573
 12.41339302  4.08895683  2.69491434  2.24320555  1.9526577   1.61396635
  1.22638571  5.53594017 17.98830986 15.80038071]",245216
ILTJ125924.22+543929.2,194.85092301721218,0.0567471415586207,0.1125338726379736,54.658132468062064,0.05110795948022848,0.1097982601777378,4.439043723141556,0.059156056522624574,0.8897773912961635,8.128124876587982,0.14247671433352804,1.6318566648157595,8.983398694951294,0.16326519092981695,5.868585801041843,0.0754016106614474,39.39098563525352,1.8161236802534266,0.059156056522624574,M,P196+55,6324,5.8901907e-05,5.8929993e-05,39,9,3,"[11.82380486  6.67023945  2.94498038  2.7013216   2.51516151  2.14944315
  1.96823311  5.46254921 17.73151016 12.55971909 11.1148777  11.46925735
  8.22004414  4.40464783  2.54401684  1.99480724  2.30259562  3.94150758
  7.20798206  9.75726986 18.78841019 23.27143478 22.09921074 19.74889565
  5.95828533  1.97627878  2.5712595   5.1007719   8.74139023 13.60556221
 23.09941673 31.10076523 35.81909943 32.7486496   8.15857315  1.97796011
  2.88990211  5.41992378  9.64704132 15.80830193 25.05261612 38.60821152
 58.23947144 63.62361526 11.84131432  1.31750715  2.44210505  5.14005518
  9.65505314 15.8710022  24.23033905 37.95703125 32.67241669 18.88109589
  1.58429217  0.71125954  1.61682761  3.75760221  7.51533508 13.20713043
 18.35172272 17.93000031  7.39887762  1.34807444  0.38447124  0.43248165
  1.13153267  2.83542013  6.03711987 11.15355873  8.13088226  3.11744356
  1.57325709  1.12738776  0.81209558  0.69912505  1.0812521   2.12991619
  4.04977894  9.97856522 11.80489731  3.19779086  2.20610738  1.81540918
  1.48302269  1.25340772  1.12794578  1.97655153 10.24308968 16.7906208
 12.1306076   3.976722    2.71370101  2.40954876  2.147367    1.75887227
  1.38349617  5.52472878 17.83819008 16.13396835]",245184
