Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ120210.84+514025.3,180.54517339958184,0.7662365382479841,0.7829356078115933,51.67370742151681,0.4694601776324874,0.4962485182000864,1.4936592960757022,0.08358041668543592,0.3102038197112434,5.61273399701274,0.22579768741026496,1.1450309657335598,17.59487893667016,1.914604477228124,10.058209131216264,0.9011565304651462,157.33359717719762,10.78412163241257,0.08358041668543592,M,P21,4085,8.155792e-05,8.144018e-05,89,9,8,"[44.05483246 39.10262299 37.99536896 38.42767334 37.82972717 36.00854492
 32.88857651 29.96528244 34.04320145 37.26280975 33.3559494  34.52164841
 32.08675766 33.76816559 35.59772491 34.53459167 30.68152618 27.20256424
 23.89409447 26.50756264 25.50513649 32.22845078 31.69239807 32.02320099
 28.63478088 32.97899628 28.53282547 24.20391655 22.03332138 21.84777069
 22.85458946 27.17567825 29.38740158 26.08485794 20.94351768 30.15833282
 26.59988022 22.50885582 20.22007561 20.03460312 18.83208084 22.36338806
 31.09723663 31.17873001 14.75532341 27.38530159 25.14138412 21.76024818
 19.06712341 17.48852348 15.20918655 19.32587051 19.22280121 14.94546509
 23.25434113 28.1149826  25.51860428 21.78267479 18.42918015 15.69446945
 14.20657539 14.94721508 19.9884758  27.22957611 31.2722702  29.68118286
 26.54156876 22.70523453 19.19560432 15.77096272 19.07454491 23.9031868
 31.74884605 33.99798965 33.3456192  31.21424103 28.05263138 24.30997658
 19.73073959 17.85792923 37.04476166 35.67636871 37.3038559  36.38051224
 35.38346863 33.2653656  30.41913605 26.39145279 28.2520256  34.07711792
 42.04341888 38.01217651 38.57577515 37.77144241 36.82386017 35.16002655
 32.64327621 29.65645981 36.01857758 40.01768875]",194702
ILTJ140604.68+485220.8,211.51950168531377,0.04042951861628483,0.22398474634078325,48.87246890702018,0.05279260755180181,0.2265428878378641,14.116938304661002,0.10005771036958322,2.8251600714488028,86.54764510859546,0.3204384561401645,17.31249478723125,17.535375916002536,0.13501483198673853,11.663521577085795,0.07930688247341086,119.20095707109292,0.9880236253630228,0.10005771036958322,M,P211+50,2176,9.058652e-05,9.4204246e-05,89,9,8,"[39.49717712 32.49048615 28.83904266 28.5374794  27.66018677 25.72393799
 22.75523376 26.52854156 42.05938339 38.19538116 28.73165131 29.48199463
 29.62871742 29.3965435  27.29486656 24.54192352 20.68509865 19.29764748
 21.98088837 23.29195023 21.70907211 29.2770195  36.82253265 42.56903839
 28.82390404 23.79296684 18.80923843 15.55170536 15.65204048 17.22555923
 16.883564   24.6496582  34.87895203 42.55522919 24.64308739 21.20471191
 16.81723595 12.89670944 11.62176132 12.3518219   9.42518425 17.17720222
 36.3902359  54.52682495 20.61032104 17.30301666 14.09721375 10.57827091
  8.05638599  6.89197493  2.95505738  8.96895409 14.38713264 18.68997574
 16.68004036 16.61624908 13.52062035  9.59481239  5.87905931  3.03234315
  1.58219576  4.07820177  9.8524971  17.23762894 20.37862396 18.19694138
 14.52172184 10.21505451  6.24076414  2.95501661 12.09245586 14.83307362
 21.78097534 23.66504288 22.52871323 19.99622345 16.35219574 12.63775063
 10.94463348 12.5716877  33.81463623 27.5512619  27.56239128 26.33152008
 24.75409317 22.30718231 19.25404739 18.40606308 28.10322762 35.69786835
 38.63725281 30.09453392 29.05415535 27.84809875 26.56289673 24.61328888
 22.13025475 27.14000702 42.06358719 41.72831345]",181923
ILTJ141222.78+502053.8,213.0949129744881,0.11330589674342385,0.2477354372200956,50.34829567135155,0.15263514710995574,0.2680151278399754,6.706546335834919,0.151196654769592,1.3498040519281111,56.54609533097759,0.20000678012154047,11.31098751653872,17.693486336290327,0.37142034449476496,12.961426458301993,0.2498517079402821,71.68707583072113,3.3717838722827547,0.151196654769592,M,P211+50,674,0.00015473049,0.00015430231,89,9,8,"[40.01827621 32.18960571 26.85667419 26.31205368 25.70106697 24.14559937
 21.79829407 25.8835392  41.61873245 38.44948578 30.49704361 30.26287079
 28.54477692 27.5763092  25.65237808 23.49250031 20.55973053 20.36391068
 23.69832993 25.71430206 25.53395081 31.41725159 36.77395248 40.9438324
 27.269104   23.00840569 19.2522049  17.44038391 18.94453049 21.3582077
 21.49440002 27.43708229 35.1772995  40.71930695 23.13772011 20.58649826
 17.43524551 14.97423744 15.32251263 17.48519516 13.81113815 19.39374161
 35.31655884 51.33914566 18.72628784 16.26654816 13.94170761 11.84599304
 11.0448761  11.28680325  5.57068539 10.03773403 14.03888893 16.49750328
 14.55644035 14.8008976  12.09598446  9.20564747  6.84835815  5.30230141
  2.1958828   4.62492466  9.4114275  15.45854378 17.90198135 15.66982174
 12.29983139  8.75065517  5.5468297   3.16273308 11.66613007 13.48792839
 19.59854889 20.88708305 19.77393723 17.36945534 14.31280804 11.48213577
  9.82013607 11.75666046 33.05483246 25.29369736 24.76507568 23.5628624
 22.25524139 20.02970123 17.53632736 16.88104057 26.79880524 34.71536255
 38.62039566 28.42243195 26.41640472 25.3298645  24.28833199 22.61610031
 20.50723076 25.64484024 41.10971451 41.32049179]",180934
ILTJ135705.99+491842.3,209.27497523461497,0.06179271728072446,0.2288076933294334,49.31174977269685,0.07152668560463664,0.2316261802374357,8.550088080874433,0.08975214586826041,1.7123713660641489,48.33415729719119,0.230279911417746,9.669573894582292,14.773732710062278,0.17587533537284775,12.208949681764068,0.1364211739881408,115.81540620640098,2.8585763120571657,0.08975214586826041,M,P211+50,5583,8.9609435e-05,9.0577494e-05,89,9,8,"[46.60010529 39.07840347 34.07796097 33.25524902 32.46484375 30.80654907
 27.99121094 31.55727386 44.13781738 42.44968033 36.35634613 37.27461624
 36.74467087 34.95294571 32.66390991 30.45297813 26.48972321 24.96848297
 27.2960434  29.8994503  29.82794571 38.7672081  46.35147095 49.88982391
 34.50585175 29.82307243 24.99557114 21.38162994 21.36899567 23.8182869
 27.5300045  36.05639267 45.68748856 49.74878693 29.98639679 27.07620239
 23.0821743  19.38267517 18.85688972 21.42838287 19.94378662 27.81200027
 45.90990448 58.50614929 24.03404236 22.47317886 19.39601707 16.61799812
 15.31725883 15.67684937 10.40462971 16.41992569 21.35199165 23.83074188
 20.74311066 20.92206192 17.55476761 13.86960983 10.97422886  9.29574394
  5.346982    9.33133698 15.37097549 21.72617722 24.58995056 21.66457748
 17.49881363 13.2674427   9.31576538  6.10736513 12.34273148 18.44892883
 26.08057022 27.63103294 26.38836288 23.389534   19.75510597 16.27456665
 11.43768597  9.9298563  34.02510071 30.45989037 31.87674713 30.44264221
 28.879879   26.24057007 23.36931229 20.20070648 24.98351288 31.4922657
 42.60097504 34.79653549 33.56385803 32.27837372 31.01879501 29.11699677
 26.68560791 28.03460312 40.16192245 41.212883  ]",184276
ILTJ142133.91+472339.0,215.3912945503062,0.09317616607398806,0.15740841321599694,47.39416797962299,0.054458530408617783,0.1380628196191755,8.829708800464712,0.07432753045577556,1.7675052706636591,50.39245900842091,0.19249725835804996,10.080329964395547,19.12120979501782,0.2195807194973924,12.48786986421357,0.1279528243622202,178.37607812041958,1.447608261813738,0.07432753045577556,M,P213+47,1030,7.3238254e-05,7.248825e-05,89,9,8,"[36.47348785 29.97944641 26.56438446 25.9028511  24.96977997 23.18265343
 20.10781097 23.81095505 39.20853424 35.21373749 26.00344467 27.65361977
 27.59086037 26.86623573 24.90935707 22.58279037 18.13913727 15.67161274
 17.96803093 19.65865898 19.16854477 27.55435181 34.98149109 38.67207718
 26.41526985 22.41445923 16.82612419 12.16238022 11.45409489 13.55418015
 16.66027069 24.15990829 33.98711014 39.94508362 22.73110199 20.26860428
 15.88097858 11.61735821 10.4334259  12.1072216  11.37569523 18.24877739
 36.47281647 53.50315094 19.50221825 16.8342762  14.00049877 11.12659454
  9.26391792  8.63060951  5.25934505 10.58066654 14.74560642 17.89949608
 15.87882042 16.07208633 13.42819405  9.99218845  6.98964834  4.8094244
  2.38501143  4.02012539  9.10930729 15.78134727 19.25030518 17.15354729
 13.62115002  9.5708952   6.19387722  3.28910303 11.0638752  13.16231346
 19.81347847 21.72205734 20.89896393 18.36621094 14.6872282  10.8623848
  9.7576189  11.68478584 31.53065109 25.34577942 25.35961914 24.06902695
 22.55392838 20.11864281 17.17442513 16.46306419 26.07592201 33.23082733
 35.80393219 27.67261505 26.62260437 25.35852814 24.02203369 22.15802574
 19.8482933  24.97756958 38.91856766 38.54841614]",175365
ILTJ142127.00+480159.4,215.3625196742228,0.11720169139069625,0.17271898300931093,48.033180264452064,0.07487394997934547,0.14731503321942455,9.641221998763104,0.07468478725058958,1.92969020379542,57.742979924096524,0.20219918760373576,11.550365956628912,26.681311023214807,0.3029613185220374,12.742436765882692,0.12438317356818107,28.016303594987637,1.024740110295507,0.07468478725058958,M,P213+47,1081,7.4191266e-05,7.403121e-05,89,9,8,"[29.92018127 25.2191391  24.28207397 24.27778244 23.55189133 22.05696487
 19.29712868 21.23092651 31.54803848 28.20524216 19.56831551 21.35592461
 22.26197052 22.81601334 22.73592758 21.40654945 17.44868469 14.0246582
 14.06889343 14.13640976 12.72795105 20.14575577 26.14202499 28.93101501
 21.48072815 20.99040222 16.19799805 11.25466537  8.84306717  8.98896027
 12.59713364 17.71088028 24.94526291 30.69388199 18.02679062 19.24850464
 15.62740707 11.53250504  9.5505867   9.96406364 10.58913994 15.11212349
 29.76494789 47.01858521 16.44203377 17.2252121  15.07943535 12.39169693
 10.37329102  9.15689468  7.58242702 11.09872913 11.64603996 14.37005043
 15.7359333  17.30816841 15.40566635 12.48816872  9.90979004  7.69071484
  6.16621923  4.64020252  8.10123348 15.32563782 19.61672974 18.19671249
 15.54639626 12.28925228  9.77980042  7.36192989 11.73595238 12.48657227
 18.7960701  21.26175308 20.85363388 18.91504669 16.02192116 12.69765091
 11.73513985 13.40850544 28.02393532 23.46051598 24.03417015 23.10257721
 21.96278381 20.04351425 17.60779762 16.56135178 23.8221035  29.91942978
 30.01771545 24.60207367 24.89029312 23.95648003 22.92298508 21.45926285
 19.51027679 22.4140892  33.03761292 32.65893555]",175415
ILTJ141953.23+484057.9,214.97177249327882,0.054011284973310134,0.1378870172692076,48.682752258619,0.0787322250164348,0.14931300640925144,21.452680192597203,0.15428652113769206,4.293309193202706,145.53284751355756,0.5353398867379399,29.1114921811045,19.344240473907142,0.190465844320656,13.319831379388585,0.11946757220241445,73.7327984746797,1.3816943539888538,0.15428652113769206,M,P213+47,1553,0.00012853142,0.0001311508,89,9,8,"[25.43647003 20.83395767 19.5835495  19.66343117 19.00609398 17.49919128
 15.22266674 17.34295654 29.51911545 24.78972626 17.54307556 17.6324234
 18.24256706 19.35606575 18.44096756 16.69370842 13.85237885 12.3731184
 14.20682716 15.03176785 14.73535442 18.71306229 23.59924889 28.8312645
 19.43606567 16.32745743 12.87986565 10.60429764 11.54498768 12.89933586
 13.64373016 17.97879219 24.90681458 30.6951561  17.12072563 15.02372646
 12.22862434 10.40494919 10.91337395 11.82062435 10.90183163 15.64767075
 31.44766998 46.60877991 15.68311501 13.32829094 11.79563713 10.48789883
 10.56835747  9.93706989  6.8164053  10.39081669 11.53142166 13.07092094
 12.36708832 13.07845497 11.79266357 10.10297203  8.85323524  7.29377937
  4.30340004  3.45382929  6.10727024 12.34108925 15.06851768 13.91915321
 11.7711544   9.07051277  7.21298122  5.35643435  8.3208971   8.98805046
 14.86927509 16.78376961 16.18514442 14.56258869 11.97749329  9.33402824
  8.50105667 10.32421494 23.49360275 18.64111328 19.2075119  18.40158272
 17.38333702 15.64281273 13.47404385 12.56932831 20.10877609 25.87968445
 25.3451004  19.79604721 20.11667252 19.27809525 18.36167336 16.99370003
 15.14784241 18.35787392 29.7811718  28.368536  ]",175880
ILTJ141424.46+474123.9,213.6019264834815,0.07580891318143958,0.14779242857697986,47.689986294032366,0.1193586119524298,0.17418980703284956,4.7826114934206085,0.06123648199718445,0.9584804716880502,30.40558498596134,0.13286972293755106,6.082568396394257,17.3127004344628,0.2817457508186169,12.120127803917224,0.17744483188914922,84.69360881929981,2.3265350233347184,0.06123648199718445,M,P213+47,3278,6.133207e-05,6.132749e-05,89,9,8,"[42.03437042 35.47882843 32.89437103 32.57683945 31.70555115 29.72816849
 26.34635544 29.37729454 42.79811096 40.27080917 29.99775887 31.35081863
 32.91282654 33.11433411 31.30482864 28.68432617 24.01041031 21.29945374
 22.91958046 23.65251923 21.02301598 29.44309425 38.46897125 44.67675018
 31.88553619 27.80644989 21.94066811 16.97323227 15.52366638 16.30667877
 17.00062752 24.62556839 35.21245956 43.49160004 27.17165756 24.88838959
 19.9586792  15.00754356 12.68921089 12.92126656 10.21436882 16.75123024
 35.13522339 53.44192505 22.79364395 21.01176453 17.44926071 13.42121983
 10.21430969  8.32563972  3.41359949  8.10962486 13.74228859 19.48813248
 20.1569767  20.45298386 16.99620438 12.50411606  8.18333626  4.6061306
  1.68354416  4.06753349 11.586133   20.33574486 24.40711403 21.89319229
 17.72805977 12.87267017  8.25814056  4.03009415 13.14053535 17.1479454
 25.18331909 27.46685982 26.47536659 23.65463638 19.6390152  15.33994007
 12.84906006 13.36107826 35.86487579 31.02556229 31.56591225 30.25857925
 28.7481823  26.10399437 22.80309105 21.25123215 29.65174294 36.72451782
 40.89975739 33.625      33.0516777  31.84670258 30.54593277 28.50389099
 25.88028908 29.16527748 42.25631714 43.18232727]",177584
ILTJ141551.37+490845.5,213.9640227000697,0.057490804968780014,0.13928676635951076,49.145980857794896,0.04491660438799109,0.13458496192620462,13.592722439778367,0.1038915870594792,2.7205289182171755,95.52865247797692,0.255544881689388,19.107439413926738,15.803004901226814,0.13551460547849,13.035611006188045,0.10559864793790913,176.0135899350121,2.0579801140080183,0.1038915870594792,M,P213+47,2804,0.00010346301,0.000103294726,89,9,8,"[55.51947784 48.89936447 44.44453812 44.07564926 43.33018494 41.17828369
 38.00760651 41.61672974 56.67804718 52.20387268 45.24329376 45.89933014
 45.90461349 45.3471489  42.78645325 39.5525856  35.80376434 35.18186569
 37.84538269 39.13105011 37.63024139 46.12660599 54.03563309 59.39337921
 43.99332428 38.29767227 33.44281769 30.90669632 30.97169495 32.38349533
 33.60618973 41.6796608  51.35982513 58.61009216 39.14518738 34.94610596
 30.40839005 27.05477524 26.51831436 27.91628265 24.85782242 31.97694397
 49.95021057 65.98058319 33.53600311 30.20912933 26.57973099 23.06695557
 21.31567383 21.30303574 15.233284   20.33129883 26.64608192 31.42554665
 29.73223686 29.25239944 25.48692322 21.26895523 17.58601761 15.24546814
 11.75364208 15.3451376  23.1250267  31.17660141 33.69683838 31.16052628
 26.7571907  21.94746017 17.16262817 13.6394062  16.43641853 25.86901474
 36.25577545 37.91546631 36.42872238 33.59107208 29.54696083 25.65997887
 21.11069489 15.05361462 35.01212311 38.09905243 42.49528503 41.16407013
 39.32471848 36.79315948 33.41698837 31.69490051 34.41838074 34.17619324
 47.23317719 44.03956223 44.32465744 43.00826263 41.71787262 39.71044922
 36.84904861 40.61322784 52.40034485 47.66300964]",177117
ILTJ141345.61+462054.6,213.44006173404802,0.10339458568505154,0.16366444627931293,46.34850687981475,0.06455350413418245,0.14234734111648364,4.713998727955357,0.07084925164235756,0.9454580777299812,26.559573846037523,0.11173064748670088,5.313089708720587,15.661815611283073,0.2439280678360485,10.992121237243238,0.1512848298854575,4.15133204984897,2.198453606343581,0.07084925164235756,M,P213+47,3561,7.0160655e-05,7.008087e-05,89,9,8,"[45.46564865 37.86265945 32.2477417  31.46994209 30.7942543  29.17257118
 26.79483032 31.69360924 47.2190361  43.13126373 37.42235565 37.52719879
 35.53697205 33.4799614  30.85786819 28.5472641  25.58846664 25.66426849
 29.38233185 32.20742798 33.70091248 40.80307007 46.16750717 49.21844864
 33.35429764 28.08431053 24.27008438 22.73150253 24.86208534 28.26024246
 30.15583611 38.04747009 46.21401978 49.82355881 29.56147003 25.52856445
 22.27690315 20.06476974 21.03581238 23.86899567 21.65228271 30.19141388
 47.81840134 59.93454742 24.35776138 20.8169632  18.36511993 16.46143913
 16.1697998  17.29484177 12.68824577 19.95384407 24.15056038 23.73416138
 19.39221191 19.17617416 16.29123688 13.40927029 11.3205595  10.49841118
  7.45652199 12.28958893 16.08771515 20.76862907 22.73370171 20.08078766
 16.49794579 12.87445259  9.5667963   7.07011127 10.34326935 17.5352726
 24.82614708 25.91333389 24.51506042 21.87257004 18.61122894 15.71990585
 11.77977753  9.21646881 28.34262466 26.9312458  29.81914902 28.51602936
 27.31113815 24.66462135 22.04073143 20.56640625 27.0916748  29.12890244
 38.74137115 32.26917648 31.57769012 30.43955612 29.31386185 27.50243568
 25.25045586 29.84718323 44.11131668 41.02830124]",177862
ILTJ141617.73+562021.6,214.07386961649865,0.2369897788023303,0.296805239655102,56.33935779155949,0.3056486899807221,0.3540484666212759,2.8597260557417052,0.11199750588275492,0.5828076577049053,28.13979125399339,0.2378934329627999,5.632983876967849,16.71580419440897,0.7251323274612609,13.485614516447725,0.551053546767552,79.21958004221662,9.476296682485447,0.11199750588275492,M,P214+55,2742,0.00011104469,0.00011162282,89,9,8,"[50.46053314 43.88502502 41.24040985 41.11094666 40.37883377 38.43351746
 35.31312561 38.13919067 51.93767929 48.52428055 38.89115143 39.34050751
 40.54901886 41.35018539 39.97104645 37.47855377 33.33470917 31.49028969
 32.87094116 33.72302628 30.57060814 37.45001602 45.84887314 52.43128204
 40.63249207 36.57298279 31.40139389 27.40661049 26.81841278 27.39525986
 25.20930672 31.66813278 41.25352478 49.74611664 35.32526398 33.67515564
 29.34955597 24.42884064 22.17140388 21.88088226 16.61722565 20.98722076
 37.47790527 56.71235657 29.92414474 29.58747292 26.11131287 21.86883545
 18.22194672 15.62230968  7.36135864 10.02933121 17.11078453 24.76073074
 28.13547134 28.73721504 25.16856575 20.44607544 15.36543465 10.70008087
  5.28081083  8.60931778 18.36045456 28.64452362 32.64082336 30.10305023
 25.67372513 20.23887825 14.7339716   9.21444511 19.41111755 24.1669693
 33.38156891 35.72663879 34.5979805  31.78848076 27.56023216 23.10536385
 20.16012192 19.97091675 44.10658646 39.21916962 39.73523712 38.52236557
 37.01795959 34.35652924 31.10287094 29.53800201 38.26438522 45.0067215
 49.19293594 41.88946533 41.39451218 40.22457123 39.01686096 37.06989288
 34.44851685 38.49719238 52.007164   51.75015259]",172290
ILTJ141658.03+550355.6,214.24180569286983,0.0750220631413702,0.19379758767315147,55.0654471907099,0.08660668166243597,0.1985696662094279,17.737805078677784,0.08447299478575587,3.548566590500279,109.6370912530102,0.3868707524208851,21.930830812258662,20.767989794316218,0.21667340354469186,16.180869880041563,0.1607962128374904,59.88785602522909,2.049067670675872,0.08447299478575587,M,P214+55,2608,8.356432e-05,8.307816e-05,89,9,8,"[33.19787979 29.90167809 31.2640419  31.67465591 30.89014816 29.15415955
 26.02039337 26.75117874 36.06246185 31.64303589 22.9767952  25.64832306
 28.61878586 29.71170044 30.08024788 28.16550446 23.74129105 19.52499008
 18.2100029  17.91946983 16.25893784 24.1086216  31.87838936 35.15135193
 28.99311256 27.52106094 22.15671921 16.15833092 13.09225845 12.59297752
 15.91157436 22.328228   30.94905472 36.94128418 25.49833298 25.84430695
 21.57443237 16.59349632 13.57919502 13.10185242 14.66813564 19.70274734
 35.17510986 51.08737183 23.79676437 24.53068542 21.96633148 18.48899841
 15.3622303  13.30965424 11.27176952 14.02192211 16.28138161 20.380476
 23.77809906 25.14850998 23.18333817 19.65609932 15.98153877 12.66871071
  9.45513535  8.62257385 14.73681927 22.97051239 27.53042793 26.26720238
 23.33547401 19.22357559 15.71529198 11.88894176 15.87908173 18.36215019
 26.35016441 29.03733444 28.69609261 26.72394562 23.35016632 19.26955223
 17.70734787 17.78451538 32.12897873 30.16702652 31.61381912 30.7942543
 29.60139656 27.59920883 24.83107758 23.22323799 28.45232201 33.24707413
 33.400383   30.77287865 32.3828392  31.47841835 30.42196655 28.82059288
 26.66306305 28.30558586 36.70975494 35.52973938]",172157
