Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ113238.71+515818.8,173.16129428867092,0.10950532086584767,0.13812646053849625,51.971901378145255,0.0427396848254784,0.0944149588886302,6.369498374102592,0.08780399366514757,1.2769220504053371,20.045943151757303,0.23678566377748625,4.0161749120662025,15.872287056212848,0.267521094699059,6.6745011954990625,0.0711073689356315,16.507073123752644,1.0486967968489178,0.08780399366514757,M,P12Hetde,2922,8.702331e-05,8.672318e-05,10,0,1,"[16.9226799  11.51288128  8.43642044  8.14043808  7.95928001  7.23618698
  6.33961105  9.88478661 22.08657837 17.09983826 11.93706036 12.73200035
 11.39314461  9.70753002  7.67539215  6.39806843  5.81871033  6.84935856
  8.99715424  9.6699276  14.01284218 19.63273239 22.39204216 23.25445557
 10.28260994  6.15029907  5.28332996  5.8570056   7.84740353 10.31031609
 15.56063652 24.06402588 31.29616356 32.06429291 10.55308533  5.69979477
  4.03491449  5.27098656  6.34352207  9.79563808 14.4680624  28.03417587
 48.64003754 57.40297699 12.15119839  4.34506702  3.99559951  4.0972724
  5.23182344  8.01399612 14.14164448 26.28973007 24.14438629 16.31031799
  4.35188293  3.92904425  3.53035402  3.39038897  4.30544329  6.81052399
 11.65262318 11.22465324  5.53850842  3.66605949  4.18655348  4.34169054
  3.81721973  3.89606905  4.91364384  7.41409206  7.68240404  4.51200056
  5.27683258  5.70689201  5.71613789  5.10125256  4.72471142  4.44659138
  5.13977814  9.43777847 13.04114246  7.21003199  7.41936541  7.03297424
  6.61955118  6.22394943  5.3384428   5.57179928 13.57356834 18.24056053
 14.83012104  8.80302429  8.15797234  7.73551369  7.33046103  6.78793526
  5.94439554 10.09117126 22.30243492 19.62120056]",311545
ILTJ113551.17+522047.6,173.96321829713474,0.2006757888492155,0.21761956721125844,52.34656861532093,0.753135767163828,0.7578264891018315,0.538879903806365,0.06545188080053778,0.12609365856133326,1.9234119531840177,0.13994462382512535,0.4093470891598011,10.364447507626206,1.79956225165553,4.421634873870453,0.3608097791482666,101.07988959154257,8.083576124755416,0.06545188080053778,M,P12Hetde,1790,6.540812e-05,6.556174e-05,10,0,1,"[22.1889019  16.07097244 12.37039852 11.88140106 11.51902676 10.56214809
  9.5604105  12.98347282 23.02639389 21.49372101 18.32048798 19.27220154
 17.14388657 13.60464478 11.31077766  9.60884285  8.7846756   9.59136868
 12.97577858 14.9777317  21.58375931 28.02258682 29.52248192 27.6052475
 14.3598175   8.41198635  7.54212093  9.33242226 11.13482094 15.58488274
 23.78462791 33.21144104 39.89326096 38.30317688 14.46242332  6.46940565
  5.96612692  6.95052147  9.77270031 15.83228683 22.50344086 37.01989365
 57.68592072 63.79049301 15.8048563   4.7109251   4.31296253  5.07933235
  7.92197418 13.33403015 20.40233994 34.0619278  31.64688492 21.4492569
  6.46041727  4.90294647  4.02098465  4.12176275  6.03875446 10.45490456
 15.76448631 16.67518234 10.66951561  7.28129292  6.61871243  5.83147144
  4.94075394  5.06261349  6.26382399  9.82277966 11.15734673  9.06164265
  9.15120888  9.00631714  8.33191204  7.1702404   6.30506992  5.99817562
  6.97434855 11.8764782  19.50697136 11.64935303 10.96600342 10.24247742
 10.20582199  8.46791267  7.4030304   8.13418961 16.99612808 23.59634781
 21.93231201 13.21047878 11.9152298  11.38176918 10.81105423  9.78934669
  8.69647312 13.19401741 25.39210129 25.42498398]",310791
ILTJ112553.93+513611.3,171.47469980100485,0.3333981083097521,0.34386305766610303,51.603143834828145,1.273769326190198,1.2765483931860917,0.3616946267720253,0.06494334229500964,0.09721397960106856,2.010124913504645,0.12724780934500549,0.4216824536292507,10.51434879397743,2.9995024649982382,5.029860967851327,0.7850737397675353,89.25829825071544,16.40125330901323,0.06494334229500964,M,P12Hetde,5655,6.511797e-05,6.5137116e-05,10,0,1,"[31.3617115  25.89359665 24.13705444 24.18117905 23.60448456 22.23048782
 20.48598862 23.26503754 33.0905304  30.69288254 26.74824142 26.64886856
 24.03276825 24.23700333 22.80878258 20.64678955 19.29889107 19.36136246
 22.12575531 23.73511124 29.06077385 32.57819366 32.12553787 32.98061371
 23.38233948 18.74957466 17.6725502  18.71941566 20.31663704 23.99401855
 29.6825943  35.88939285 39.29898453 38.33666229 21.27027512 16.56756973
 16.35136795 16.74145508 18.85774231 23.65645409 28.12367821 37.07505798
 52.28008652 58.0680809  20.96065903 15.03827286 14.59043312 14.96908283
 17.14116669 21.39780045 24.36471558 32.84035492 30.09082031 24.50508118
 15.8786478  15.79452896 14.69602203 14.19291878 15.08936691 17.91405106
 19.694561   19.90857124 17.7962532  17.92080307 18.24349594 17.10503769
 15.65251255 14.60852623 14.54035568 16.26463699 17.49705696 17.72143936
 20.48667145 20.99769974 19.92901802 18.47002411 16.84525299 15.68338871
 15.59184647 18.40220261 27.91910362 23.17961884 23.31276131 22.52888107
 21.95474434 20.12586212 18.38423157 18.22822571 25.15703201 30.25593376
 30.52026367 24.39864349 24.37084579 23.71580887 22.91899109 21.56917191
 19.90756989 23.7215004  33.94924164 32.80645752]",313597
ILTJ114032.53+483859.8,175.13554387672443,0.13117969007112004,0.1983308218804649,48.64995683959798,0.051644379743776274,0.15746156921530075,4.675633793681745,0.07256965909618884,0.9379383830114252,13.202428845288859,0.16843622913329231,2.6458525771254258,12.438156372615822,0.31612549692740594,6.233078921415916,0.10137295047459932,167.3769849244625,1.7599475290858606,0.07256965909618884,M,P14Hetde,1709,7.340746e-05,7.308847e-05,10,0,1,"[21.48834991 15.24910355 12.130023   12.23719788 11.64317226 10.17013454
  8.46869659 12.1364727  26.31113243 21.61354065 17.09491348 18.19357681
 16.45005608 13.65988159 10.80142212  8.39984131  7.08465195  7.76258945
 11.14008141 13.3471756  19.2940712  26.47287178 28.79698563 28.45141792
 12.73296356  6.68546009  5.29272652  6.47882462  9.04595947 12.95522118
 20.47450829 30.3886528  37.93856812 37.92864227 12.34915924  4.5690136
  3.20129251  3.89962101  6.5713768  12.00654411 18.92067528 33.01791382
 54.50293732 63.55421829 13.5993824   2.55121017  1.38302326  1.54869294
  4.01493645  9.5105896  16.15037537 30.04279518 28.915802   19.91938972
  4.54813862  2.67695904  1.38698459  1.02490044  2.30788231  6.34942722
 11.83969498 13.88974667  8.41141796  5.91640425  5.23445988  4.13592768
  3.01600361  2.59264302  3.08089352  6.06078911  8.9499054   7.11792088
  8.42844296  8.40970612  7.26448154  6.11480522  4.93258762  4.15306234
  4.59016705  9.51509285 19.4208622  11.78198147 11.17235088 10.4073143
  9.43574333  8.19296265  6.50105047  6.57596302 15.71204567 23.28691292
 21.5937767  13.1563158  12.3065033  11.72551537 11.0207386   9.72898006
  7.86393356 12.55909824 26.40078926 25.33076096]",307274
ILTJ114526.86+502957.4,176.3619073795089,0.3868627588714074,0.41447532860499947,50.499288631838134,0.2333924996563195,0.276765356785221,1.0528364203778728,0.06377511454047635,0.2200132867751732,3.774237652975664,0.1378810815758344,0.7673369449610074,11.2403950222368,0.9854336201332408,6.550816811119714,0.4011041801565627,25.97043852975613,7.5131874746686735,0.06377511454047635,M,P14Hetde,491,6.36935e-05,6.367751e-05,10,0,1,"[20.22245216 14.1969099  10.92550468 10.73172379 10.18375587  8.96417999
  7.37585735 10.76725292 24.30509186 20.22502327 16.10326004 17.38648224
 15.34993553 12.28098679  9.80003357  7.90575409  6.35116625  6.62637281
  9.90258789 12.2548027  19.04084396 25.98831177 27.46324158 26.49205017
 11.85916042  6.80091667  5.06047535  5.80518723  7.72323561 12.42906761
 20.80537224 30.140728   36.64756775 35.93040466 11.58374786  4.93226099
  3.91510534  3.91936207  6.52040291 12.46647549 18.83375168 32.47468185
 52.59001923 61.07205582 12.79832458  2.81735086  1.84411025  2.16941023
  4.71439648  9.8552103  15.30059624 28.29936409 26.87802505 18.38401031
  4.07234812  2.55732584  1.40090775  1.06835425  2.42396545  6.19640493
 10.11776352 12.04204464  7.53211308  5.1212039   4.78245449  3.40105915
  2.15644646  1.60264802  2.07807112  4.79109287  7.29669476  5.89589405
  7.27998543  7.31414127  6.20738316  4.89446926  3.61226273  2.77540874
  3.25911713  7.97648144 17.92290115 10.34970474  9.8798914   9.04726315
  8.17378426  6.68049097  5.12535954  5.27605343 14.30132294 21.64785957
 20.18561172 11.84234047 10.9041481  10.21752453  9.48477936  8.22587872
  6.68354845 11.01486778 24.39082718 23.50127792]",306325
ILTJ114658.51+494732.1,176.7437979514196,0.12080529534949168,0.19162704194633776,49.79225436500429,0.06217173847349052,0.16122136609470122,5.755427678506873,0.09865926404017956,1.1553058300215877,17.53564037716788,0.2823243858150955,3.5184733047616388,14.063597772527338,0.3080217056419937,6.337965675374953,0.08650095268698932,158.0265362591503,1.3879128852235525,0.09865926404017956,M,P14Hetde,179,0.00010050891,0.00010042491,10,0,1,"[18.10988998 12.1682682   8.33430672  7.96385717  7.53912067  6.536623
  5.2045784   9.15095234 23.05991745 18.2249279  13.42211437 13.96051025
 12.16959     9.62851143  7.36923885  5.8150959   4.36071634  4.8237462
  8.09008408  9.89766693 15.25667    21.53243637 24.07667923 24.60434914
 10.47847366  5.66981792  3.63977957  3.87528229  5.76131439  9.53021812
 15.8307457  25.61799622 33.17059708 33.82498169 10.71900177  4.66007805
  2.97942829  2.42193079  4.13904667  8.37664032 14.54789066 28.6505661
 50.33685684 59.7353363  12.04104233  2.70822573  1.69426227  1.46155262
  2.77463818  6.4761343  12.98389626 26.50411415 25.20906448 16.85309029
  3.22690988  2.15058374  1.38546646  0.95400381  1.66743195  4.48417473
  9.54541016 10.65263176  4.96885061  3.03594589  3.67835879  2.83864212
  1.92544246  1.44895577  2.045434    4.51324558  6.60446024  3.93302464
  4.9044857   5.30274105  4.71424389  3.75818491  2.64575481  1.86551166
  2.77615976  7.70343828 16.49746895  8.25091934  7.34523106  6.71170378
  6.10962772  4.87841558  3.59770012  3.99786663 13.17320251 20.50101471
 18.30187225  9.56136799  8.17969894  7.54631567  6.92431831  5.96637154
  4.75595903  9.61361122 23.19031715 22.02221107]",306082
ILTJ113721.93+492449.1,174.34136041369243,0.0496073425575019,0.15680526858573002,49.41364070224229,0.019458039258061645,0.15001872920536904,14.87187090668312,0.09660334762884304,2.975942535966549,41.83388525134151,0.2677285522057622,8.3710594781403,14.645799306234307,0.11867094464033685,7.255904867362692,0.040776941042511006,10.551208390382014,0.6034982855664359,0.09660334762884304,M,P14Hetde,2785,7.9773214e-05,8.209209e-05,10,0,1,"[19.32162285 13.22412872  9.19674683  8.67673588  8.12305737  7.03497887
  5.41172552  9.45536613 23.87628937 19.22989464 13.93937778 15.24643612
 13.01078701 10.4522543   8.12733936  6.53990269  4.46975422  4.27176571
  7.48754263  9.7886219  14.59945107 21.95606232 24.72209167 25.44548416
 11.22650814  6.49730825  3.85975313  3.00241446  4.62947607  8.48522758
 15.30101013 24.73104477 32.78979111 33.77333069 10.99376488  5.41771793
  3.46356964  2.44132757  3.98502779  8.22456551 13.53093529 26.45210648
 47.30069351 57.84718704 11.69816589  3.31755447  2.25487661  1.97887993
  3.1754899   6.35058975 11.05922604 23.06365776 22.38698387 15.65538406
  3.46817398  2.63909221  1.76026726  1.13764119  1.60806203  3.79865265
  7.27454376  8.41662598  4.30377197  3.2879777   4.21444511  3.18089533
  1.97694314  1.12018836  1.34525609  3.10070181  5.74785805  3.70116544
  5.35918427  5.88475895  5.28484297  4.08051968  2.64067364  1.42562497
  2.17604733  6.77837563 17.10525131  8.95032597  8.15410805  7.3684473
  6.56555033  5.2463665   3.74171114  4.01370811 13.4412117  20.85206985
 19.33824539 10.47748947  9.02237511  8.28591537  7.53859329  6.41541958
  5.07318115 10.10307884 24.03151131 22.9600296 ]",308276
ILTJ113538.05+505446.1,173.90852426652177,0.07333839168141927,0.16584789270606626,50.912818285161435,0.2298102017973237,0.2737512240534319,2.3505892094626346,0.07947970152599737,0.4767890605082594,6.930829193722751,0.1746782698436154,1.397128566187787,11.519915697777664,0.5411618780930245,5.892390572253698,0.17269806192930925,89.34838641434227,3.2165907921813712,0.07947970152599737,M,P14Hetde,3403,7.840927e-05,7.940555e-05,10,0,1,"[23.69862747 16.65675354 11.70093346 11.15198231 10.60303497  9.50455856
  8.0412674  12.62650871 28.13288116 23.69864655 19.03820038 19.91500092
 17.21799469 13.50456905 10.56452084  8.60374641  7.12968302  7.85522604
 11.82599735 14.79691887 21.01050568 28.50749207 30.70611    30.21244049
 13.74278927  7.75784588  6.0081687   6.60758305  9.19984627 14.0609417
 22.17977715 32.07661438 39.65788269 39.76093674 13.74290466  5.8739996
  4.46352625  4.8980093   7.75768948 13.55054855 19.90381622 34.09602737
 55.69429779 65.06976318 14.67153168  3.28040481  2.26890326  2.72362185
  5.3715477  10.68153572 16.47689438 30.33592415 29.17662048 20.13491249
  4.60137939  2.62250543  1.40445888  1.18098998  2.7148962   6.76050425
 11.53018284 13.49746513  7.73933029  5.10125065  4.79323769  3.42722178
  2.19566584  1.88087809  2.60123968  5.73987198  9.23444366  6.71014404
  7.5046339   7.48164225  6.39390278  5.03192854  3.8561089   3.24326992
  4.1406498   9.63136673 20.28794098 11.40879059 10.1883688   9.25333595
  8.27314091  6.90312099  5.47154617  6.07555485 16.39729309 24.26431084
 23.28069305 13.30707932 11.30689621 10.54180431  9.77684689  8.55380344
  7.15244484 12.76730347 27.91329575 26.88572502]",308817
ILTJ114939.88+464119.3,177.41616884230248,0.9648418031830638,0.9798489408305008,46.68870732780554,0.33355500458635723,0.3747574986063827,0.5328321801818976,0.0865268157212995,0.13727088230343495,2.675038921411629,0.17903216864040145,0.5641682786640605,10.343866530974227,2.3209678158084435,5.043662239536643,0.6262379103089692,168.20010766270832,13.199688319977506,0.0865268157212995,M,P15Hetde,2043,8.66602e-05,8.678817e-05,10,0,1,"[27.99663353 22.08115196 19.21005058 19.12958527 18.54386139 17.14957428
 15.58077812 18.51118469 30.30974579 26.9985199  23.35905075 23.12223053
 20.35152817 19.78745079 17.83778381 15.81580162 14.5703907  14.82615852
 17.40076447 19.865448   25.2136364  29.6213913  28.33041763 29.5747261
 19.58934021 14.36582184 13.10519409 13.55436707 15.68292427 19.48653412
 25.78419876 32.77906418 35.60135269 35.95690155 17.76040649 12.15051842
 11.44865227 11.76229    14.1156044  18.61781693 23.41366196 34.22705841
 48.92176437 57.85137177 17.75770187 10.09924984  9.34281349  9.80927753
 12.05389977 16.30676651 19.33599091 30.00836372 27.57925034 21.65452766
 11.42219257 10.38510513  9.14722252  8.65775299  9.61120033 12.41659641
 14.84388542 16.48257637 13.13301086 12.73845673 13.06785297 11.71549034
 10.2266922   9.29563522  9.11411667 10.83813095 14.05606461 12.9150486
 15.19640636 15.79437351 14.72529984 13.26948452 11.5550909  10.33524895
 10.60723209 14.09926224 23.68412781 18.64105225 18.19574356 17.30703354
 16.89808464 14.75277996 13.08541203 13.36659622 18.42115784 24.9069252
 27.01301193 20.00298309 19.28150177 18.61691284 17.8429718  16.42124939
 14.76850796 17.45170212 27.76534462 27.91720009]",302721
ILTJ115114.83+480641.8,177.81181036193763,0.10218087159533383,0.19906072489843465,48.111628018639315,0.2585730059545092,0.30991005321779874,1.8917506231232464,0.06392612704075873,0.3837126092818933,5.591548249340351,0.14126446136839252,1.1271965760388682,11.611939016908286,0.6133204807345142,6.416934288553728,0.22909683757631874,83.32350454365202,4.164935019626939,0.06392612704075873,M,P15Hetde,1511,6.475971e-05,6.494439e-05,10,0,1,"[17.65720367 11.99242878  8.78324699  8.32825089  7.86771297  6.67575932
  5.14322186  8.94392776 22.74333572 17.8742218  14.39361    15.4774971
 13.34352398 10.08873463  7.51737595  5.57057095  4.09162474  4.55265188
  7.85289097 10.79252911 18.06452179 24.75377274 25.83528519 24.86587524
 10.20936584  4.78259277  3.06254601  3.55492258  6.54079056 11.30575943
 19.97272873 29.46359825 36.10910034 35.1946373  10.60982609  3.41697741
  1.82381487  2.63858247  5.67044926 11.35006142 19.27827835 33.1259079
 54.01371002 62.20135117 12.39780521  1.69818306  0.92892742  1.55748892
  4.40199757  9.92646122 16.74736786 30.5620842  28.45653152 18.32032013
  3.12611198  1.52936602  0.81377506  0.91092056  2.63709974  6.86496735
 11.76537323 13.3012619   6.84338474  3.62927532  3.18462229  2.47988367
  1.62560773  1.40512037  2.41324139  5.74806833  7.41587114  4.78961039
  5.54020882  5.47217655  4.80423164  3.72994566  2.56275153  1.88840818
  2.93918896  8.28246307 15.73523331  8.65597153  7.71632767  6.97016239
  6.20200729  5.03847075  3.58045578  3.98209834 13.19674873 19.82800674
 17.49699783  9.84503269  8.59866619  7.8974371   7.15365887  6.16597557
  4.74654007  9.57083321 22.8042717  21.27479553]",302254
ILTJ114244.70+464150.9,175.68625678331958,0.04010944979507087,0.1754793709812396,46.69747379222552,0.028138053513507698,0.17313576098725886,26.709721020002128,0.13566426059696826,5.343666594226954,82.89007700107919,0.3028616147054003,16.580781639218806,13.356227703966178,0.10724967890674324,7.347796073542327,0.04253004520402502,30.257107840135554,0.6725778525281171,0.13566426059696826,M,P15Hetde,4364,0.000105892475,0.00010843877,10,0,1,"[20.87062263 14.78400803 11.60242939 11.50791073 10.87728786  9.39994812
  7.56415749 11.28432465 25.40255737 20.80918312 15.48525238 16.30522728
 15.10370445 12.89083099 10.23537636  7.9511385   6.20279026  6.62332916
  9.94437122 12.09375572 16.27021027 22.98577118 26.26582336 27.08620453
 12.3644886   6.82821512  4.74030876  5.20420647  7.67549515 11.23325157
 16.99022675 26.06918335 33.94542694 35.18045425 11.63975906  5.05051231
  3.1722939   3.03473473  5.16634941 10.03109455 15.02943039 27.83618927
 48.73894882 59.0936203  12.26066685  2.87615085  1.52362299  1.21407235
  2.82484055  7.09660816 12.11959457 24.31419754 23.95838165 17.04233932
  4.12243605  2.75223064  1.44477391  0.67831779  1.1672256   3.992805
  8.22800064  9.85515213  5.99806738  5.27984619  5.12399006  4.08081436
  2.69526577  1.66433239  1.53919435  3.52176952  6.87567806  5.64302206
  7.78264236  7.91717196  6.99016285  5.73974895  4.11718893  2.83878303
  3.11985588  7.51838684 18.54662704 11.13844299 10.60948372  9.82810593
  8.87092018  7.45898104  5.5951376   5.62629795 14.71014309 22.11550903
 20.81801987 12.63469887 11.72643661 11.03880596 10.2419672   8.86998177
  7.09771109 11.81538677 25.4995842  24.42977524]",304846
ILTJ114017.34+464148.3,175.07226916324475,0.05870534809733737,0.18063930793805025,46.69676600600217,0.06914542685867807,0.18429685763077186,8.485095188079116,0.10309297067578882,1.7001475743691468,26.481214375555485,0.27477316933809576,5.303365807367354,12.166781955140722,0.1938991649399582,7.450762794738213,0.08958543871819345,126.49459545521157,1.5594260773578459,0.10309297067578882,M,P15Hetde,5043,0.00010065578,0.00010069673,10,0,1,"[21.80182457 15.08868122 10.40015888 10.00879574  9.50075531  8.3680706
  6.97505426 11.27454185 26.12182236 21.71632195 17.61053848 18.19048691
 15.40865898 11.970047    9.38377762  7.56439877  6.21230793  7.13403606
 10.96669197 13.89731979 20.29123688 26.83691025 28.5472393  28.13838196
 12.38333511  6.95872545  5.28371716  6.0751152   9.00498867 13.79121876
 20.97443008 30.1542244  37.08071518 37.14416504 12.20332527  5.38477325
  3.9732666   4.33769464  7.19826317 12.71148872 18.15088463 31.3843708
 51.94085693 61.48216248 12.74523735  2.80839205  1.83064604  2.15783119
  4.62093544  9.49409294 13.84743881 26.68727875 25.95989227 17.77439117
  3.49911785  1.97036076  0.82324982  0.49095759  1.69805622  5.16429949
  8.60995197 10.86235237  6.31060457  4.20967436  3.97502995  2.66595173
  1.32964158  0.65335953  0.97887343  3.52866292  6.91052294  5.07278681
  6.44577646  6.43331671  5.33416462  4.03121901  2.70036101  1.95028532
  2.48649788  7.43124008 18.55450439  9.95752716  9.05260086  8.17531395
  7.14635754  5.79851198  4.35429621  4.73723793 14.52285385 22.31675339
 21.46364212 11.82653618 10.16318417  9.39075279  8.63828468  7.443964
  6.03628588 11.2034111  25.95459175 25.11032867]",305444
ILTJ110016.88+541816.8,165.07031920816382,0.12934271942480224,0.21373153550226004,54.30468362619561,0.1081797224772081,0.20162956766108608,4.157865778690444,0.08788515697233379,0.8362043495224448,12.289932067059008,0.19657049893198072,2.4658339703977186,12.605593801017784,0.3805800255821362,6.057463878554693,0.11323206145709523,39.26072617431525,1.969477540356377,0.08788515697233379,M,P164+55,2456,8.7502885e-05,8.7135166e-05,10,0,1,"[21.31614685 14.90268517 11.05054474 10.86807728 10.32601833  9.08325386
  7.53274059 11.51594448 25.82197189 21.37158585 16.82527924 18.00803757
 15.69693947 12.51238632  9.90285492  7.77337408  6.36766481  6.93418837
 10.38417816 12.9061985  19.05978394 26.34269524 28.32938004 27.96583176
 12.54084396  6.64016056  4.96473694  5.62400818  8.00244236 12.42419147
 19.98590851 29.71485519 37.09288788 37.19472504 12.34805489  4.77698326
  3.22789598  3.54935837  6.05253983 11.3835001  17.90497971 31.83235931
 53.01377106 62.35326004 13.31737041  2.66302395  1.50681233  1.52980709
  3.78003979  8.82750511 14.92459297 28.44576645 27.24093628 18.66347313
  4.25356674  2.55301595  1.33355427  0.82564765  1.95747852  5.64994049
 10.55844116 12.23303032  7.15011692  5.03655243  4.83805084  3.72796679
  2.52296042  1.9224323   2.35051537  5.16153383  8.31987953  6.14449215
  7.49768925  7.64405823  6.47617579  5.29205084  3.9730885   3.13061094
  3.86983585  8.99423218 19.10842896 10.95546341 10.19231224  9.35243797
  8.18840885  6.92142105  5.36456108  5.78226852 15.34902    23.00348473
 21.32733154 12.39678478 11.15679359 10.35694027  9.61370754  8.39693642
  6.88437843 11.90104771 26.08147049 25.01302338]",299066
ILTJ110210.12+554242.1,165.54215196152995,0.022960919082661138,0.17169401272342386,55.71171557370389,0.03150837902298606,0.17304452649132496,81.30977408196888,0.4131116438657045,16.26720122457241,243.52733530132764,1.2842674373655298,48.7223959222993,12.635514080632039,0.08508957366561315,7.1324135584586505,0.03447220605744602,123.12551136603787,0.5748425006631077,0.4131116438657045,M,P164+55,2056,0.00024248469,0.00025992325,10,0,1,"[24.07869339 17.10675621 12.42276955 11.9747715  11.4627018  10.33037758
  8.73041058 13.01462936 28.243927   23.8815937  18.44629288 19.34099579
 17.11080933 14.02233315 11.37787533  9.56890869  7.80113745  8.08380508
 11.53898048 14.08113956 19.06905556 26.71425056 29.7636261  30.07136917
 14.24210262  8.53933716  6.6496439   6.46576357  8.45069504 12.54496479
 19.84004593 29.37537766 37.26756287 38.36443329 13.66848564  6.62197828
  5.02795649  4.8093338   6.9378829  11.88286304 17.00766373 30.12880707
 51.34928131 61.82369232 13.88302612  3.86318326  2.72586465  2.6144309
  4.51269865  8.80967712 12.93234825 25.50429916 25.25177765 18.12325096
  4.78557396  3.1628418   1.67728817  0.88511056  1.67299068  4.71252823
  8.1878109  10.10045242  6.13205147  5.08733463  5.38051701  3.85618377
  2.1934433   1.32086253  1.35721421  3.53605843  7.74986744  5.92163086
  7.74140358  8.10811996  6.98205757  5.35953617  3.9069252   2.90227342
  3.3728404   8.19624805 20.63042641 11.9020462  11.00417423 10.01334763
  8.87804413  7.40193462  5.83573484  6.14476919 16.22911072 24.2713604
 23.7858696  13.87875557 12.1517868  11.31940842 10.50878334  9.25493622
  7.75733376 13.07980061 28.17468643 27.38879204]",298790
ILTJ110333.49+542033.6,165.88952624277684,0.04310737258713887,0.17552742170759852,54.34268793902754,0.040356542219301635,0.17487218389397724,25.293909268901334,0.1894932793220505,5.062329656101502,80.60989744370481,0.5069307732706175,16.129947347845658,13.15250831860592,0.12741531166798492,7.6703653947959936,0.05568478964826574,138.80229853193413,0.8914298126452712,0.1894932793220505,M,P164+55,1702,0.00013068576,0.0001366812,10,0,1,"[21.43132782 14.86032677 10.51740265 10.06605721  9.44682503  8.17036247
  6.54107714 10.7932682  25.74197388 21.29069328 16.57829666 17.35520935
 15.05195618 11.92164326  9.2822094   7.3142128   5.55138922  6.10514688
  9.88964748 12.69819641 18.27565384 25.05279541 27.30843353 27.45202446
 12.30982971  6.89669418  4.63513184  4.84398079  7.48595428 12.00564575
 18.52915001 27.66199875 34.97539139 35.75340271 11.89077187  5.45681047
  3.57705951  3.31969357  5.70654583 10.69106579 15.68115711 28.45190048
 48.94250488 59.20435715 12.2005024   2.96657085  1.75210524  1.63883877
  3.48187494  7.66153622 11.70610714 23.97829437 23.55987167 16.54859543
  3.55938745  2.23872805  1.05645752  0.40808821  1.06096005  3.82703638
  7.09603596  9.164814    5.30481625  4.13828182  4.32403088  3.09963131
  1.62947428  0.58447301  0.561167    2.53640175  6.20723724  4.66936398
  6.50435925  6.70863104  5.75923014  4.36721277  2.74681854  1.58370209
  2.08539271  6.8094511  18.46608353 10.16204548  9.33995056  8.44542885
  7.3895669   5.92212772  4.24681854  4.54667377 14.35397243 22.08394051
 21.23737144 11.93964958 10.40867233  9.56980419  8.70288181  7.40804863
  5.87551785 11.12275887 25.70368958 24.84880066]",298509
ILTJ105002.54+533655.6,162.51056895069868,0.034512604610169195,0.1736166756879321,53.61546098047266,0.04695693760564814,0.17651227772948672,19.319532671548806,0.13953883899375796,3.866425324957072,54.83986292549662,0.3716492222123125,10.974267436683936,13.119436434217686,0.12730305098672876,7.307682935044086,0.05124222294695023,121.06376999656875,0.8240620496387158,0.13953883899375796,M,P164+55,4563,0.000104247105,0.00010770367,10,0,1,"[17.57782173 11.64783287  8.03828239  7.6997304   7.09296894  5.91928148
  4.38180161  8.35260105 22.46542358 17.6825943  13.15972137 14.29016304
 12.44644356  9.2548027   6.84673405  5.11788654  3.4210577   3.6096921
  6.993577    9.47609711 15.34712315 22.09978485 24.28851318 24.25456238
  9.90131187  4.80459595  2.67058659  2.67022133  4.88457966  9.20274544
 16.73160934 25.87360382 33.1533432  33.44138718 10.03739738  3.6966846
  2.04855728  1.86559319  4.1553607   9.10059643 15.54650402 28.65987015
 49.40575409 58.8275795  11.29981232  1.85646963  0.96355677  1.13733029
  3.14990377  7.41270018 13.04297829 25.70629883 24.1765213  16.01089478
  2.57418108  1.41362727  0.67808616  0.43098903  1.49834394  4.61916637
  8.6548357   9.79949284  4.67917442  2.81557608  3.0826416   2.13742828
  1.1358192   0.56677741  1.15869725  3.65098763  5.75252199  3.50021076
  4.79868793  5.06024265  4.21392107  3.12316847  1.83739388  0.88729763
  1.80440664  6.75552654 15.89819908  7.96035767  7.27185774  6.48142338
  5.60368967  4.2931881   2.80940175  3.173666   12.47906685 19.74193573
 17.72546959  9.26416016  8.10947037  7.35677195  6.56433296  5.40581799
  4.03914547  8.98031998 22.6350975  21.4453392 ]",300532
