Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ120540.57+461700.9,181.4190215636423,0.3167338602334165,0.3341617168033117,46.283588382190686,0.3668900907803084,0.3820367174387276,1.0169840937028567,0.08994309609988704,0.222396102505908,3.4888114319467123,0.19441970979942005,0.7243419302137449,9.215282653377606,1.008351139313359,6.424962628225466,0.5347421623787099,52.811523136461325,13.125147127364786,0.08994309609988704,M,P19Hetde,3081,9.0247144e-05,9.008722e-05,97,7,9,"[25.98132706 22.45054626 20.12465286 20.17940521 19.94911575 19.4631958
 19.02183723 16.54808044 20.27015877 19.56753159 25.56114578 26.29571342
 23.32798767 20.42709732 19.70450974 19.25279808 19.16304207 20.17029953
 19.6993866  23.38101006 32.64662933 36.55167389 34.91023254 32.18265533
 21.69743729 19.65408325 19.51360321 21.17530441 24.27043533 28.42355347
 36.97290802 43.97119522 45.94475555 40.0334549  21.59673691 20.00553131
 20.31777573 21.72749329 25.19599152 30.4835453  38.95976257 51.13113403
 65.87056732 62.40058136 21.10667038 19.49546051 20.32921219 22.24856949
 25.7676239  30.9286232  38.05345917 50.13845062 43.55268478 27.97690964
 17.55808258 19.19015121 20.06652069 21.58399773 24.3367672  28.79277039
 31.87186432 31.58931732 23.18725395 18.9615345  18.86712074 19.07439041
 19.47809601 20.3350811  22.63033867 25.6656208  15.10548592 17.82842636
 19.19365692 19.17560196 18.97014046 18.85354233 18.70616913 18.93557739
 13.29784966 11.51458263 16.53958893 17.15074158 20.01723099 19.74005508
 19.15285492 18.90532303 18.52177429 12.37295151  4.63877869  9.50448513
 21.2718544  19.56850052 20.35772896 19.97343445 19.65619469 19.25222015
 18.60347748 10.04820919  9.92027664 12.32924461]",235296
ILTJ120349.39+480451.6,180.9557797246149,0.14011204578080252,0.17599744353670874,48.08100809411923,0.38362605131231736,0.398136486652575,0.7452110827283663,0.06104261410655454,0.1610583218893364,1.2461702698752648,0.14838116711050933,0.2900596221708849,7.837095406295063,0.9347571212319958,3.952027856666664,0.22620027956018104,74.57810614228816,6.219412927696108,0.06104261410655454,M,P19Hetde,3927,6.144092e-05,6.170248e-05,97,7,9,"[12.41806316  9.79331017  8.79222298  9.12339211  9.14325047  9.12146664
  9.68774986  9.56911945 13.84317017 10.25657368 13.45196152 14.14446831
 12.25862694  9.60624886  8.62445068  8.77978706 10.40527534 12.35656071
 13.04465103 14.23713493 23.23293877 26.30363274 24.2495327  21.32863617
 11.65939713  9.23326111 11.27635288 15.01085663 18.03131485 20.36164474
 30.01507568 37.19635773 40.89505005 34.38964844 14.99647617 10.90031624
 12.83902359 16.14836121 20.11134338 24.42006302 36.48604965 50.02545929
 68.31236267 66.51637268 19.47708702 12.37824821 14.53673077 17.79896736
 22.32596588 28.01086807 39.85229111 53.3850441  44.95635986 27.51485062
 12.17580605 12.6117506  15.07279778 18.34693527 22.70026207 28.70609856
 35.30921936 31.9767189  18.60915756 11.56494141 10.66620922 12.28291512
 14.5109787  17.27807808 21.83904839 27.77342987 17.32100868 12.60715103
 10.15945053  9.94387531 10.39703178 11.493927   12.77223969 14.5566597
 14.13029671 17.72926712 14.17029667  9.00225067  9.41427803  9.64538956
  9.90178871 10.45128059 11.07641125  8.45452499  6.43122292 13.45706177
 12.39670181  8.58150482  9.20175457  9.33044529  9.45692444  9.64498901
  9.8678894   5.2097683   7.84221554  9.32743645]",236092
ILTJ121202.74+464750.5,183.0114207422806,0.014279289941438818,0.10745981983889116,46.79736832112692,0.011694232540114282,0.10714695438171604,23.70300793615475,0.0802570502855815,4.741280903192423,38.871420411923374,0.2130590410800716,7.777203041492852,8.51146259791851,0.03392506740927238,7.482307630076373,0.027167484604929945,14.233148166458072,1.294563508924053,0.0802570502855815,M,P19Hetde,400,7.554063e-05,7.606253e-05,97,7,9,"[14.03483868  9.94899559  6.28213644  5.92937374  5.88634205  5.92490196
  6.2798357   7.68775272 15.30440331 11.39534855 14.79800987 14.72322845
 10.99090767  7.2782793   6.19051456  6.48612213  7.26965094  9.17131233
 11.11375332 14.05414677 24.02960587 27.14110565 24.65588379 21.58041954
  9.76194     7.60052872  8.50002289 11.26877975 15.18077183 19.828228
 29.19849968 36.09473038 38.615345   33.11010742 11.8918438   8.74707031
 10.0750351  12.57461643 16.96350098 22.77845573 32.07403946 44.77129364
 61.49648285 61.23212051 14.23853779  8.47394753 10.20427132 13.31124306
 17.92838478 23.67374039 31.69387627 44.55543518 37.37759399 21.11628723
  6.68483305  7.45332146  9.16372108 11.86012936 15.86658669 21.30135345
 25.08399963 24.10960007 12.84807301  6.55409288  6.09511662  6.54577541
  7.72096634  9.7043972  13.31271172 17.9230175   8.76605225  6.61762238
  5.83858299  5.53694534  5.60387421  5.84133339  6.51925707  7.81696033
  6.0857954   7.84617138  8.94809341  4.82043552  5.77909994  5.58657694
  5.5339098   5.54287243  5.91839886  3.55007434  2.98331189  7.49346304
 11.58895588  6.55128717  6.00485706  5.76982784  5.63999939  5.59273577
  5.68511677  4.01805687  9.6666851   8.23830223]",232926
ILTJ120810.72+462942.0,182.044682449954,0.1090352406392783,0.15242177816782154,46.49500999232612,0.22191864251020268,0.2461536078389801,6.394075330680228,0.08167940541170537,1.2814208905137097,34.48695531782001,0.2417197779982707,6.901625311099416,19.69329324028674,0.522732459990094,11.324114710513037,0.25644471320830897,92.32253901577893,2.7416051260425798,0.08167940541170537,M,P19Hetde,1870,8.1521306e-05,8.183386e-05,97,7,9,"[25.78503227 23.76713753 25.16178894 25.55477524 25.16394806 24.11223793
 22.40057373 16.9805603  19.35906792 19.28601074 20.75531387 22.06092453
 23.04462051 24.77083588 24.43649101 23.2159996  20.90900803 18.89879799
 18.48409271 18.09669876 20.81977463 25.72967339 27.22480583 30.94488907
 24.30212212 22.4922905  19.81427765 17.66866493 16.93460083 17.77581024
 21.93528366 29.21805954 33.01354599 32.09972382 21.4220047  21.62281036
 19.55375862 17.79800797 17.05108452 18.17443085 23.56725693 33.76174545
 48.39088821 50.40662384 19.53275681 21.51355743 20.87664795 19.63482666
 18.98989105 19.50313568 25.23866653 34.58621597 31.37638283 22.17174911
 20.41753197 22.8886261  22.57661819 21.48897171 20.75735855 21.01294327
 24.22480583 22.82665634 18.9548111  20.61170959 23.32514191 23.96224594
 23.1604538  21.90265656 21.69018173 22.00813675 14.77558327 19.167202
 22.46194077 24.07630539 24.84918785 24.21943283 22.58448029 20.65479851
 16.31240845 12.58560562 19.01005936 22.37799072 25.41215134 25.08771324
 24.7188549  23.91794586 22.38994408 17.45842171  8.31820488 12.43035889
 22.00627136 23.6891861  25.83346558 25.48513412 24.9610672  24.0860157
 23.01265335 13.88628197 11.03911209 14.47542858]",234215
ILTJ134122.30+462917.9,205.3429021868777,0.011884107085893051,0.10234650391941394,46.488326804089546,0.016186495973874258,0.10293482168445177,31.970012942402438,0.11361247743479908,6.395011876183191,56.10291875506867,0.26160690848449003,11.223633007546187,9.107944202465104,0.040627950502345266,6.760337250419723,0.02419457256101501,114.68599331283949,0.6460359089152836,0.11361247743479908,M,P1Hetdex,5395,9.758818e-05,9.908621e-05,97,7,9,"[28.85443497 24.09018707 20.05478477 19.58989906 19.31770325 18.94687462
 18.73416901 14.25965881 16.89995956 20.77294922 28.28102684 28.65846825
 25.12451172 20.88970375 19.48936844 19.04286385 19.16487122 20.67364883
 22.62460518 26.82872772 35.67416382 40.1746521  37.87728119 33.68009949
 22.9797802  19.57780457 19.87096786 21.91119766 25.57548714 30.51217651
 40.03365326 47.79404449 49.35922623 41.48874664 23.11782837 20.05984879
 20.78418159 22.88011169 27.00265121 32.96467972 41.88846588 54.88423157
 69.12969208 61.07315445 21.59174728 19.41661072 20.57015038 23.1033268
 27.37734413 33.16033173 40.72600555 53.78883362 47.18145752 28.67558861
 18.98015213 18.55564499 19.63548088 21.68751144 25.19405746 30.41797447
 34.73698044 34.0651474  24.12273788 18.70636368 18.19310188 18.14338112
 18.72910309 20.11159134 23.15071487 27.91437912 18.99742317 19.32053947
 18.81084824 18.56621552 18.23372459 18.02122116 18.15013885 18.99192429
 16.21180725 15.60227394 20.30546379 17.89459229 19.46850777 19.03585434
 18.6703186  18.17634583 18.0449791  14.04342079  8.26314831 14.00612259
 24.71593857 20.40268707 19.84285736 19.4135704  19.06169128 18.63170624
 18.23817825 10.30064297 10.35661411 15.98910236]",230749
ILTJ134120.58+462844.8,205.33574924839291,0.01844028513011727,0.10331320815354476,46.479117931558434,0.03459487353084323,0.10737960764462066,24.51910803696387,0.10758006828837097,4.90500151154158,81.43625742881756,0.3678587035413408,16.291405126209245,15.100152501584482,0.0850938888826314,8.332524493054423,0.035792913397161764,70.58650413837604,0.5004786297498369,0.10758006828837097,M,P1Hetdex,5408,9.6364565e-05,9.7263415e-05,97,7,9,"[28.37638092 23.99186707 22.1556778  22.28567886 22.05209923 21.12750244
 19.92378998 15.37740707 20.25276947 21.80105782 25.10873222 26.01264572
 24.4829483  22.93380737 21.46105003 20.13691711 19.19905472 19.34433556
 19.09182358 22.72503471 28.30542183 33.69399261 34.66556549 34.53593063
 22.90913391 19.22341156 18.31992531 18.73277473 20.65202713 23.68588638
 30.30233765 38.21902847 44.41221619 40.04854584 21.48757172 18.17695999
 17.45599365 18.03000259 20.02859306 24.02140427 30.58201027 42.50194931
 61.06240845 58.85409546 19.82782364 17.12927818 16.97841263 17.48870087
 19.50518036 23.38266373 29.39129829 41.02975464 38.0087471  26.00580597
 17.19364929 17.32148743 17.01890945 17.17107773 18.49168396 21.63234711
 25.57688522 25.48255539 19.66057587 17.77018356 18.19635391 17.99978828
 17.47493172 17.34701729 18.34660912 20.97433853 17.29639435 17.71152687
 19.36398697 19.8321228  19.49507523 18.81225777 17.99443054 17.44618416
 13.76789093 13.78948116 23.80648804 21.1769104  21.59613228 21.11252594
 20.54842377 19.77765274 18.69752693 13.69234943  8.11154938 17.21390533
 26.41350555 22.59139061 22.31600571 21.88656998 21.45003128 20.69895554
 19.57517052 10.94702721 11.65657806 18.67967987]",230762
ILTJ133736.81+472910.8,204.40335945234744,0.1374278095188645,0.1709385202125341,47.486354901104505,0.21804898860308145,0.24058041544174866,1.3273949350449776,0.06456420669564977,0.2732171834448942,2.107776276022921,0.1491714282899345,0.4471699321383998,8.363522029170635,0.5721038710472026,4.894362255696201,0.20266494887925365,60.31883384519446,5.1039600773586615,0.06456420669564977,M,P1Hetdex,6529,6.4736916e-05,6.476313e-05,97,7,9,"[30.56631279 27.26294327 25.22948265 25.3694725  25.1779995  25.02426147
 25.0490036  20.43170547 17.24574661 22.68781662 30.67090607 30.01893425
 26.59721947 24.18760872 24.32596779 24.87708092 25.56603622 26.22846985
 23.73731232 29.37952423 39.54214859 40.50717545 35.11006927 30.15468979
 24.20414352 25.66412354 26.73057556 29.48008347 32.27337265 36.92570877
 45.88399887 49.41573334 46.92811203 36.09880447 23.82889366 27.05088806
 29.49389458 31.10401535 35.0340004  40.97626877 50.09539795 60.31013489
 68.62631226 56.59212494 23.1305027  28.00139999 30.31020164 33.26631927
 37.50925064 42.7027092  52.40653229 63.55153275 51.53134918 31.35436058
 24.91160202 28.15742111 30.46472931 33.24419022 37.23973083 42.46145248
 47.7800293  44.04205704 31.89781952 26.89704704 27.05378532 27.78347397
 29.47848892 31.59171677 35.52937317 40.83519745 29.68432999 27.31863976
 26.19836426 26.32412338 26.22566223 26.83545303 27.56637001 28.7678299
 25.8457737  26.51312447 28.1646862  25.40589905 26.0207901  25.96909714
 25.77693367 25.84627724 26.09048462 21.29903412 13.94448948 21.18798828
 29.30997467 25.68114662 25.83628845 25.61683464 25.43413925 25.43321609
 25.30847549 14.98638535 12.32627296 20.19212723]",231692
ILTJ134434.37+463050.4,206.14319054170775,0.4627064662722679,0.4737413311011263,46.51401239940428,0.3651853322058368,0.37906978476473824,0.5053502821607126,0.0828011252451688,0.1306567359498262,1.5957292129700706,0.18756243052516605,0.3701806777636442,6.347346316708891,1.2348726064290787,4.621355435408129,0.6338798756043512,32.996264576249445,23.65321298750072,0.0828011252451688,M,P1Hetdex,4174,8.0641585e-05,8.171825e-05,97,7,9,"[20.9818058  17.68238831 16.38442612 16.82786942 16.74284935 16.41385651
 16.20643425 17.83463287 23.96635056 19.09840012 20.78847122 20.88602257
 18.59637642 16.16571045 16.14499474 16.07072067 16.4587822  17.2788887
 18.84648895 20.35462379 29.1018734  31.90636063 28.97181129 25.12245941
 16.61108208 16.15159607 16.89663887 19.45796585 21.75925827 25.86356354
 34.45596313 40.83654022 43.30315399 37.36074829 18.62255096 16.81724167
 18.57875824 19.97486496 23.32818794 28.74144745 38.03824615 50.39774323
 66.16730499 64.62916565 21.92546654 17.32211304 18.85814285 21.25294495
 25.0161171  30.11416245 39.13545227 51.34019089 43.8524437  28.01436996
 16.34758759 17.28395844 18.84352112 21.12937164 24.53868103 29.38619614
 34.359272   32.15761566 21.58663368 16.59255791 16.62451935 17.00052261
 18.17081833 19.9117775  23.2210865  27.92573738 17.96570778 16.95559692
 16.34115028 16.49879074 16.31883049 16.62392044 17.19483948 18.17593193
 16.84805298 17.64582062 16.97859955 15.61463737 16.79992485 16.73520279
 16.41074562 16.47822189 16.53694916 14.66737652 11.95859528 15.35281372
 18.21096802 16.58624268 16.89926147 16.79236603 16.7127285  16.55435944
 16.16773224 14.63437271 17.56007195 15.25003242]",229685
ILTJ134229.32+471223.7,205.62217718691207,0.0645580942512048,0.12042143661593264,47.206589963890885,0.08227001240853275,0.13077434689188006,3.335315900670225,0.06544707139255479,0.6702660706349439,5.737131227038678,0.18722488936473405,1.1626005968724298,9.2491171475525,0.2289385797353997,5.571479809524384,0.09071799977892446,53.88207177429757,2.0707667899593,0.06544707139255479,M,P1Hetdex,5005,6.539523e-05,6.551907e-05,97,7,9,"[15.14176083 11.69687843  9.06269264  9.10091972  9.23615837  9.51961327
  9.94401264 10.81965923 18.65033722 12.98657227 15.75943565 16.07969856
 13.07886696 10.12418842  9.40881062  9.6566391  10.7400074  12.52337837
 14.22688389 15.70644379 24.62789345 27.93707466 26.10817337 23.48341751
 12.41284943 10.16750717 11.48451042 14.34522724 17.62353325 21.15201378
 29.92360878 37.11966705 40.74704361 35.34809113 14.72747803 11.0260582
 12.4854393  15.13453293 18.87979507 23.9095993  33.82594299 47.08388519
 64.97166443 65.04366302 17.83541489 11.22387123 12.94146156 15.75479507
 19.92372131 25.48907089 34.98833847 48.25248337 41.0322113  24.74328995
 10.17559433 10.79603767 12.46137619 15.04199696 18.90825653 24.39011192
 29.4404583  27.83085632 16.00853729  9.66039276  9.24625492 10.08370972
 11.53152657 13.76435661 17.5500412  22.28717804 11.74224663  9.92433929
  8.90891075  8.77410698  8.9623661   9.53710747 10.56025124 12.11600113
  9.82543182 10.86533928 10.33527756  7.55370378  8.87089157  8.87822533
  8.87079334  9.35956001  9.86374664  7.16003418  4.62886429  8.30073261
 12.7115202   9.01486588  9.00192261  8.96934986  9.03359604  9.21581078
  9.49259186  7.39671326 11.63797474  8.37401676]",230409
ILTJ132427.53+543344.6,201.1146992830125,0.02939487722333685,0.1045126860679051,54.562399298005715,0.02666090183205909,0.10377690701043336,7.166015059688013,0.06629411655012518,1.4347354401826762,9.626677800259337,0.1467459828492944,1.9309198332097173,6.876825822022671,0.07067951790056863,6.371907059348001,0.06113344196354902,156.69916143571353,5.494323734709281,0.06629411655012518,M,P200+55,2810,6.731162e-05,6.705662e-05,97,7,9,"[17.77591705 14.43141556 11.26955318 11.05975533 11.12130547 11.33695793
 12.02069378 12.78696918 19.99656677 14.79710007 19.46445084 19.41416168
 15.85482883 12.32340813 11.38522053 11.96553421 13.23036385 15.33913612
 17.44113159 19.54820633 29.58509827 32.31782913 29.22907257 26.13516998
 15.1831255  13.20092773 14.65927887 17.85313034 21.73072052 25.99105072
 35.5825119  42.31283569 44.40382004 37.88450623 17.76131248 14.76303482
 16.62075424 19.54397202 23.99932098 29.57037735 39.9033699  52.75398254
 69.17060089 67.10034943 20.61042786 15.06025696 17.22717667 20.67985535
 25.52765656 31.43881607 40.70212555 53.80314255 45.44598007 27.57292938
 13.25014877 14.19820404 16.37416077 19.51502419 23.98444939 29.8761673
 34.16598129 32.49337769 19.76357651 12.74851799 12.2869463  13.1144743
 14.79796791 17.32931709 21.68229485 26.60153198 13.77816105 12.45707512
 11.52431965 11.2607708  11.49505711 12.10422516 13.20915318 15.06146622
 12.25986481 12.26544952 10.80625629  9.07651424 11.01189423 10.99970627
 11.18696022 11.41630363 12.17260838  9.17624855  4.92866802  7.44083405
 14.13333988 11.0445137  11.06068802 11.00502014 11.05478477 11.20760345
 11.61555862  8.66773605 11.73947525  8.43759441]",221515
ILTJ134024.88+564120.9,205.10365680522057,0.041788076843917735,0.12009875977447515,56.689162698847475,0.0643478021900876,0.1296846497460226,9.62067578028026,0.11422367242630573,1.9275225410130488,18.898820055148285,0.2675346576094696,3.789220338288237,9.55027700459197,0.16165916083159534,6.41323662652009,0.08068535568022986,113.75109283920312,1.8564616325725265,0.11422367242630573,M,P205+55,3790,0.000112050824,0.00011215465,97,7,9,"[21.1885376  17.56110764 15.72269249 15.73758888 15.53015137 15.11284542
 14.87304401 16.13009644 21.34768295 17.18823624 21.25157928 22.02140045
 19.56533813 16.64467239 15.24205017 14.76632118 15.06951237 16.21655273
 18.54752541 20.48452377 29.87024879 33.75202942 32.02907181 29.26057053
 18.25930214 14.79821396 15.37737656 18.05268097 20.78896713 25.36043549
 34.91259003 42.42223358 46.14451981 39.55014038 20.46307755 15.09594822
 16.33870506 18.34426117 22.22062111 28.12472534 38.08483887 51.4104805
 69.06472778 66.88514709 22.40113449 15.35400391 16.64043808 19.14302063
 23.37872505 29.24562073 38.42430115 51.66438293 45.54415894 29.76475716
 15.72754097 15.40129757 16.64279938 18.77060127 22.34675598 27.76710129
 32.92983246 31.60201836 21.21386337 15.49326324 14.91935349 15.28114319
 16.12842178 17.70634842 20.93654823 25.89326286 15.14251804 15.52532005
 15.35238457 15.20135212 15.03321457 15.04417038 15.32471275 16.21855545
 13.59844589 12.5671196  13.92456627 13.8929224  15.64464188 15.40904713
 15.47085381 14.92037773 14.79890347 11.2886591   5.31959629  8.5928421
 17.50966644 15.76581097 15.90507889 15.66206837 15.40483856 15.04014492
 14.71149158 10.16423893 11.89795685 10.30529594]",215399
ILTJ134552.42+541436.5,206.4684194426989,0.3822223938241063,0.3984613244390026,54.24347745894849,0.2557486032688457,0.2794366060612306,1.3463483532377094,0.06489233783213423,0.27697864726356713,12.646697143179034,0.14538601319923775,2.5335143650837435,19.1113155162277,0.9141731201406248,13.299560903175786,0.5806029454115188,168.05165819380147,6.858585113821649,0.06489233783213423,M,P205+55,1838,6.483287e-05,6.479744e-05,97,7,9,"[44.83509827 43.22187805 45.28372574 46.39505768 46.2779007  45.456604
 44.21985245 35.65619278 33.19144058 37.74289703 40.82469559 40.46777344
 41.08587646 43.66600418 44.85611725 44.40956497 43.38188171 42.10826492
 37.6709137  39.76663971 42.44657898 43.5304718  44.09353638 47.04631805
 43.00215149 43.53701782 42.52354431 41.98724365 41.42848587 41.4686203
 43.81929016 47.76749802 50.17797852 49.40139771 40.25880814 43.10727692
 42.58718109 41.71955872 41.32307434 41.79677582 46.0189209  52.99370193
 64.52687073 58.01296234 35.57788849 43.42932129 43.69454956 43.14330292
 42.87880325 43.26274109 47.61018753 54.38717651 48.58036423 38.00386047
 40.65110779 44.79943085 45.03105545 44.54533386 44.28131866 44.53457642
 46.10795975 43.7501564  39.82371521 41.97215271 44.75809479 45.43112183
 45.20775604 44.44880676 44.58061981 44.43534851 35.80213165 38.58639526
 43.36847305 45.05401611 45.49885941 45.36996078 44.43135834 43.1184845
 37.38749695 34.91706467 38.74245453 41.78264236 45.86914062 45.87582779
 45.81851196 45.30296326 44.24303436 37.48417282 28.38389397 35.01691055
 41.22235489 43.03853226 46.26194763 46.23734283 46.05177689 45.51434326
 44.51245117 31.99884796 28.49522209 34.92084503]",213738
