Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ120457.62+475447.7,181.24007243416284,0.3174496466851873,0.33484024987914085,47.91327121347493,0.6927828227215637,0.7009220742826071,0.6597104872478431,0.06738616502843797,0.14815401552651666,2.817549597651748,0.13701720260706665,0.5799285673420194,11.535016758707748,1.7202134290439195,5.69255301042647,0.5109540642880367,109.54802003900292,9.614677660207112,0.06738616502843797,M,P19Hetde,3432,6.806192e-05,6.863793e-05,96,6,9,"[24.51024246 23.11815071 24.92647171 26.00426483 25.94303131 25.44854355
 25.0703125  13.40057182  8.10244465 15.56389427 24.19597435 25.28738022
 24.99170685 24.08185768 24.75690269 24.48270035 24.90034866 24.58455658
 17.38602829 21.98922348 31.50008202 34.13391876 32.02737427 28.10615921
 22.80423737 23.86706352 24.60530663 26.48872375 27.63448334 28.91237259
 37.23306274 43.27603912 42.89334869 34.60597992 21.3766098  24.06513977
 25.26930618 26.81112099 28.95932007 31.91546822 43.0987854  54.33052063
 65.53076935 55.9349823  20.80478668 25.31973267 26.74357986 28.38416672
 31.29618454 35.58045197 46.29496384 58.19307709 48.12057114 29.1079464
 23.33687019 26.73322678 28.23574066 29.91670227 32.66783524 37.03321838
 42.56961823 39.68042755 29.49253845 25.33065414 26.10567665 27.09573364
 28.3099556  29.73930168 32.73804855 36.53313065 26.70630074 25.08596802
 25.26713943 25.92126846 26.17284012 26.74874306 27.1667099  27.80171967
 24.15391541 24.96774864 26.03996086 24.79128647 25.90385056 26.08681297
 26.22306061 26.25640488 26.13055992 20.26123047 12.95845795 20.70617676
 24.46008873 24.14088631 25.92847061 26.10516357 26.15229797 25.93495941
 25.4739666  12.00578022  7.12080193 17.11915207]",235617
ILTJ120338.61+461436.8,180.91088576376262,1.282067606985949,1.2864839927652627,46.24356824683211,0.446395359503841,0.45892540978370205,0.5509356685677983,0.09142666385741904,0.14317834787462586,4.151855662130022,0.16277735482502428,0.8461753274648682,12.772862314729176,3.0681871922098,6.060453330582607,0.8976646185947376,10.648875304840494,15.490915533676596,0.09142666385741904,M,P19Hetde,4021,9.112156e-05,9.099231e-05,96,6,9,"[15.86650372 13.99703407 16.16300392 17.07183647 16.91213226 16.13118553
 15.21558762  9.70366669 10.73570347 11.49729538 13.37933731 14.59579277
 14.7174778  15.37217426 15.69719696 15.02181625 14.52956772 14.05735111
 12.17420292 12.8175106  18.36129379 22.12329865 21.29227448 21.71386337
 15.14769459 14.07552719 13.59859085 14.19929886 15.03881836 15.82384205
 22.88798714 29.44044304 32.8845253  30.94804764 15.72097683 13.7836132
 13.2666378  13.91438103 15.17562103 17.8574791  27.08402443 37.96052551
 54.46137238 55.85010147 17.41176414 14.49359131 14.67652321 15.06581116
 16.70302773 20.40777969 28.60366058 39.12719727 33.74022675 23.47698021
 14.86118031 15.76021767 16.28757668 16.75504684 18.03985405 21.11325073
 25.44741058 23.0802269  16.44395447 14.90797043 15.82354546 16.53425026
 16.6425705  16.87944031 18.35522842 21.00934792 16.14987564 13.8944273
 15.44502258 16.17668533 16.5494175  16.47512054 16.05883217 15.62348461
 14.91598988 16.40572166 18.27998352 16.12151718 16.7204895  16.73255157
 16.86263466 16.3298645  15.5585556  12.34165192  9.13075447 16.43900299
 16.34158707 15.21740723 17.0069294  17.00911331 16.83765793 16.3253746
 15.55797768  7.67308331  7.82087994 13.13184929]",236177
ILTJ120921.91+474325.2,182.3412771344614,0.32387677500587203,0.340939701628865,47.72366628396514,1.255755634694833,1.260264229765488,0.21653926538702276,0.06106317596277223,0.07486174989161383,0.5989592246050282,0.13933018597109198,0.18374707298979576,7.254160639570824,3.0418682658247347,2.5316524780147107,0.2702199045946741,77.34574706841505,9.848639440259623,0.06106317596277223,M,P19Hetde,7517,6.0729904e-05,6.0864062e-05,96,6,9,"[12.01063061 12.1213131  15.25091362 16.68421936 16.89122009 16.8218689
 17.05456924 14.06134415 15.25212193 10.79688931 14.1151638  15.24129486
 15.26041985 14.81190109 15.73259258 16.09428596 17.32671165 17.47992897
 16.04734612 15.66042709 25.00344086 26.962677   23.85015106 21.12631607
 15.74470234 15.56989098 17.57155228 19.87136459 21.58898544 23.17533875
 32.85735321 39.23715591 41.54857635 34.56697083 18.72708893 16.89299011
 18.6989212  21.86992264 24.51395416 28.03443146 42.04367447 54.49757385
 71.02471924 67.92611694 24.7516098  19.65007591 22.12603951 25.01108932
 28.8870697  34.04577637 47.4408493  60.39522934 50.24081421 32.26873016
 19.62198448 21.24133301 23.86207008 26.96399307 31.08678436 36.76212311
 43.35271454 39.24359131 25.45236778 18.92637444 18.88604736 21.0483799
 23.50427628 26.36738968 30.96404648 36.09894943 20.84567261 17.85184288
 17.47800827 17.84787369 18.71649933 20.11495209 21.6259861  23.03084946
 22.37287903 23.02092361 12.55954075 14.27153492 16.87392426 17.41441536
 17.81392479 18.89201546 19.43502045 16.56071472 12.3181076  13.76826859
 10.95377254 13.49061775 16.47607994 16.93188095 17.28426743 17.6704464
 17.83713913 11.94943619 10.54694748 10.21403599]",239054
ILTJ120457.83+475743.6,181.24095736672837,1.9596728880370289,1.9625650416905844,47.96213224161863,0.5936024862320141,0.603081774239119,0.7577139237124288,0.09318382944911717,0.17790008903401244,45.392068036564005,0.14524090188612254,9.079575350478835,69.82554804211684,4.747357309003187,14.443325824587774,0.8436603557700747,13.948643885942328,4.944629479977559,0.09318382944911717,M,P19Hetde,8292,9.3510025e-05,9.26981e-05,96,6,9,"[16.17222595 17.80021667 23.06399345 24.93217659 25.25882149 25.27935028
 25.50958252 12.21877003  3.4909873   8.84537411 18.13702011 19.35793304
 20.34287262 20.81067276 23.208004   24.57317162 25.90530586 24.51158905
 15.75140572 18.4471035  28.75803375 28.62945938 23.58852386 19.66465759
 19.31704712 24.16955376 26.19756699 28.25333405 28.52697563 28.66400528
 36.82928848 40.40775299 36.66687012 26.21743584 18.79217339 25.72524643
 27.96463394 30.13021469 31.70355415 33.78791046 46.97311401 56.28343964
 64.24754333 52.51977539 21.01780319 29.03292656 31.80236244 34.14650345
 36.98467636 40.74958038 53.766922   64.21649933 50.29443741 29.34611511
 25.73104095 31.35848236 34.3322258  37.11769104 40.48532104 44.88456345
 50.7821846  45.03138733 32.36029816 27.46947098 28.70154572 31.1841774
 33.76441193 36.26211166 40.41862488 44.6437912  28.40854454 25.72375488
 25.8241806  26.78069687 28.01489258 29.64686775 31.04847145 32.10013199
 29.42936707 29.62467957 20.58962631 22.47977066 25.17331314 25.98291397
 26.80372238 27.81264496 28.43432999 23.04152298 14.98180485 18.32432938
 16.33192825 20.44075966 24.60912895 25.32311249 25.86521149 26.33960152
 26.32118988 12.96009827  6.13041019 11.79960442]",239737
ILTJ115911.40+473322.0,179.79748581655278,2.579097729987741,2.581295956605227,47.556125170958644,0.8599807592760408,0.8665509916234422,0.4324397212171739,0.07011331035755575,0.11133750845402647,20.38476642778492,0.10304725653726736,4.078255365924717,58.19728728719303,6.286155049705178,13.352826250158829,1.2125969314827596,163.83531791563138,7.767976088870437,0.07011331035755575,M,P19Hetde,8318,7.057463e-05,7.046196e-05,96,6,9,"[32.18135834 33.64555359 38.79004669 40.75857544 41.01909637 40.86182404
 40.75462341 29.24332809 22.3727951  24.97713852 32.46481323 32.08705902
 32.34116745 34.59388351 38.56275558 39.83074188 40.80594635 39.81800079
 32.0465889  33.62534332 40.24617767 38.36665344 32.19504547 28.17533875
 31.85583878 39.03603363 40.80351257 42.31892014 41.95027924 41.33046722
 47.33882141 47.92675018 42.213974   30.75838089 29.61256027 40.17855835
 42.41241455 43.83803558 44.75157166 46.205616   56.46691132 61.11527252
 62.76018524 47.70785141 30.395401   43.4841156  45.96723938 47.70651245
 49.79093552 52.39992523 62.88602448 69.29392242 53.1858902  34.24105453
 39.08840942 45.94576645 48.55578613 50.65896988 53.23638916 56.67464828
 61.26023865 54.20813751 42.90919495 41.09785843 43.54533768 46.01551819
 48.19540405 50.07414627 53.55420685 56.88010025 40.49226379 39.17324829
 40.52840042 42.18636703 43.29579926 44.69126892 45.74809265 46.46398163
 42.25983047 40.71251678 34.15162659 37.67245865 40.93500519 41.68893433
 42.29946136 43.1301918  43.53536224 36.92353058 25.29320145 28.80836487
 31.06969452 36.166008   40.51860809 41.13084412 41.57842636 41.88497162
 41.71576309 27.00449562 17.78160477 23.55628014]",239762
ILTJ120059.97+482105.2,180.24987594961848,0.10108467981592947,0.14683946081372082,48.3514639797664,1.3150292811944857,1.3193353346126455,0.32175893934160354,0.05609169602394104,0.08536645104894283,0.8433087391168884,0.12967588383796405,0.2127501352008825,9.921089283178553,3.1025152231232167,2.4080103547082325,0.14264305089912407,85.8819293174804,5.100839971238666,0.05609169602394104,M,P19Hetde,5239,5.586769e-05,5.602391e-05,96,6,9,"[ 8.91012192  8.72472382 12.33871078 13.51303387 13.68018246 13.61736107
 13.79674911 10.67433357 11.0126133   7.15916634 10.18240166 11.51572704
 12.16330338 11.99572372 12.55574799 12.72583961 13.82102776 13.83539772
 12.5441494  11.69846916 20.27143669 22.5247612  20.37160492 18.25416183
 12.71449661 11.9803009  13.7107687  15.88612556 17.14439774 18.37029266
 27.9191246  34.40997314 37.20960236 31.05813789 15.44815063 12.98020172
 14.63195133 17.28913307 19.61304665 22.95828819 36.82271194 49.64610291
 66.58331299 64.98594666 21.28717422 15.7046566  17.74886703 20.21516418
 23.69735909 28.78542709 42.51354218 55.56577682 45.9462204  29.22047806
 16.3404007  17.55176544 19.90393639 22.60694122 26.36320496 31.80017853
 39.17446136 34.75427246 21.57502365 15.43292046 15.70676708 17.67287827
 19.9069252  22.44958878 26.6922493  32.07291794 19.73449898 15.64296532
 14.13055229 14.6099062  15.6034584  16.81874466 18.03969193 19.31258392
 18.37254333 21.05884171 14.44734097 12.82142448 13.63435078 14.14366722
 14.88072968 15.45175648 15.93053627 12.86476135  8.28428841 13.93675613
 10.31440639 10.888484   13.29992294 13.77558517 14.09790707 14.3300848
 14.55356216  7.86585999  5.3767457   7.00535297]",237300
ILTJ134957.72+482523.8,207.49051532310799,0.5795116854978484,0.5883598970798867,48.42329820195889,0.27463180339162424,0.2928415993287726,0.9718902730302109,0.05540068741538562,0.20211893597218147,3.840038190390148,0.11880430719723488,0.7771423264465839,13.090729128586224,1.3918713804945375,7.481895649525546,0.5858189909301886,13.273861657515864,9.423110457419707,0.05540068741538562,M,P1Hetdex,1976,5.5372075e-05,5.5291104e-05,96,6,9,"[11.85376453 11.1340332  14.1097126  15.09275246 15.0476017  14.63505173
 14.21390915  8.31994247  6.36587048  7.4370966  12.15531731 13.64803028
 14.40962791 13.69117546 14.01260185 13.61701012 13.79272366 13.58324718
 10.39126205 12.61030388 20.71744156 23.84190559 22.67240524 19.93066597
 14.19738674 13.09010696 13.47551155 15.10997486 16.25390625 18.42802429
 27.28609085 34.42372894 37.78820801 30.97686768 15.3888588  13.78542423
 14.4515295  15.75863743 17.74623871 21.68263435 34.16002655 47.36271667
 64.2085495  60.35351181 18.66579437 15.72742939 16.77874184 18.30301285
 21.04997253 25.80847359 37.99747086 51.1203537  43.59503174 26.81727791
 16.26226044 17.24349213 18.87984848 20.66304398 23.35699463 27.92349243
 34.39604187 31.6975708  21.0044899  15.94875908 16.19543457 17.69563675
 19.10396385 20.55940437 23.60540009 27.9408741  18.76361084 15.47086716
 15.1266098  15.64761257 16.3399086  17.07641029 17.48974991 17.9707756
 17.07114792 19.65042496 16.35289001 14.42957306 15.23619747 15.50968361
 15.79315186 16.09430504 15.98501205 12.09915829  8.50622177 15.35404968
 12.88240814 12.92256927 15.08656406 15.29871368 15.33925438 15.24269485
 15.0170536   5.77644157  4.46157885  9.84890079]",227819
ILTJ134011.66+472323.6,205.0486026968794,0.03185422469261783,0.10652824270617356,47.389909594564344,0.03770483579129697,0.1084215361694636,16.159832822970202,0.08252447150880471,3.2330199756654165,84.0202800668528,0.2422745889946559,16.80580243478329,16.392371263346742,0.09636912007209664,12.131141444829018,0.06498434500318875,120.70145910250515,0.9598368691757934,0.08252447150880471,M,P1Hetdex,5762,7.500268e-05,7.553601e-05,96,6,9,"[13.46631241 12.56081581 14.71746254 15.63819885 15.6054306  15.3298111
 14.96139145 11.47412872 12.86092567  9.54340744 12.73167133 13.76174545
 14.55972767 14.52518845 14.84890366 14.73972511 14.78361607 14.56147575
 12.17364979 13.29974079 19.79463196 22.54039192 22.39288139 21.89244461
 15.71004105 14.70586205 14.78946304 15.57420921 17.06932831 18.42147064
 25.34058762 31.81595802 35.99253082 31.18760109 16.98025513 15.50804138
 15.67672348 16.67379951 18.30272865 21.20674133 31.2965889  42.44496918
 59.80257416 58.98273468 19.73126602 16.92230225 17.8919487  19.03906631
 21.09673691 24.63594055 33.7878685  44.1159668  38.13837814 25.41899872
 16.77693939 17.81644821 19.27083969 20.62499619 22.55137444 25.91561127
 30.26546478 26.84275818 18.42622375 15.76834488 16.52702332 17.82815933
 18.85537338 19.75878525 22.11468124 25.3082428  15.05378819 14.00412369
 15.17971039 15.90608788 16.4908886  17.01235199 17.20840645 17.35582733
 14.43802261 14.383461   13.84049511 13.9828968  15.73331738 15.93421268
 16.01517868 16.13459778 16.06912613 11.31956863  4.38503695  9.33793831
 12.55936432 13.5434494  15.66414642 15.74918175 15.73630333 15.65045166
 15.47588253  7.24251413  5.01746559  6.33668137]",231058
ILTJ134701.15+464534.5,206.75481121741825,1.2509993374242834,1.2551226701399725,46.75960704159125,0.8252252482555917,0.8314627383243344,0.2459042487765237,0.07020468183327466,0.08571728725271924,1.759631004489382,0.14351835525781678,0.38006521700140017,9.313815321965963,3.4179712160174915,4.586724896020231,0.8785894477587671,31.83817074446944,20.49149346087805,0.07020468183327466,M,P1Hetdex,7327,7.0186696e-05,7.033186e-05,96,6,9,"[17.31217384 19.44338989 24.75392342 26.64618874 27.01476479 27.15828323
 27.69599915 15.73690033  7.95624065 10.17997932 20.52049637 22.00220108
 22.53878784 22.78752899 25.16628647 26.46954346 28.10502243 27.26101494
 19.64179611 21.46739578 32.53552246 32.76518631 28.18310547 22.77991867
 22.266325   26.23419571 28.54333878 30.95698166 31.67792892 32.09007263
 41.68247604 46.282444   44.50710297 33.9799118  23.46426582 28.11248398
 30.49637794 33.20167542 35.23485947 37.88726044 52.74866486 64.12083435
 75.50393677 63.97262573 27.52849197 31.80740547 34.63455963 37.42283249
 40.90246201 45.43834305 60.11208725 72.28431702 58.92347717 36.70572281
 29.45898438 33.92311096 37.1788559  40.48032379 44.57439804 49.83231354
 56.50530243 51.04554749 36.93533707 30.31158066 30.97991943 33.62272263
 36.57017136 39.63972473 44.5210495  49.25989151 29.90112305 28.41488647
 28.14659119 28.82403374 30.11581039 31.97049522 33.72248077 35.26495361
 30.91285515 29.58942223 19.36925316 23.48779678 26.98008537 27.86211395
 28.7429924  29.95916367 30.85957146 23.97096634 11.11089706 13.99777603
 16.08374977 21.86027908 26.2991581  27.07621765 27.69438553 28.32705688
 28.57771301 13.09647942  3.30489516  7.75366592]",232120
ILTJ133855.02+481913.8,204.7292651098819,0.5704619728745689,0.579448390591641,48.32051107086458,1.1546154291193922,1.1590816899700624,0.2132223935869331,0.056712364312261336,0.07095663345286538,0.6742809192933328,0.12741334521924044,0.18552722405318264,8.070349938371727,3.0247644897493844,2.5153696842315743,0.21869964094722735,114.74044080593494,7.80470501009043,0.056712364312261336,M,P1Hetdex,6117,5.678306e-05,5.675258e-05,96,6,9,"[ 8.81577969  9.53333187 13.89112473 15.52846527 15.83015156 15.94216347
 16.36644363  8.36985779  5.30239773  5.91888189 11.30734825 12.81093788
 13.50518513 13.42280006 14.5253315  15.18352318 16.69711113 16.76610565
 11.76221848 12.99407864 23.32225418 24.46334076 20.48799896 17.44939232
 14.2633934  14.71556664 16.9512291  19.53752136 20.74730301 21.90628433
 31.88969421 37.88267899 37.77132034 30.34392357 16.61431313 16.29702759
 18.47725296 21.37799835 23.77303886 27.18791199 41.96247864 54.78744507
 68.99594879 64.99383545 22.29262543 19.62504768 22.09556198 24.96477127
 28.69389915 33.8637352  48.34337616 61.34492493 49.58463287 30.9285984
 19.83647537 21.41165352 24.31829071 27.56131363 31.69366837 37.39860535
 44.75506592 39.73675537 25.78400993 18.82031059 18.88151169 21.17094994
 23.86634064 26.84276772 31.65696526 37.41197968 23.4575367  18.31703758
 16.81999588 17.25996399 18.26800728 19.84889984 21.48390007 23.18676376
 24.33171463 27.52075195 14.81807137 14.14906788 15.79470444 16.49962234
 17.21744537 18.26861763 19.08652878 17.06192017 14.89793301 19.06620026
 10.05331135 12.04669476 15.2493763  15.88053131 16.3756752  16.88275337
 17.24391365  9.6678915   8.16720009 11.13776302]",231360
ILTJ132236.92+551314.2,200.65381419753749,2.8012010318616194,2.802995908602928,55.22063510213014,1.7321307331714466,1.7350319073547915,0.2623287873704567,0.06994359864620492,0.08743433363908923,3.69633624743352,0.08788187975512841,0.7444724917368885,20.47234163687976,7.465291986548053,8.170612117377361,2.1018986698513635,29.290823523862468,24.794179453850173,0.06994359864620492,M,P200+55,3539,6.986388e-05,7.007837e-05,96,6,9,"[15.35409164 14.51158714 17.74873734 18.87046242 18.89370346 18.38755798
 17.6264267  12.45576382 13.86169815 12.23464775 12.07879257 13.22887135
 15.38947487 17.16599846 17.71886444 17.49602318 16.89302826 15.44373989
 13.82376289 12.04891682 15.47567177 18.49672318 20.30111885 21.81103516
 17.58619499 16.89969444 16.44121933 16.01157379 15.1101284  14.74893188
 19.99690247 25.97615051 31.17839813 29.36178589 17.6126976  17.2702179
 17.37321472 17.16027069 16.85391235 17.64696503 26.91461563 37.18005753
 54.11581802 55.38984299 19.81596565 19.09420395 20.00974655 20.42489052
 21.0397644  22.49983788 32.80224228 42.6865387  35.69038773 23.32927704
 18.52852821 20.91661453 22.23311615 23.14012909 24.40586472 26.53685379
 32.20051193 27.11400604 18.3174057  17.31285667 19.62801933 21.3671093
 22.46435928 23.34254074 25.59621048 28.24452591 20.83988571 16.34292221
 17.4558506  19.08402061 20.13987923 20.81764603 20.74886703 20.45409012
 20.31207275 21.59155846 19.61554718 18.24177551 19.06474686 19.34862518
 19.37876892 19.66524124 19.32289314 16.07754898 11.1944294  17.45153046
 16.48614502 16.67213058 18.90546417 19.0892067  19.12322235 19.0084343
 18.58115005 10.61392021  8.87318802 12.56506824]",222170
ILTJ132333.40+551835.6,200.889152950395,0.7476882627787071,0.7543849024464861,55.30989326213039,0.7153510077787912,0.7223474974500055,0.4993944021001086,0.07376039866358043,0.12416274467394525,1.3317245397027917,0.17236749862235184,0.3172541009462146,9.840761445707127,2.4195590127258644,3.447811743906886,0.2886434059663513,43.97335444923677,7.732916529095155,0.07376039866358043,M,P200+55,3169,7.281397e-05,7.256049e-05,96,6,9,"[25.83932114 23.90848541 24.97585678 25.93114853 25.82855415 25.3658905
 25.12388611 18.71507835 17.91477585 21.33257675 24.03574371 24.52124977
 25.40636635 22.16616631 24.82194328 24.25658226 24.9873085  25.43061447
 23.53271866 24.33639717 29.82689857 32.45942688 32.6810112  22.13293648
 19.86444473 23.38244629 24.70622635 26.58908844 27.84021378 28.73451614
 35.32178497 42.04083633 46.75567627 33.17008591 21.6639595  23.82059479
 24.97927284 27.16440392 28.91874123 31.52168465 41.54488754 53.66314697
 70.0586319  63.20835876 27.11658096 25.43881226 26.9026413  28.76929855
 31.18230438 34.9210434  45.37882996 56.87511063 49.09253693 33.1316452
 25.90566635 26.8847599  28.39504623 30.28826141 32.8089447  36.90750122
 42.6060257  38.73118591 28.77471352 25.4665966  25.77820015 27.22771072
 28.6667614  30.31061172 33.39419556 37.22353363 29.23682022 25.49013138
 25.19434166 25.96028137 26.22410583 26.94498062 27.53183746 28.21011353
 28.34768295 31.49673462 28.91973495 25.22744179 25.95839119 26.07488251
 26.12422371 26.35505295 26.23637009 24.62586594 22.96539688 29.5679512
 26.6165123  24.37833214 25.97370148 26.08178329 26.04574966 25.83690262
 25.53484726 18.9233017  19.34403038 25.02101135]",221840
