Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ133009.92+540138.4,202.54132332529343,1.3743388155621752,1.3779934770175786,54.02733949522085,1.7475554659506671,1.7504310752829448,0.5615508452341745,0.06771763582946733,0.13114591977511536,5.0034467624363685,0.10663694700244383,1.006355115576704,24.215972256867623,5.093982212655025,8.26626329042402,1.2082265664950929,128.96018580318668,13.408378837890243,0.06771763582946733,M,P200+55,901,6.8283516e-05,6.837935e-05,81,1,8,"[55.11329651 52.1049614  55.54462433 57.2790451  56.52890396 54.1309433
 50.43160248 50.16043091 53.67250443 52.5463562  39.34382629 38.86637497
 46.39141464 53.97811508 54.2562027  51.3780899  46.89375305 42.64717865
 39.59306717 36.01718903 23.37791824 26.95793533 42.01844788 55.62728119
 51.71220398 49.21707153 43.69904327 37.78929138 32.45143127 26.59152031
 16.512043   20.10364532 35.07300568 50.45667267 45.32121658 46.4109726
 41.36988068 34.8682785  28.26245117 21.0762825  14.72601891 18.59545326
 39.79545975 61.12874603 42.50521851 45.23722458 41.64144897 35.62498474
 28.24045944 20.41654587 20.12945366 23.48010254 27.70457458 36.34134674
 45.55067444 47.51760864 44.75712967 39.48319626 32.92571259 25.89533234
 28.81720161 24.57873154 30.07574463 43.90707016 50.89966965 50.22298431
 47.75358963 43.11118317 38.48186493 33.42808533 38.63887405 40.26773453
 49.27788162 53.63819122 53.2613678  51.985569   48.74977493 43.95598984
 41.94843674 41.32854462 54.45524216 54.69709396 56.750103   56.31858063
 55.07473373 53.41678238 50.03199768 48.15526199 49.24079132 54.37413025
 55.36359406 54.62245178 57.61151123 57.07624817 56.33191681 54.49790192
 51.57581329 49.4299202  53.65988159 55.39740753]",219820
ILTJ131548.78+551523.7,198.95325454586853,0.028488959305227227,0.10426151516474493,55.25659012864149,0.059662523350228515,0.11669815523250572,11.976224210727146,0.08913155761547388,2.396902644745348,83.45754248761669,0.2862539972604823,16.693962899019553,23.40645279845749,0.1419447505646602,12.26379446319755,0.06396073285874876,79.49484717658977,0.5825723074313593,0.08913155761547388,M,P200+55,6143,8.776952e-05,8.670263e-05,81,1,8,"[33.06884003 26.90708923 23.86323357 24.01102829 23.56199646 22.16411018
 19.99135017 23.15352821 36.64247894 32.24645615 22.0180645  19.7009201
 20.35230827 23.60579681 22.90736771 21.16879272 18.49342346 17.49587822
 19.00548363 19.02128983 14.28392029 15.66140175 23.26847839 33.13139343
 23.68254089 20.67593002 17.30098343 14.87486553 14.24718857 13.76268196
  8.82574081 11.55569649 20.37290573 30.99564362 19.42211533 19.03052139
 16.33623123 13.03489399 11.11973     9.32713985  4.39709949  8.62276745
 25.42604637 43.59591675 16.33486366 16.44516754 14.76268768 12.16477489
  9.34424591  6.02452326  4.23355865  8.43002319  9.41899681 12.68134594
 14.34449005 16.23848724 14.58856773 12.0004549   9.14174461  5.8795929
  6.95853901  5.16625071  6.38224983 14.01671028 18.17796135 17.3726902
 15.41322517 12.87488174 10.74521542  8.53977108 13.26850128 12.86964035
 17.88690567 20.15326691 19.90251541 18.61271667 16.4779892  13.96461582
 13.07291603 15.01540756 29.64769554 23.18849182 22.91532135 22.31199455
 21.62698555 20.16291046 18.13079071 17.4761734  25.61306763 32.32845306
 32.71559525 24.96927643 24.0520134  23.49625969 22.85932922 21.57932472
 19.77406883 23.93390846 36.85814667 35.99263763]",224631
ILTJ131723.38+560543.9,199.34743622388638,0.2227823332182869,0.24431702915748066,56.09552652382719,0.4428318410527938,0.4540472246279678,2.8317356025438998,0.08701322076376528,0.5729924619890477,20.89925658670377,0.15569790190053334,4.18275015650367,24.173058586015372,1.1343467323701293,8.370583280756964,0.27547245929226577,65.06170459392771,3.0303238026390598,0.08701322076376528,M,P200+55,5562,8.6057415e-05,8.610565e-05,81,1,8,"[55.14872742 49.95543671 50.987957   52.33652496 51.61261368 49.14199066
 45.30393982 46.63097763 58.93894958 53.9991951  38.24952698 37.0123291
 42.39464569 49.79568863 49.50783157 46.2045784  41.65452957 38.14763641
 36.93770599 33.77427673 21.09600639 24.89333916 38.78058624 54.27033234
 47.52540588 43.92412567 38.21643829 32.66338348 27.99138832 23.0153389
 10.80751038 15.28463554 29.81971931 46.86341858 40.4207077  40.67609787
 35.34379959 28.48062706 21.74069214 14.5677166   5.22715664  9.94437218
 31.54272842 56.05026627 35.98580551 38.14983368 34.12185669 27.61741447
 19.55438995 11.07344246  9.274827   13.12925911 19.17737961 29.59569359
 37.60749817 39.70324326 36.25705719 30.48908997 23.4430294  15.58318138
 18.99037743 16.51602173 23.21422005 36.99128723 43.92512894 42.84999847
 39.57570648 34.80382538 29.78105545 24.09597778 32.09240723 34.61704254
 43.29032516 47.38527298 46.96342468 45.30040741 41.77600861 36.9704895
 34.63624954 34.28307343 52.68565369 50.00971222 51.06943512 50.47890091
 49.56563568 47.49295425 43.96317673 42.0497818  48.50331116 54.40228653
 55.4543457  51.11157227 52.41492462 51.85350037 51.00311279 49.09609985
 45.95882416 48.90981674 59.43354797 58.5562973 ]",224092
ILTJ132150.44+533538.6,200.4601854587925,0.02366602343045644,0.1030481606199953,53.59406311271033,0.038348763921260576,0.10737537164751522,34.099194190809165,0.1190757902804762,6.820878302853048,191.91164499852246,0.5022824352960518,38.38561536677982,22.485627460491628,0.09679019679313164,11.853773221559686,0.043500528675528505,113.68331767035579,0.4118322081683381,0.1190757902804762,M,P200+55,3853,9.1414724e-05,9.268883e-05,81,1,8,"[36.44650269 30.73321724 29.33255005 29.75553513 29.09924698 27.29343414
 24.28360558 26.74751854 40.2219162  35.55449677 22.87078476 23.3694458
 26.02163315 28.7916317  28.09191704 25.77316093 21.84352112 19.10775566
 19.39851379 18.01866722 10.87626076 17.51237869 29.04063606 37.47535706
 28.0446682  24.64071465 19.69597054 15.01740456 12.00337887  9.76677322
  5.79703236 11.94757462 25.33050537 36.126091   23.53355408 22.08131599
 17.8821907  12.83627129  8.88123512  5.77693748  1.94700599  8.55164623
 29.67967606 49.63227081 20.52793884 19.44672012 16.50665092 12.19892979
  7.57976818  3.21219563  2.51240444  8.14453793 11.68203735 16.9562149
 18.79710007 19.93506813 17.33451462 13.14315701  8.74427128  4.39547634
  6.25598145  4.69677925  8.44360352 17.76820374 23.05391502 21.66794968
 18.8656826  15.20472145 11.81566429  8.54375744 15.14603043 15.94917679
 22.56608772 25.64333153 25.12023544 23.28529358 20.35522842 16.79901886
 15.46710968 16.84511185 33.56745148 28.57181549 28.97390366 28.13344955
 27.0449791  25.09717178 22.36222076 21.36859512 29.26808739 35.89226913
 36.50593567 30.04407692 30.10924911 29.29635048 28.36159515 26.75157928
 24.41162491 28.29151344 40.76411438 39.76255798]",222460
ILTJ134713.46+540055.4,206.80608667089973,2.1895892661052927,2.1924822970725595,54.01540174096631,0.556547525053477,0.5678226980107475,0.5151083096079969,0.06452377419918776,0.12155978061018408,3.7029632876911007,0.10711604277248084,0.7482989583173021,22.775512639815684,5.156691658205345,8.257058940483262,1.3081947756342192,0.510986933701048,14.782488872771564,0.06452377419918776,M,P205+55,1336,6.435953e-05,6.430217e-05,81,1,8,"[55.30529022 51.48403168 53.20061493 53.91016388 53.33443832 51.96660614
 48.81027985 44.65644836 49.03813553 49.28585815 41.52319336 41.7879715
 45.4347229  49.98165894 51.91572189 49.5956955  45.67802048 42.79204559
 40.08335114 37.86733246 29.79247665 33.2882576  42.77365112 49.03388596
 45.55412292 47.43945312 42.78678131 37.80217743 36.26454163 32.67266083
 24.96253204 28.10638428 37.36750031 40.66450119 37.0137291  44.55126572
 39.25534821 35.54921341 31.04727745 26.84529114 21.07556915 25.86559105
 39.81619263 43.19645691 30.33692169 42.82608032 40.52748489 35.61478806
 29.94822693 24.78583145 23.78425217 26.87649345 26.93463898 28.33961487
 39.50888443 44.69234085 42.17783356 37.88758087 32.94595337 27.69470215
 29.44906616 26.13583565 32.16441727 41.65772247 47.10585785 47.12995148
 44.66850281 41.1216507  37.46494293 33.031147   32.13912201 38.8431778
 46.98491287 50.16458511 50.30429077 49.0102005  46.61221695 42.86410141
 36.72503662 31.54177856 46.53103256 49.88008499 53.26160812 52.76448822
 51.88780594 50.64741135 48.16845703 42.97180176 39.80144119 42.1232605
 52.01265717 51.96352386 54.28908539 53.63318634 52.75019073 51.37034988
 49.73295593 44.18552017 46.80632019 48.72854614]",213308
ILTJ133437.19+563147.6,203.654958516959,0.006698231257200161,0.11279332885870888,56.529911858555444,0.014570060588098356,0.11353305861551855,117.76407203122706,0.1824642095016316,23.553521172911502,713.5361233149213,1.0886141264857343,142.71137674245819,25.59943508359508,0.03464282040450455,12.834548663889002,0.015027768619152644,97.6615232483003,0.1267527309786285,0.1824642095016316,M,P205+55,5888,0.00015676182,0.00015817423,81,1,8,"[28.87002182 23.01981735 20.29930115 20.44628906 19.99052811 18.76194191
 17.05140305 20.16875267 32.72886658 28.13031387 17.98440933 16.41075897
 17.45697403 20.02648544 19.26124191 17.67024994 15.89621735 15.91730404
 16.89965439 15.75611305 10.14749146 12.50877953 20.4230442  28.49903488
 20.4015255  17.35392189 15.06356049 14.31915474 13.2161274  11.25666904
  6.62893963  9.45241833 18.15204048 27.88017654 17.07207108 16.36385345
 14.48709297 12.51123619 11.31912041  8.7143116   4.59434223  8.82696724
 25.13521194 43.01063538 14.8248806  14.39043903 13.41555405 11.765481
  9.98343086  6.83556986  5.77143002  9.46642303  9.47008133 11.3938303
 12.46994686 14.27079296 13.37149048 11.7410183   9.83633709  7.19413757
  8.38069439  4.58673382  4.32252407 11.52679348 15.62154484 15.40473461
 14.14258957 12.32124138 11.14556026  9.74195671 12.38135624 10.4114666
 14.88568783 17.40166092 17.17718887 16.32106781 14.63911247 12.73733711
 12.47920132 14.80491447 26.65943527 20.0161171  19.6456604  19.15649414
 18.53569603 17.34739685 15.65679836 15.31922531 23.19431686 29.61638069
 28.84361267 21.39320183 20.60494232 20.0514431  19.44890594 18.31850624
 16.88567734 20.8466835  33.15279007 32.11802292]",217294
ILTJ133543.43+554837.1,203.93094443647863,0.09241529083325263,0.14566418472928952,55.8103225601761,0.1139367657331631,0.16018444156280473,12.969952994877394,0.07974060281412676,2.5952159430980544,69.58415621976825,0.4808740583520363,13.925136686319474,24.770807852555475,0.32961076258666466,9.993289433826924,0.10344569132449166,126.78865032561876,1.0019350091657615,0.07974060281412676,M,P205+55,5535,7.922588e-05,7.92808e-05,81,1,8,"[31.96349716 28.40123749 30.43207359 31.36685944 30.72544098 28.86946487
 25.67622757 25.95595551 36.30871964 31.12770462 18.53271103 19.72475815
 24.89020157 28.66542435 29.07458115 27.04501534 22.86791992 18.81384277
 16.88658714 14.19600582  6.62215996 12.60534382 24.57800674 31.54920959
 26.72154045 25.65847397 20.46554565 14.81060791 10.23585129  6.58968639
  3.31028843  8.62649536 20.75911331 31.04499626 22.3675499  23.47572517
 19.002285   13.40740776  8.36214352  4.24865818  2.20398521  7.79243994
 27.43068314 47.75281525 21.1233902  22.09382248 19.11840248 14.42110062
  9.03364658  4.10216141  4.57846355  8.96521473 11.76839828 17.55090904
 21.70633125 23.49855804 21.16852188 16.89750671 12.02770042  7.1731472
  8.97767162  5.90964031  9.96982765 20.25269699 26.26136398 25.41733932
 22.90668488 19.13001823 15.6821022  11.80254269 16.02618027 17.15879822
 24.5919342  28.18204117 28.10281372 26.63677216 23.70806694 19.65221024
 18.21838951 18.60769653 31.83912277 29.60352135 30.89561844 30.33082008
 29.52783203 27.82831764 24.99802208 23.44643974 29.09056854 34.08677292
 32.68833923 29.89402199 31.72212219 31.17052841 30.3662796  28.8445549
 26.50293732 28.63069534 37.50750351 35.74964905]",216983
ILTJ133659.38+563122.6,204.2473984627981,0.3054065526921532,0.32550058549925664,56.52295394831625,0.717025459025466,0.7258119437042451,2.103082212848161,0.10367584036430344,0.4332053458063245,12.57398366657517,0.177533800284784,2.521055505167533,23.057700365406603,1.8138216052621985,6.32762814262535,0.2796150859367361,111.02440128489792,3.873619904811406,0.10367584036430344,M,P205+55,5038,0.00010190555,0.00010385153,81,1,8,"[35.27120209 30.04827118 29.56057358 30.29787445 29.90697861 28.18562889
 25.55522156 27.4770546  39.6612854  34.57171631 21.75733948 21.52499008
 25.32424736 28.88220024 28.4277935  25.61357117 23.09291458 20.70929718
 20.05200768 17.86016273  9.79012108 15.2184391  26.90536499 35.94166183
 27.87599564 23.83696556 20.50774384 16.74852562 13.41814423 10.30202103
  5.02591705 10.9461689  24.31843948 36.30513763 23.8583889  21.3943882
 18.0294342  13.90829659  9.72082996  5.88205957  2.74645615 10.87502289
 33.29416656 53.28854752 22.39075851 19.25374222 16.64427948 12.86153316
  8.29772758  4.00923777  6.313797   13.63780403 16.10034561 19.58885956
 19.68795395 20.32616806 18.18532562 14.59631729 10.59415627  6.90651512
 11.61876488  8.93986511  9.78340721 18.3932209  23.35105896 22.78926468
 20.55398178 17.74634933 15.13855934 12.83774853 18.00715256 17.38720703
 22.97472    26.08284378 25.88098907 24.65004349 22.3507309  19.33929634
 18.30582047 19.96706581 33.26107788 28.98344994 29.1919632  28.66287804
 27.95256042 26.42373085 24.02795029 23.09963417 29.87628174 35.74901581
 35.50509644 30.01469803 30.23300743 29.74820518 29.17118454 27.86359024
 25.70842743 29.06460571 40.14890289 38.54991531]",216513
ILTJ134912.02+492637.6,207.30009212946712,0.8945146879382206,0.9088366269896428,49.443779174974004,0.13384697556550368,0.20914707860434376,1.3736742360687926,0.08982736471807584,0.2890470406798199,11.824482062518534,0.21200368068541844,2.374380045927161,26.965988776630354,2.1064293899614963,6.8194199551053005,0.3151302518089097,0.07154488363207179,4.0002471991774415,0.08982736471807584,M,P206+50,3737,8.688613e-05,9.1068134e-05,81,1,8,"[61.48175812 55.50214005 54.72245026 55.3275795  54.62664032 52.66730118
 49.08004761 51.60748291 64.94073486 60.05499268 43.21272659 41.0360527
 44.17728424 52.1157074  53.12504959 50.66882324 45.93840027 42.16009521
 41.7277832  38.91133118 23.73343277 25.53493309 39.17342377 55.20452881
 50.99927521 49.1439743  43.46914291 37.20658112 32.20117569 27.22582245
 13.90611553 13.84892845 29.22621346 47.28556824 43.91783905 46.27394104
 41.65864944 34.97196579 28.71685028 21.22899628  9.67026901 10.41692448
 31.14629555 57.08377838 39.68492126 43.85553741 40.80047607 35.27220535
 27.97288322 18.73585129 16.1613102  17.93884659 21.21491814 32.06317902
 42.22083282 45.12288666 42.34768677 37.35832214 31.2577858  23.54582214
 26.65349388 21.25553131 25.68592453 40.36984634 48.34069443 47.49203491
 44.69136047 40.6788559  36.66898727 31.76644516 38.93741608 38.94295502
 46.71312714 51.24494171 51.04663849 49.35464859 46.19638443 41.80055618
 40.53940582 41.23817825 57.37308121 54.38843536 54.70027924 53.93104553
 52.89904022 50.93106461 47.86684418 46.78073883 53.47084427 58.73789978
 60.8865509  55.72051239 55.81005096 55.02194977 54.04001617 52.32544327
 49.80599213 53.85312653 64.87068939 63.32789612]",210771
ILTJ134655.85+505505.3,206.7327270668017,0.11808363172782052,0.19942725917669968,50.9181570241869,0.12276801418764305,0.20223618105639832,4.086798765117243,0.06525879143737258,0.8199607769414459,31.02971693991001,0.19498320893954374,6.209005700319972,25.08674926298244,0.3908718681067235,8.316243099616695,0.0900919023505558,46.03788755960954,0.9862441495492996,0.06525879143737258,M,P206+50,4865,6.459809e-05,6.467472e-05,81,1,8,"[56.8844223  49.25405121 46.02336884 46.24492264 45.69213867 43.69078064
 40.51557159 44.10458374 59.08067322 55.29454803 40.35268784 37.89416504
 38.8446579  44.56105042 44.50818634 41.75803375 37.91690063 36.06910706
 37.09906769 35.92297745 24.13682175 26.93906403 37.18391418 51.37088776
 43.40629578 40.24126816 35.4008255  31.27390289 28.70426559 25.73570633
 14.07260609 15.84377861 27.58771133 43.71396255 36.29980469 37.00074387
 32.63277435 27.44110489 23.1100769  18.07770157  6.4485693   8.73224449
 27.32751656 51.74716187 30.748909   33.03887558 29.75484085 24.87472343
 19.16869545 12.37185669  7.32532692 10.08553696 14.85645485 24.00204849
 31.31085968 33.12913132 29.74969482 24.89976883 19.35665512 12.99032688
 14.16419315 12.34824085 17.9372673  30.77899551 36.90585327 35.36626434
 31.91554642 27.59331131 23.13156319 18.4862175  28.07660675 29.5899353
 37.09095764 40.56378937 39.87417603 37.77179337 34.46788788 30.48643303
 28.41797066 29.16007996 51.07350922 44.91675568 44.76388931 43.8082962
 42.38548279 40.42018127 37.36108398 36.25444031 45.13043213 52.58677292
 56.14035034 47.51769257 46.31360626 45.37644958 44.50934601 42.7228775
 40.08964157 44.85668182 59.23026276 59.10564423]",211451
ILTJ135454.35+512652.0,208.72646872078087,0.07536520084879976,0.13899332921418625,51.447777546003415,0.1771717074403324,0.2122004853537945,10.41402922740325,0.09752023470355198,2.085087620735637,76.3665274215309,0.3580213782689932,15.277501095540295,25.35363304455936,0.41780076299330815,12.460976357678936,0.17607026660994393,88.42142592187626,1.5099374199784692,0.09752023470355198,M,P206+52,309,9.329052e-05,9.526009e-05,81,1,8,"[44.71604919 40.18972778 41.36964417 42.59436798 42.08360291 40.28961182
 37.14634705 37.95051575 48.31733322 43.55033112 30.5237236  26.89591408
 29.97305298 38.86271667 40.39057922 38.26516724 34.49248123 31.33205032
 30.16963959 27.87146378 18.70362473 16.99451828 25.23764038 40.80089951
 37.72419357 36.6668129  32.13678741 27.3526783  23.89579773 20.46690178
 10.98534203 11.06618309 18.73481369 33.99578094 31.05838394 34.30609131
 30.43273354 25.08651543 20.23739433 14.93885803  6.61829567  7.69031477
 21.68348312 43.34414673 27.14668655 32.38718414 29.80082321 25.08251572
 19.44018173 12.51409721  8.65736008  9.61897182 10.80983925 19.61980057
 30.23904037 33.57748413 31.22475815 26.89684677 21.57440948 15.05141544
 15.00586033 11.4543047  16.49558449 29.72979736 36.25206375 35.66349792
 32.99452972 28.88756371 24.83089256 19.85272408 25.12956429 26.72526169
 34.79162598 38.61850739 38.56658936 37.10937881 34.09855652 30.03584671
 27.89205551 27.67643929 43.20361328 40.54714966 41.55383301 41.02232361
 40.32443237 38.54689789 35.78926468 34.02918625 39.72963715 44.89632797
 44.90026855 41.38476562 42.66316986 42.16858673 41.45338058 39.90361786
 37.60686111 39.72643661 49.11178207 47.67747498]",203131
ILTJ134126.76+513139.1,205.36150434782132,0.5021579274592404,0.5155597115535919,51.527539696913756,0.3947962577038094,0.41170780556603,1.6392552335677373,0.05797457924927585,0.3329374726135513,9.228462109874902,0.1801469128183724,1.854463110103261,25.410881608004345,1.4898663065478042,6.3400430877757445,0.20707165775860426,141.2565233365116,2.8222135994343795,0.05797457924927585,M,P206+52,5193,5.7831956e-05,5.8009682e-05,81,1,8,"[47.70986176 42.43948364 42.21591568 43.17457581 42.55098724 40.65669632
 37.37789536 39.11558151 51.72782898 46.93236542 31.68302917 30.18243027
 33.65264511 40.72953796 41.06195068 38.55063629 34.4582901  31.09718704
 30.46114731 27.78090477 15.51358032 18.47023773 31.70548058 45.50322723
 39.60068512 36.84217834 31.9370842  26.78545952 22.35168839 18.02242279
  8.2351284  11.04747868 26.33010483 41.62756729 33.94812012 34.12107086
 30.039505   24.58763123 19.3277092  13.41407871  5.91198254 10.69171524
 33.41864014 55.53737259 31.28781891 32.01727676 29.25413132 24.66094589
 18.79582787 11.7509346  12.08937168 17.2097168  19.87862015 26.41952515
 31.44729614 33.33332825 30.84082794 26.61746407 21.75105095 16.11416054
 20.21046066 16.17502213 18.34023285 29.80240631 36.28873444 35.37696457
 33.11302185 29.76779175 26.63334465 23.15439987 28.85206032 28.85162544
 35.2906456  39.08340073 38.62942505 37.22172928 34.67569733 30.93708992
 29.82030487 30.99824142 45.89831924 41.65837097 42.41328049 41.70689392
 40.68466187 39.08323669 36.26068115 35.12283325 42.13240051 48.41872025
 48.09477997 42.69604111 43.4908905  42.87462997 42.04561996 40.43041229
 37.97181702 41.14494705 52.05308533 51.38087463]",206969
