Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ125005.82+535609.5,192.5242604602058,0.02032174581923896,0.12148688258767533,53.93599696110846,0.021603294866561932,0.12170781255458285,22.316099824703425,0.08099581464193761,4.463954835953724,72.47068249505993,0.25802517352020604,14.496433004093163,13.197396325149164,0.06146748515025645,8.705557283109291,0.0331618173775842,132.5884119411588,0.5463779967636024,0.08099581464193761,M,P191+55,2338,7.105541e-05,7.185319e-05,9,9,0,"[21.42328644 14.9572506  10.59065056 10.07135963  9.4304266   8.18373299
  6.55163193 10.85321617 25.68642426 21.24664307 16.87447739 17.30702972
 14.97734356 11.8980608   9.35566139  7.49502516  5.6417799   6.12590122
  9.9669838  12.96490479 19.00398636 25.2062912  27.26287079 27.50545883
 12.50246811  7.27986526  4.9068737   4.93008518  7.72485399 12.50476551
 19.31739426 28.35300827 35.14312744 35.78604889 12.18597984  5.99402475
  4.0809598   3.72911716  6.23224354 11.36318016 16.26336479 28.8022728
 49.07050323 59.2687912  12.44689941  3.48304987  2.30680609  2.24889994
  4.1575675   8.32507229 11.70232391 23.6551857  23.51164436 16.69890594
  3.86049056  2.60430217  1.47101974  0.82948005  1.44911385  4.10894489
  6.64814043  8.88735771  5.49735451  4.41020584  4.61581326  3.32389498
  1.77010453  0.59410429  0.48181802  2.26564026  5.98025799  4.60098267
  6.66303349  6.87501144  5.89566326  4.41781378  2.68349242  1.43140221
  1.95071256  6.60601473 18.43354034 10.21979332  9.46035957  8.52365685
  7.40141726  5.87695122  4.20043278  4.48945427 14.33301449 22.00221252
 21.19673538 11.99411201 10.49087906  9.58843422  8.67038155  7.37897491
  5.87874603 11.12327385 25.64772797 24.75627136]",249656
ILTJ124705.79+544520.9,191.77410468187603,0.017865478733395692,0.12110022550806115,54.755820281214895,0.026785020179004373,0.12273355936221975,36.27059547690203,0.10631462646415456,7.254898114361281,136.45273549486342,0.3847941432757132,27.29325974474184,13.66747197258625,0.06573486284450722,9.316717888653324,0.03777735851852135,110.30674936207569,0.6137469384212708,0.10631462646415456,M,P191+55,3626,8.268672e-05,8.4208725e-05,9,9,0,"[27.13663292 20.64401245 17.33337975 16.97115517 16.17108917 14.48942184
 12.08973503 15.83827305 30.90662384 26.57962799 20.50697136 21.84149551
 20.75384521 18.43998718 15.78465748 13.25779915 10.43338394  9.9062233
 13.14231873 15.52190399 19.51974106 27.30488586 31.34711266 32.66304016
 17.81478119 12.28645515  8.79082394  7.58211613  9.14889622 12.9470005
 18.70371246 28.23596954 36.51409149 38.83823395 16.1690464  10.03827095
  7.08852577  5.56063175  6.77118015 10.95882511 14.62875843 26.40563583
 46.79239655 59.06161499 15.30345917  7.02718306  4.86162949  3.57596111
  4.25612831  7.3027935   9.06973267 19.8574028  21.76183319 18.16373444
  7.95671082  6.5293169   4.37615824  2.43677521  1.64889884  3.04777956
  4.50409317  7.55207539  7.39302731  8.80855274  9.65845108  7.81710148
  5.27741623  2.89068341  1.30476546  1.50941026  7.42565584  8.13759518
 12.05243683 12.73363686 11.56735039  9.52692032  6.91244078  4.60475922
  4.17876148  7.70777416 23.26676178 16.35689163 16.05130768 14.95467567
 13.65704536 11.60557938  9.17974949  8.89276505 18.53699493 26.16339111
 26.74142838 18.33337021 17.35032272 16.35156631 15.26255226 13.55731964
 11.4419899  16.41114235 30.91534424 30.17057228]",250899
ILTJ125310.09+551007.4,193.29204224610797,0.0711098799685661,0.13929359036536365,55.168744928853435,0.037785169846986766,0.1255938228898838,6.235205801696661,0.06234085594769567,1.2485984294002452,24.022588548985325,0.13238792026768428,4.8063413304910485,13.094570673560185,0.16821684771154646,8.463053334251239,0.08752071344320997,7.831953008076918,1.438981376051338,0.06234085594769567,M,P191+55,1323,6.226786e-05,6.238721e-05,9,9,0,"[32.45291138 24.71249771 19.53450584 19.01779556 18.38621902 16.8204155
 14.69112015 19.31664658 35.18910217 31.63805008 25.53348541 26.27869415
 23.99486542 21.0279274  18.13082504 15.62932682 13.29726791 13.7560215
 17.63822174 20.51521301 24.34791183 32.35944748 36.128582   36.84050369
 20.53554153 14.46055889 11.53448677 11.29637718 13.66466141 17.64738274
 23.10777092 32.5746994  40.72859192 42.65766907 18.50802422 11.71763039
  9.06602955  8.1697588  10.17637253 14.9948988  17.46530914 29.3656044
 49.76550293 61.79712296 16.71421242  7.88303661  5.67486572  4.57506275
  5.82145166  9.79910851 10.67444038 21.91596222 23.93988419 19.71980858
  8.64276886  6.91527367  4.41099977  2.52277851  2.12979293  4.13951206
  5.76741695  9.35132694  8.89998436  9.90214825 10.33462811  8.16077137
  5.48374414  3.31360865  1.75708723  2.51846457  9.89556885  9.98689079
 13.49599934 13.91232872 12.44926643 10.30944252  7.93949223  6.11515474
  5.51003981  9.57549    26.98181915 18.47745514 17.57188034 16.3968277
 15.06963539 13.02700996 10.78832722 10.72574806 21.38219452 29.93224907
 31.6112709  21.12921524 19.12537003 18.12519073 17.12123489 15.48296928
 13.41747093 19.0713253  35.07147598 35.01634598]",248714
ILTJ123713.50+554012.3,189.306241334432,0.30442717199120023,0.3271421592126115,55.67009434849568,0.19446667502366574,0.22839303181684395,1.864268694483857,0.07672673382330686,0.3806663923864233,7.3884042189720365,0.20214934169101986,1.4914439421121617,11.95927825205649,0.7334911677419537,8.447076984106415,0.4308115653060873,162.97970557318737,8.244776637971418,0.07672673382330686,M,P191+55,7215,7.652853e-05,7.779324e-05,9,9,0,"[23.8586483  17.70966911 14.57918835 14.2488308  13.52558231 12.08217049
 10.03630733 11.72177505 24.30148697 21.96340942 17.96543503 18.83468437
 16.30813408 14.65338707 13.25283241 11.25589561  8.79918194  8.34833145
 11.50896072 13.81804276 18.86001205 24.55530548 25.08116531 24.60354042
 13.45041084 10.54842186  7.61051989  6.62871265  8.37462807 12.65714645
 19.57494926 26.73343086 31.27279663 30.69826889 11.52927017  8.71379089
  6.35399771  5.35271549  7.12236643 12.27138996 16.07731247 26.88187027
 43.80391693 51.54023743 11.57389545  6.12308836  4.5498991   3.90774035
  5.30941248  8.9813633  11.58936882 21.98702621 20.53911209 14.52816296
  6.45808554  5.57343102  3.97819328  2.72409439  2.80128193  4.94139099
  6.87538767  8.51618099  6.69164658  7.35664034  8.15507221  6.47846699
  4.41338062  2.71832156  2.0227766   3.16937089  7.38487625  6.98521805
 10.0515995  10.66497231  9.57057381  7.7508955   5.64863729  3.89416027
  3.9777317   7.73274517 19.3927002  13.82776451 13.61402702 12.57142544
 11.32896614  9.4513092   7.46073103  7.38981438 14.51403618 20.91119003
 22.68820572 15.50643539 14.68095589 13.75924015 12.78006077 11.24651909
  9.43645287 13.56896591 24.22267151 24.08578873]",254222
ILTJ130556.48+544355.4,196.48531683809694,0.19371728275404526,0.21672567926629333,54.73206750799768,0.18817318676778325,0.21178475543383324,2.568970495896256,0.0619342754362151,0.5175135078674054,12.08515335035459,0.14043819856734507,2.4211072152385804,13.322593793704725,0.4744400405741124,12.256277096640805,0.4234939493536417,142.78756220315975,18.217590597353315,0.0619342754362151,M,P196+55,3367,6.28378e-05,6.28872e-05,9,9,0,"[22.5244503  16.73398209 13.77141953 13.38522911 12.59351635 11.07067299
  8.98324203 12.51922512 26.68449783 22.18716431 17.38629532 18.15949249
 16.78904152 14.54330826 12.28792095 10.20545006  7.69628954  7.40185642
 10.72529984 13.31511593 18.51423264 24.66855621 27.56401825 28.27243805
 14.75124359  9.95601654  6.74698877  5.89477634  8.1117878  12.42241478
 19.04824829 27.01555252 34.00853729 35.30328369 13.74433899  8.60376549
  5.9993515   4.82262802  6.61485004 11.31561661 15.81517029 26.79552078
 45.74345779 56.63692856 13.39554691  6.29953623  4.67981625  3.89093924
  5.03813171  8.42220306 10.60854816 20.9239254  21.19149971 16.40359879
  6.48733997  5.73601389  4.35496998  3.06283092  2.81134129  4.45724535
  5.47245026  7.99668837  6.7419281   7.33593416  8.03584385  6.69349051
  4.66795254  2.62017679  1.62622631  2.26211023  6.29623747  6.36956692
  9.80162144 10.27667046  9.35411453  7.66332245  5.31389141  3.35937572
  3.27169394  7.0019536  19.8758316  13.12825203 12.94509315 11.98416138
 10.79969025  8.97771835  6.8647275   6.67817497 15.83760452 22.90463638
 22.37522125 14.69403267 13.96263218 12.96383858 11.90381718 10.40992928
  8.62751389 13.25749397 26.74162674 25.68185425]",242346
ILTJ130510.84+532529.2,196.29517442246714,0.13203320140015692,0.16394023510962746,53.42477701454396,0.20756746685297472,0.2291896326442064,3.568074144806592,0.11323463695589453,0.7225428756274779,15.743665758538222,0.2280269173180832,3.1569790521453167,12.212191287100445,0.4892481849013067,9.008256455082103,0.3101835351608949,86.96543718715738,6.1177128010940764,0.11323463695589453,M,P196+55,3704,9.521746e-05,0.00010821803,9,9,0,"[24.5801239  17.90896225 12.89689064 12.28026772 11.69262409 10.52388859
  9.01405907 13.34051704 28.37225342 24.12480545 19.96508217 20.44169426
 17.70681    14.27165699 11.83203888 10.13311481  8.39990807  9.214324
 13.17870331 16.45746994 22.0913887  28.37998581 30.41336441 30.423172
 14.99724102 10.1624527   7.87331867  8.13885117 11.33684731 16.10041046
 22.58435631 30.9716835  37.62987518 38.24449921 14.56609631  8.91423798
  7.05143595  6.89958954  9.6596241  14.87654495 19.11103439 30.5366497
 49.8433609  60.16768646 14.27507973  5.97254086  4.81304932  4.93882704
  7.1075654  11.27313042 13.04740524 24.01172256 24.11051559 17.88603973
  5.75653887  4.60692024  3.37064219  2.74038815  3.3898046   5.9223218
  7.03254318  9.84393692  7.31174374  6.55619526  6.4367218   5.05750275
  3.29446435  1.87732673  1.47217464  2.99796391  7.11858988  6.275033
  8.72829342  8.64169407  7.67281485  6.15560961  4.30036259  3.08160925
  3.18241692  7.5077734  19.77394295 12.13391113 11.38309288 10.40119743
  9.31377506  7.78225613  6.1220541   6.36217356 16.04221153 22.85242081
 23.49046135 14.36488152 12.54297256 11.63853073 10.75578308  9.46970844
  8.04133797 13.2338047  27.71796608 26.49528122]",242666
ILTJ125857.91+560405.6,194.74129019040438,0.4550649776642924,0.4653254434397807,56.068241282152655,0.5871224189661266,0.5951103841040428,0.7530661699638403,0.08006587449926883,0.1705722442635172,4.850157544559861,0.14961406307446146,0.9815016536673212,10.068124313660736,1.3830974726772698,8.572900418393058,1.0709121960256485,91.4171478062519,36.78745105143375,0.08006587449926883,M,P196+55,6426,7.884084e-05,7.8798796e-05,9,9,0,"[29.74200439 22.93001938 18.56145287 17.90089417 17.25499725 15.93755341
 14.26826572 17.26465607 30.83145142 28.23214531 24.96351242 25.78086281
 22.62178421 19.85422325 17.20347214 15.26505852 13.50402737 14.20888615
 18.16977501 21.03595734 27.05815315 33.64041901 35.09274292 34.51411438
 19.93650818 14.69242668 12.57082939 13.33232117 16.30612564 20.89104271
 27.87759399 36.12899399 41.6350174  41.28781891 18.5601368  12.93141747
 11.64202881 11.43998337 14.54398537 20.13810349 24.10304642 34.48996735
 51.74110413 60.44558716 17.20210266  9.97677135  8.82566833  8.99069118
 11.57658577 16.40681267 16.9466629  26.46836853 26.42583084 20.62542725
  9.94460106  8.98474312  7.4880414   6.72592449  7.44400215 10.29812431
 10.10595798 12.75695419 11.76079082 11.52228546 11.62390709  9.66828346
  7.60886669  5.97809792  5.28538036  6.61140919 10.74208069 10.8482933
 13.99258709 14.05531883 12.81412697 10.99563503  8.92142868  7.59093189
  7.35954285 10.58294582 24.93742943 17.44670486 16.89562798 15.86816216
 14.92194271 12.88686371 11.06331825 11.11529064 19.28910446 26.93946838
 28.72224808 19.72807693 18.14856339 17.22206879 16.29141235 14.8373394
 13.18323421 17.32473755 30.1801796  30.98245621]",245279
ILTJ125725.91+560302.1,194.3579753661829,0.2639058618954265,0.2812293341004694,56.05059898982338,0.1876845994003852,0.21135075885340132,2.221388063486434,0.07356485002674162,0.4503269748787623,10.728080619521467,0.14043697834828145,2.1502072216522947,13.106457497896884,0.6412897853294878,9.659135437322202,0.4126502418559215,17.402609394287538,7.582285966729374,0.07356485002674162,M,P196+55,7054,7.283033e-05,7.300932e-05,9,9,0,"[22.83192444 16.93222237 13.70742321 13.251194   12.47038746 10.9918108
  8.84640598 12.5086937  25.8957901  21.95290756 17.64190674 19.06300735
 17.32839203 14.50368214 12.30597305 10.29737854  7.57045841  6.98865747
 10.23984718 13.07211208 18.81068039 26.28542328 28.54325485 28.97067261
 14.73163223 10.04664803  6.64391422  5.24115276  7.32253885 11.84671783
 19.21146584 28.51321793 35.63361359 36.28435135 13.71618366  8.58560467
  5.84684849  4.55859852  6.29199076 11.13280296 16.38298225 28.06471252
 47.69216156 57.95635223 13.2344265   6.13962984  4.49850321  3.79346085
  5.02701235  8.6502676  11.04788017 21.99897766 22.47520828 17.20720291
  6.28525734  5.44723415  3.98338604  2.70828032  2.58643913  4.45102692
  5.56624269  8.27495193  6.88385296  7.04516745  7.75462341  6.23255968
  4.14408684  2.164886    1.27877998  2.0447197   5.94601917  6.24025202
  9.52584076  9.96695518  9.0303297   7.23640633  4.88498402  2.92096567
  2.64609694  6.16268063 19.39772797 12.84664726 12.76049042 11.75255585
 10.49547958  8.65226936  6.58292437  6.0007906  14.22761154 21.5757637
 22.35623169 14.6196146  13.80927753 12.79957962 11.73801136 10.23326302
  8.42645931 12.26018715 25.26173973 24.73640442]",245867
ILTJ121039.24+471911.4,182.6635032787926,0.13053343952609622,0.16847164032289913,47.31983768860889,0.09782682213533583,0.14461604989652396,3.0603534725190564,0.06478001159848645,0.6154892240917611,11.252520518180628,0.12271455355176562,2.2538472845639848,13.124164096470347,0.3477857303326964,7.9741326619790085,0.16308610663401454,149.2088283173817,2.627004617406982,0.06478001159848645,M,P19Hetde,857,6.452676e-05,6.442662e-05,9,9,0,"[24.11699677 17.36689377 12.39577579 11.77911186 11.2821312  10.21446228
  8.78960228 12.39346981 23.77328491 22.25850296 18.89820099 19.23795891
 16.89313698 12.8260994  10.95675468  9.83784866  8.21191025  8.70968246
 11.48043537 15.01657009 19.63751221 26.09702301 29.14590263 26.20327568
 11.95655346  9.75641632  7.7042675   7.57522202 10.15833282 13.99500275
 20.25422096 28.81701851 36.18687439 33.88088989 11.1328125   8.47147846
  6.74920607  6.6503334   8.86670113 13.2837944  17.62029457 29.2296257
 48.81518555 56.33370209 10.9791851   5.7127018   4.76726389  4.91767454
  6.6862936  10.33829498 13.16177368 24.51424408 23.81332779 16.49637985
  4.65024757  4.4163475   3.29451036  2.88020229  3.5531106   5.99602842
  8.12036991 10.02303886  6.36452913  5.64966154  6.18924618  4.77952433
  3.24560356  2.32604551  2.33017063  4.05423546  7.57857895  5.96123981
  7.91587114  8.21271324  7.34048414  5.88924074  4.45173168  3.50689125
  3.46471596  7.81596756 19.82123566 11.77482414 10.94464302 10.07573605
  8.97140026  7.61650467  6.2025547   5.9513979  15.27228737 23.36807632
 23.16312981 13.86445427 12.0211525  11.19776535 10.4460268   9.30704784
  7.84314537 11.79465294 25.75936508 26.45878601]",233332
ILTJ120229.18+472745.9,180.62158252014817,0.18294545889143826,0.2116902352201778,47.46275237800675,0.2687893388596322,0.2891218141945942,1.4101988889184318,0.06684424442937598,0.2898527027053661,5.565644836874267,0.14021686609560774,1.1219255178249048,10.671693205669753,0.6332816039758467,8.352667375327622,0.43031679670539374,92.21503494372529,10.776279160350411,0.06684424442937598,M,P19Hetde,4577,6.607145e-05,6.659161e-05,9,9,0,"[25.36706924 18.31197166 12.65602589 11.75112152 11.20236301 10.17664051
  8.72446442 13.41936874 27.85394669 24.79105759 21.40599442 21.91076851
 18.06692314 14.18043709 11.61144829 10.05150986  8.24433899  9.05590248
 13.31291389 17.26625824 24.57331657 31.16407776 31.99312973 30.84472084
 14.93468666 10.17744446  7.86724949  8.10221291 11.57134342 17.3479023
 25.39337921 34.2300148  40.20835876 39.42937469 14.62843132  8.83237267
  7.19582558  7.22521973 10.58811569 16.89345741 21.64121628 33.8768158
 53.13276672 61.93401337 14.51652527  5.76677561  4.79717541  5.33601856
  8.16039944 13.15102577 15.31589985 27.10569954 26.74883842 19.13515663
  5.55467129  4.20227242  3.03604603  2.71275139  3.93207645  7.2177949
  8.52356434 11.58050823  8.10361481  6.22651291  6.06244373  4.38387394
  2.655334    1.6007942   1.64500892  3.75461149  7.93341923  6.54409075
  8.28424263  8.15026665  7.0960598   5.40807915  3.71072817  2.72828794
  3.16980958  8.06692028 21.05353928 11.97649384 10.85936546  9.79209137
  8.72803879  7.13085079  5.61775589  6.00724936 16.27767563 24.31244278
 24.70879364 14.30769825 12.01712608 11.06519985 10.17786121  8.93813896
  7.61707115 13.05509377 28.2897644  27.88195801]",236699
ILTJ134905.98+460817.5,207.27492639983228,0.06355231868614211,0.11988524543780445,46.13820914291004,0.043051634147804725,0.11039482807674493,7.381462080371,0.06918612780282274,1.477912723417235,28.78640421021516,0.17453104403571015,5.759925674823236,12.625631887973896,0.1501715240040095,9.5951053515494,0.10061106565722304,6.973794377585684,2.012810780419884,0.06918612780282274,M,P1Hetdex,2303,6.921523e-05,6.9264184e-05,9,9,0,"[28.39052963 21.05349731 16.10886765 15.44746971 14.82616997 13.45734406
 11.57486534 16.11660576 31.91511536 27.86956024 22.74380112 23.56609726
 20.8834877  17.62156677 14.77793884 12.54698753 10.48916149 11.01627922
 15.00695419 18.15360641 23.44103622 30.75107765 33.62311554 33.95406342
 17.58111572 11.71343613  9.19153976  9.09947586 11.82249832 16.58659554
 22.9103508  32.07447052 39.6586113  40.96621323 16.37242126  9.50415611
  7.32459784  6.92342329  9.33459282 14.63601017 17.97070694 29.98455811
 50.26401901 61.62117767 15.43312263  6.16573906  4.48156261  4.03579044
  5.83652496 10.04200745 11.3836832  22.76820374 24.10169029 18.93136215
  6.8296442   5.15062904  3.19203138  1.9144125   2.05246043  4.39973879
  5.80161333  9.27395344  7.87630558  7.81300688  7.97717571  6.09231138
  3.78050303  1.98629689  0.97073245  2.05105639  8.13132286  7.87343073
 10.83424282 11.02941513  9.76308537  7.79465389  5.63646317  4.0761342
  3.8770237   8.11893082 23.71212387 15.23974705 14.34426498 13.22022343
 11.96458626 10.05664062  8.07850456  8.18108177 18.63212776 26.85702896
 27.71835709 17.61330223 15.70193481 14.6820507  13.68745327 12.21055412
 10.42485905 15.9663887  31.66078568 31.18138123]",228104
ILTJ134608.95+465409.0,206.53729444211652,0.06771685627724162,0.12214396214046044,46.902524739546706,0.0617057967659292,0.1189166944453797,5.1480672970315835,0.06450469663832338,1.0316320718546148,17.11502513100416,0.18243419879327774,3.4278631312065984,11.008204882960424,0.17465610104483512,8.930875831653019,0.12663691239998065,143.7026593082629,3.3616640440376964,0.06450469663832338,M,P1Hetdex,3556,6.438556e-05,6.473038e-05,9,9,0,"[23.69908905 17.10331535 12.39862251 11.86840057 11.42699146 10.44046783
  8.96513462 12.9696846  27.83872795 23.43710327 18.71025658 19.62000465
 17.05010223 13.92706394 11.49546051  9.79608917  8.34418678  8.43839264
 11.75286102 14.4494381  20.31609917 27.68837929 30.13592529 29.88032341
 14.20700455  9.04366684  7.58001804  7.13117599  9.15450764 13.57801914
 22.00108719 31.06232834 38.18875885 38.59555054 13.99749565  7.53734493
  6.44316483  6.23465109  8.66397858 14.06447983 19.54695892 31.8024807
 52.05474091 61.96586609 14.40882015  4.92270708  4.21338654  4.47912216
  6.87843323 11.37417603 14.46878242 26.22648239 25.64624023 18.38644409
  5.32702732  3.92432427  2.78827     2.27851725  3.37172937  6.49904537
  8.37919235 10.51780319  6.84338665  5.60253859  5.78348827  4.31137085
  2.59720755  1.69294059  1.79763532  3.84930634  7.57339954  5.84935045
  7.74296474  8.05208969  7.11944103  5.45854378  3.97237921  3.08812904
  3.38826609  8.02097416 20.32887459 11.70947838 10.82174015  9.85315704
  8.80397987  7.35029221  5.95198107  6.18258333 16.07480812 23.89665031
 23.33141136 13.7193222  11.92691422 11.14240646 10.4103241   9.24062729
  7.91399384 12.93862915 27.68108368 26.91713142]",229166
