Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ123509.16+532654.9,188.78815706981945,0.018360335838219173,0.08146074965013099,53.4485906404358,0.02063166626431909,0.08200254541361117,12.895183896319462,0.09063528705155477,2.580628889254476,14.716700973199714,0.21311644977511465,2.9510455981817434,6.320968991894829,0.048770347718883146,5.934843615144581,0.043024815987262786,100.09768090532332,4.93985894238988,0.09063528705155477,M,P29Hetde,5313,7.842033e-05,7.967867e-05,40,0,4,"[24.14201736 20.35598946 17.61976433 17.47425079 17.50945473 17.6876564
 18.28293037 15.56819153 19.71846771 20.80620384 24.0020256  22.39420128
 15.65793991 13.91549301 17.58977127 18.16112709 19.38666344 21.11553955
 22.00502396 24.79113388 31.93731689 31.52233887 20.10312843 12.53673935
 12.40024471 19.26411057 20.85910034 23.88465118 27.36033249 31.25496101
 38.06117249 38.4100647  31.88309479 21.05673981 12.78083134 20.92653465
 22.94565773 25.86079407 30.15853119 35.39535522 43.45940399 49.17723846
 54.90692139 50.89426041 17.54330444 21.74223328 24.10804176 27.61642265
 32.41874695 37.8706665  46.24993515 55.13755798 41.11830902 23.18236542
 18.04726028 21.22900009 23.6346817  26.86158371 31.34080505 37.06440735
 41.82155609 37.03360748 23.34646606 18.40214157 19.16270447 20.27002144
 22.16573524 24.75750351 29.25748444 34.97682953 27.30900574 20.33335114
 17.81365204 18.07714272 18.40836906 19.15001488 20.31557846 22.09713745
 23.85361671 28.7879715  26.11906052 18.52165794 17.67406845 17.69103622
 17.89280319 18.22811127 18.94714737 18.7318306  21.31410599 28.22175598
 24.56281281 18.40696335 17.60404015 17.54262543 17.56873512 17.75277138
 18.16594696 15.95032883 20.89262962 24.45531845]",90981
ILTJ124952.77+495812.8,192.46985567500175,0.3616624872298606,0.3725427187406296,49.97023803623523,0.2265071417558805,0.2435031989190066,0.5074454114947244,0.06110534013714641,0.11846474757985333,1.0366020572774144,0.14744898210279564,0.2544070661935734,6.621858765913935,0.9575968436119828,3.898160474073844,0.30465415493210024,29.461392123352372,9.690992147921033,0.06110534013714641,M,P30Hetde,1782,6.159521e-05,6.159131e-05,40,0,4,"[16.21169662 11.75548267  8.68035698  8.44342995  8.3939991   8.44938278
  8.52498055 11.23955536 20.64517021 16.38816071 15.80457783 14.43993473
  8.99458218  6.74230576  8.18310165  8.41223812  9.02167702 10.6075983
 13.29117012 15.53806114 23.78671074 24.72925949 17.32282639 12.68809414
  6.10335827  8.51696301  9.64678383 12.18183327 15.98772907 20.22149086
 28.65939331 32.41645432 29.88313675 23.87223625  7.59016037  9.06280327
 10.22610855 13.58172417 17.86310577 23.28252411 31.76407242 41.33636475
 53.17182159 55.52425766 12.41701794  9.165411   11.1771431  14.42414188
 19.10235214 24.82654572 33.07470703 44.42112732 34.86143875 18.63214874
  7.40774822  8.9027462  10.56745529 13.40823174 17.75687027 23.30675125
 28.4565258  25.71331787 12.74157715  7.55544186  7.40629864  8.40303993
  9.88580704 12.37217999 16.30368805 21.72292137 16.36227608  9.75396442
  7.75046635  7.7324543   7.90692329  8.34154224  9.43201733 10.75358677
 12.99161911 18.69333076 17.49658775  9.32210922  8.33589268  8.11216736
  7.87844467  8.22233677  8.61343861  9.61274815 16.41222    22.00527954
 16.7858963   9.62210274  8.56910992  8.32711601  8.14720917  8.07230759
  8.36503124 11.5067997  21.7683239  20.33274841]",81800
ILTJ125500.56+520236.0,193.75231460848838,0.4108906553368914,0.4488782120083635,52.04334638684778,0.5869224001541403,0.6141159681813706,0.7518342731117079,0.07116636697901413,0.16635757499437204,2.448832499414453,0.2011020124798872,0.5294461670755566,9.769155019138731,1.5554924945563056,5.9792983318041255,0.6533244058167891,120.35549823686821,14.156951359155086,0.07116636697901413,M,P33Hetde,3306,7.1327195e-05,7.121419e-05,40,0,4,"[17.55273056 13.12789726 11.24398518 11.51247787 11.02439594  9.9597435
  8.54343128 11.13139725 22.11075592 17.45541    13.83611298 10.882864
  8.32390499 10.2544508  10.19865131  8.94482517  7.75939465  7.62455893
 10.38591957 12.16532707 17.13980484 15.62002373 14.43164062 18.64299965
 10.29054451  8.05742264  7.25960922  7.89765453  9.88869572 13.7260685
 18.71973038 20.77085876 22.46582031 24.70735931  9.08806992  7.30166912
  6.86271858  8.06041908 10.56584358 14.63864326 19.14680862 26.31978416
 39.99058533 48.70248413 10.5682373   6.83456945  7.10600471  8.42841721
 11.15530682 14.42504311 19.2126503  27.4093647  21.25354767 13.75658417
  6.26518583  7.1948452   7.40374947  8.25451469 10.20353889 13.06288719
 16.031147   14.18322945  7.53857088  7.92719364  7.89890766  7.86363697
  7.73114777  7.95345592  9.33175278 11.85717201 10.46442223  8.04078293
  9.38690376  9.57785034  9.07888317  8.5611124   7.82094383  7.21581364
  7.83248711 12.05879021 17.67796898 11.29410172 11.19585228 10.71187878
  9.96657562  9.24706841  8.06360531  7.83517361 14.73343945 21.00214386
 18.0324173  11.84862709 11.84682178 11.35716629 10.77532196  9.81690216
  8.63899136 11.57369804 22.18122482 21.06966019]",77835
ILTJ125858.11+530227.0,194.74213591947955,0.1501116373798383,0.23493408064710694,53.040854130516756,0.09809090526052257,0.20562671097762106,3.426566203866226,0.07719922723481433,0.6896477061984477,7.500049237570707,0.17427401089247166,1.5100996568147242,11.126554742467112,0.39488223609953,6.263195927779585,0.14958284248105855,29.56767469103048,2.8329350254728323,0.07719922723481433,M,P33Hetde,2036,7.392437e-05,7.4221185e-05,40,0,4,"[12.07808018  9.20156097  8.81269264  9.16560364  8.8872366   8.27434254
  7.63280201  8.69312096 12.75868893 10.55566406 10.70097256 10.62287045
  6.44993305  5.67470264  7.51670742  7.61188507  7.36477375  7.24407673
  7.06561089  9.28745747 16.16033554 18.42219162 10.78860092  5.86690998
  3.64131355  7.41759682  7.42464352  8.5856638  10.56466484 13.24695396
 21.03687096 24.45138741 23.16633797 15.6163044   3.61676431  7.77165699
  8.25984287  9.78898621 12.627388   16.83468628 25.8393631  34.23587799
 47.12071228 46.42097855  8.11050034  8.44040108  9.70995235 11.57745457
 14.80673981 19.37882805 28.36800957 39.43868256 30.21614838 15.49249935
  6.76605797  9.31928062 10.66040516 12.35254478 15.21288109 19.51220703
 24.68444061 22.0354805  11.96056366  8.28260326  8.48703003  9.67861462
 10.58056641 11.7628727  14.62056732 18.71686172 13.26544094  8.93735886
  8.50741196  8.79664421  9.25408268  9.39424133  9.38091278  9.58495712
 10.67516708 15.20939636 14.99757576  9.42932034  9.29633522  9.1887207
  8.92518902  8.83552361  8.3855114   7.86085606 12.33666992 18.03538132
 13.25068283  8.94225216  9.43017864  9.25366306  8.98875618  8.56389332
  7.98600769  8.15717602 15.0298481  15.25848103]",76797
ILTJ125853.25+530429.1,194.72189300429702,0.6513955333810517,0.6760004877819469,53.074748903703814,0.6345332139489613,0.6597673212406353,0.4185452058926401,0.06897950515849516,0.1084683166041557,2.5804345871041643,0.13448155905984382,0.5333207253239873,9.447295333150539,2.007171415389549,5.491932488681232,0.7462166601209805,44.76817651396518,16.62960841081461,0.06897950515849516,M,P33Hetde,2064,6.9230024e-05,6.957039e-05,40,0,4,"[10.92483902  7.25396156  5.92097187  6.49466038  6.32448435  5.59982395
  4.84925747  6.55772638 16.68712044 11.31778908  7.89790726  7.31500626
  5.94300032  5.75300026  5.45982265  4.77929974  4.51936245  5.22315264
  6.5597229   7.01507187 11.96954727 14.60489273 14.21871376 14.67453289
  6.05120611  4.36841393  4.18126917  6.00569773  7.5081625   9.23100662
 15.64620399 20.94613647 24.84140587 24.29094887  6.73319817  4.13757133
  4.81404543  5.41657257  8.03447342 11.20217323 18.85579491 28.03142929
 45.15720367 53.37792969  9.71917343  3.83181381  4.28742504  5.52487326
  8.24608135 12.28853607 19.2402668  29.73763466 24.65323257 13.73640728
  3.60974121  3.98780203  4.51851845  5.50172806  7.57547474 11.15338802
 15.25008869 13.41636086  4.98235607  3.4401803   4.4627924   4.31681824
  4.5922122   5.07796907  6.85927439 10.18553638  6.95932245  3.18530083
  4.15435791  4.99180555  4.6052618   4.50575256  4.31102228  4.33886909
  5.31322384  9.34093475 11.5640316   6.04081821  6.06820345  5.81089449
  5.25419378  4.99158287  4.35191774  4.3587904  10.61528206 15.75126076
 11.28041553  6.19123077  6.46665096  6.19489193  5.98132706  5.51362514
  4.66825438  7.20299387 17.00695801 14.86369896]",76820
ILTJ130024.98+530201.4,195.10407104370896,1.5241839250940532,1.5348606308351778,53.03373152969841,0.27558240206594664,0.3295545158256557,0.2535433594690933,0.06990171823417768,0.08635751048591735,1.2707377880313606,0.1437286087980644,0.29197413245741555,9.511489645359553,3.6003614448987413,3.8220599476514665,0.5837246881355225,5.643146091384852,14.759792047044087,0.06990171823417768,M,P33Hetde,6665,6.929892e-05,6.941239e-05,40,0,4,"[53.26506805 48.91572571 48.0848999  48.73617554 48.40466309 47.2770462
 45.73774338 41.65884399 45.29338074 48.04312897 47.18666077 45.10221863
 44.01139069 46.33719635 47.2440567  45.72657776 44.78325653 44.20669556
 42.14141083 45.34528351 47.34809875 46.64641571 47.65332794 45.27394867
 42.72389221 43.88897324 43.42193222 43.03875732 44.3359108  45.32614136
 49.92406845 49.7987709  49.79797745 45.06645203 39.31271362 41.80304718
 41.38088608 42.19664001 43.68887329 46.1763382  49.48883438 51.85675049
 58.17422485 57.45619583 34.48140335 41.13024139 41.36086273 41.32312775
 42.81912994 45.66320038 47.22013092 51.29489136 44.34306335 34.15671539
 38.73255157 42.59500885 41.98329163 41.37943268 41.85389709 43.52795029
 43.827034   40.97297287 38.9718399  41.72023773 43.49229431 43.77332306
 42.82078552 41.89559555 41.61050415 42.23627853 40.44540787 41.00685501
 44.78452301 45.89292145 45.76839828 44.8723526  43.80990219 42.54591751
 39.63517761 40.24054337 49.95244598 47.28650284 47.99322891 47.4946785
 46.96775055 46.00162506 44.65583801 41.5149231  42.46411133 48.32873917
 52.31505585 48.3674469  48.84647369 48.38050842 47.78530884 46.82741547
 45.56674957 41.65506744 46.50285339 50.70367432]",79928
ILTJ125400.33+523335.0,193.50136479980262,0.25626522613019664,0.3135799494486312,52.55972714784885,0.09737566314374296,0.20528647872017527,1.9469014622163647,0.09402644354850054,0.4005720712051555,5.4494593380047265,0.18280249051170996,1.1051158462351174,9.5213137662359,0.6070375944983308,5.452150919684987,0.21965197882679266,6.465493624440646,4.8571843794616685,0.09402644354850054,M,P33Hetde,3636,9.125282e-05,9.111393e-05,40,0,4,"[23.43280029 19.31053162 16.64911461 16.57807541 16.37830353 16.05326462
 15.73244381 15.84466839 23.78952408 21.43982697 21.20972443 18.48598862
 12.55441761 13.03277874 15.81048965 15.91283798 16.00191116 16.8357811
 17.85984039 20.7192955  25.16080284 23.97575951 15.02234554 11.52931595
 10.39847565 16.37505341 16.66936874 18.18770981 21.06397247 24.41385651
 28.17393494 28.67529297 23.15747643 17.17015648  9.22568226 17.01062775
 17.6709671  19.41412354 22.58207321 26.59051895 31.09418488 36.14871597
 42.49855042 43.3214035  12.62065411 16.87059021 18.30789375 20.50174332
 23.76149368 27.59890938 33.89142609 41.33006287 29.32658386 16.56943893
 14.0685997  16.66418457 18.03844643 19.95337486 22.86502838 26.75973129
 30.96685791 26.45516968 16.02106094 14.53141212 15.7622776  16.46371078
 17.37696075 18.72878265 21.7083168  25.86056328 18.06242752 15.18745899
 15.22869301 15.91798401 15.99969578 16.15358353 16.39794159 17.10390091
 16.78911972 19.03341675 19.56561852 15.56916046 16.650877   16.45084381
 16.05429459 15.97454262 15.87747765 14.68317795 17.40708351 21.16423988
 21.45754242 16.88520813 16.85616302 16.5549469  16.29757309 16.03243637
 15.65544128 15.69890404 23.02392578 22.20577049]",78129
ILTJ130517.33+502404.8,196.32220046053845,0.3355875795077065,0.35047740153950696,50.40133584658507,0.4308677162195816,0.4425634128012861,0.9341457876974004,0.06547498924192041,0.19796996823544086,7.713169740392543,0.12052249037379376,1.5473348598316357,10.800893229478474,1.1847420923908547,6.476767105718277,0.5003240339353497,125.0533908190878,9.774446144771117,0.06547498924192041,M,P34Hetde,3010,6.1923114e-05,6.1924264e-05,40,0,4,"[22.9812088  18.89426804 17.31631088 17.2577095  16.64636421 15.47739792
 13.82117081 14.24459076 20.06033707 20.18832016 18.48237419 17.1782341
 14.18957996 14.51461983 15.23398495 14.66834068 12.87247276 11.90151215
 12.06843853 15.13150883 19.60118675 21.0763855  17.32842255 17.64654922
 12.50995445 14.37510681 12.56584358 12.12871361 13.08419037 16.12770462
 20.69096947 24.36267471 21.51796532 17.43159866  9.051301   13.881567
 13.3210392  12.53957462 14.16236877 17.30366707 21.07474136 28.09356499
 35.13163757 34.83621216  7.61194324 13.16070938 13.45780182 13.79673576
 15.23054123 17.2612648  21.42740059 29.71260071 21.91241074 10.77290535
 10.11942577 13.74796867 13.9370327  13.9402504  14.77797985 16.4016571
 19.09284782 17.34375763 12.48559284 12.90493011 14.6696043  14.54366112
 14.01479721 13.41428566 14.17930222 15.81120968 11.88938808 12.38758945
 14.95475006 15.90955448 15.58901596 14.80422974 13.44985294 12.1439724
 12.42311192 12.32097626 16.19320869 15.4053154  17.33069229 16.76426315
 16.30715561 14.93700695 13.51513863 12.61765671 14.75838375 16.05327225
 19.54406738 17.31442642 17.83151436 17.20732117 16.48119545 15.41822433
 14.12939262 14.9935751  21.49646759 19.25711441]",71182
ILTJ125900.78+491211.3,194.75323214700745,0.7233697778883259,0.7303966189901551,49.203148360700425,0.23357679354631875,0.2545063927555126,0.6281122256139341,0.06519176531583071,0.14153079164486412,2.3172377939509894,0.142953789699002,0.4849942533039958,10.909844065916381,1.7115447651140936,5.5565812017248986,0.5241562586760073,173.26495587362461,10.321352538095447,0.06519176531583071,M,P34Hetde,5688,6.5335276e-05,6.538136e-05,40,0,4,"[26.09709549 20.85751343 17.84384537 17.35439301 16.74916267 15.69487286
 14.51601219 15.308424   20.26160431 22.55997658 22.57983208 22.08383942
 18.32784271 16.72990036 16.3449955  14.74283886 13.79107285 14.76787376
 15.47923565 21.03549385 26.16016388 29.14415359 26.55477333 25.37260056
 16.38856506 14.652668   13.39525318 15.08887959 18.22647667 22.60709
 29.20943451 34.49325943 35.6204834  33.51356125 15.91805458 14.15581799
 13.54058743 14.23334885 17.61785698 22.93976974 29.44038391 39.25421143
 52.82022095 58.5808754  17.67785645 12.95007896 12.91274071 13.92012882
 16.83023262 21.84287262 27.89268494 38.33634567 32.4613266  22.481884
 12.64231968 13.0444603  13.08514881 13.65768051 15.4744072  19.32217026
 23.39266205 22.45807266 15.62780952 14.30827141 14.2895565  13.99042225
 13.59701824 13.39889336 14.62576675 17.81541634 17.51075745 14.71874332
 15.59922123 15.84114838 15.2514286  14.50671387 13.3961792  12.79597759
 13.94407082 18.45362473 24.00143051 17.71044731 17.23009109 16.60249329
 16.21344948 14.85998726 13.64632607 14.13973618 20.89281464 27.23128128
 25.68704987 18.77736664 17.87431335 17.21079254 16.47320175 15.43211555
 14.36429977 15.94791412 25.81149483 28.21920776]",73724
ILTJ131203.37+485148.2,198.01404619464626,0.1587765726679427,0.1918964361264155,48.86340813280425,0.07610865281371397,0.1319347156852942,2.40662435887835,0.0647143242531456,0.4856558204669296,5.623262451375253,0.14527495353821074,1.1339964885339824,9.870260644659506,0.37667053752304586,6.3106851865323295,0.1733026830267516,172.14998508144924,3.76521186039541,0.0647143242531456,M,P35Hetde,3554,6.3658816e-05,6.495297e-05,40,0,4,"[13.91984463 10.64335918  9.49231625  9.88303757  9.66441345  9.20722771
  8.7594471  10.04759979 16.0412159  12.99983025 12.19436073 11.70700932
  6.57477522  5.41467857  7.91552067  8.81202698  8.7087326   8.7896719
  9.36513901 10.98409271 17.69836807 19.75092316 11.03885746  5.33211327
  2.92982316  8.63259125  8.91895962 10.49231529 12.0557251  15.03367233
 22.47159576 25.34594154 22.69984245 15.00921726  3.34669399  8.92777729
  9.91957378 11.34916878 14.33905602 18.63210297 26.55546951 34.66836166
 45.84666443 46.85263824  8.47500801  9.30124474 10.68317413 12.73245621
 16.21576118 20.69834518 28.76176453 39.12705231 29.65426254 15.03819275
  7.18163252  9.72811413 11.00893593 12.80095291 15.91331291 20.25056648
 24.96422577 21.92940903 12.16488266  8.70692444  9.28050423  9.75856209
 10.62769794 11.95735264 14.92538452 19.15733337 14.20894623  9.47026253
  8.98589897  9.38913536  9.39350319  9.49143028  9.68283367 10.16136742
 11.60277176 16.47722054 16.45957947 10.13689995  9.86647701  9.68524361
  9.52710915  9.21215343  8.98325729  9.05674458 14.93575478 20.39598083
 15.00003052  9.87208366 10.06368637  9.85201263  9.60001183  9.22571564
  8.84420681 10.52937889 19.02815247 17.99316216]",65278
ILTJ131228.66+475928.2,198.11941655140575,0.2165374730532322,0.2418733540638989,47.99118151005861,0.8129401062525607,0.8200523510872741,0.3943599003993977,0.061207050748635076,0.0998353259275839,0.8621828292499614,0.14433995259183172,0.2248741673833412,8.575710000299292,1.9769634640132692,2.5042254285709644,0.12755692468775887,75.58695234017559,4.512215292520038,0.061207050748635076,M,P35Hetde,3358,6.0732204e-05,6.087465e-05,40,0,4,"[18.7476387  15.12229538 14.55616379 15.1296463  15.1971035  14.5737896
 13.87718391 15.40125561 24.17338943 19.11270905 15.45257759 12.45275497
  9.9687767  13.06402683 13.86642265 13.5052824  13.45784569 13.63487434
 14.49679756 15.35294151 19.96886063 17.39892769 14.74980068 18.31522751
 12.45469856 12.65804482 13.24204063 14.27974701 15.9359808  18.19190979
 22.22502136 24.36303329 25.02337646 25.92916298 12.23586273 12.91423416
 12.98215294 15.1744709  17.0470562  19.76293564 25.37571716 33.84693146
 47.50341034 52.63227844 15.60935593 13.51502228 14.63959122 16.31498337
 18.75642776 21.35728645 29.34317017 37.64389801 28.99153137 19.79956436
 12.20534992 13.88978672 14.82875061 16.52221489 19.20234299 22.48399925
 27.86201477 22.93848228 14.07326889 12.61158085 12.86590385 14.00031281
 15.0090332  16.6612339  19.50450897 23.34812164 17.88247681 13.29191589
 13.47691536 13.93831825 14.08479881 14.40496731 15.16695786 15.61594772
 16.80263901 20.75819397 20.33341217 14.92927551 14.82016754 14.81715107
 14.42790985 15.09944344 14.67580032 14.54150105 20.00218582 24.73714066
 19.23862839 14.81420803 15.08526611 14.98575211 14.89324379 14.87076569
 14.23864174 16.38455009 25.19803047 23.03170395]",65091
ILTJ130529.41+481731.1,196.37253413851826,0.03286223561526388,0.11266840151290898,48.291978506074564,0.03184012517614269,0.11237453332972464,7.104075725337977,0.0725205463822931,1.4226647201997518,9.88248626451937,0.1577651295180445,1.982783706516776,6.839961912360019,0.07783984985444989,6.684235451552056,0.07450508206162743,156.8783832589981,19.86204751735454,0.0725205463822931,M,P35Hetde,6092,7.236769e-05,7.2632836e-05,40,0,4,"[16.59078598 12.58930969  8.90204716  8.8731823   8.86150742  8.9760952
  9.45606995 12.37965012 21.11522293 16.70044518 15.75558662 13.79372215
  6.58877897  5.83477783  8.21684074  9.59397507 10.49384308 11.81194019
 13.89941025 15.66978836 22.18051529 23.12345505 12.66228008 10.18863487
  6.73489141 10.87984371 12.03251648 14.24486923 16.99245071 20.21340942
 27.06319809 29.02028656 25.51048088 20.6170578   8.10618973 12.36623669
 14.02978706 16.46668816 20.35910416 24.71750259 31.53458023 38.92778778
 49.97729492 52.52709198 13.18856239 12.55716133 14.69100571 18.06835365
 22.42298508 26.81505203 33.92243958 43.86670685 33.25953674 18.49399757
  9.29395103 11.73837471 13.8663187  16.77941895 20.88382339 25.60264969
 29.56800842 25.80387878 14.02449989  9.52507019  9.95240211 10.7166357
 12.26070976 14.47388649 18.51269531 23.49456596 17.39612007 10.69258785
  8.86260605  9.03713417  9.23413277  9.7165432  10.61793423 12.05676079
 14.37946892 20.01740456 18.20183563  9.87578773  8.94743061  8.86775589
  8.888237    9.08571148  9.66147232 10.42521477 17.35786438 23.18121529
 17.19826698 10.05708981  9.0098772   8.84821701  8.79611683  8.86746788
  9.19590378 12.14111519 22.34895325 20.78249741]",67512
ILTJ131048.10+513516.7,197.70042364363118,0.8202252830347709,0.8298689728759464,51.58797724144072,0.7937958006774115,0.8037566611766279,0.49370604442797494,0.053278075938578695,0.11219794876870816,1.5580613993438583,0.15069945720423555,0.3461394796417549,12.250293778426185,2.6471554220784728,4.644087835880256,0.4661288480467149,43.75675626190239,9.498141640553104,0.053278075938578695,M,P37Hetde,4810,5.3616357e-05,5.370796e-05,40,0,4,"[18.34083557 15.11826515 15.50738525 16.16553307 15.70603275 14.55032921
 13.09017181 14.38895035 21.8824234  17.94888115 15.00006962 15.52531052
 12.79271126 12.38589382 13.83357239 12.98738194 11.67887497 10.85781765
 11.29907322 12.4004755  17.98822212 21.93875504 16.3184433  12.1613884
  8.81638145 11.73609447 10.4299221  10.63686466 11.33295441 13.97300148
 21.25529861 26.24552155 26.27728271 20.78228188  8.48957825 10.76036072
  9.95710278 10.07654572 11.753479   15.84926605 23.9608078  33.61584091
 47.0248642  50.04568863 12.54376793 10.92954063 10.75991631 11.00426483
 12.96031094 17.06251907 25.56306458 36.7274971  30.32846642 18.20726395
 11.16934109 12.30781174 12.36567688 12.52841377 13.99139595 17.35046387
 22.83784485 21.45951843 14.70602036 12.82133102 13.31261063 13.49212742
 13.52256298 13.52546215 14.81019592 17.7586441  15.66936779 13.11027431
 14.31433487 14.85665035 14.37286186 14.16408253 13.50889587 12.67729187
 13.52600193 17.65840149 18.66357803 15.31744003 16.1740303  15.96475601
 15.25000381 14.69040871 13.33621311 13.08393383 14.9088316  19.58994102
 18.46446991 15.24922752 16.48780441 16.19163322 15.79550552 14.96862411
 13.60442829 14.23092651 20.21887779 18.20443726]",59290
ILTJ133610.00+470812.6,204.04165432186204,0.41204951305863,0.42321470198118577,47.136833549616355,1.095629680600273,1.099877393064075,0.8180072670824154,0.0655963085591793,0.1762620527980335,3.619209955165024,0.17148000361016527,0.7438767502891637,13.811805229594471,2.6341104024568964,6.5685304236379025,0.8120373293945525,79.07227091437231,12.946773479073096,0.0655963085591793,M,P39Hetde,560,6.5509084e-05,6.541281e-05,40,0,4,"[24.13209152 20.99590302 22.25837517 22.79800797 22.14457321 20.80582428
 18.72657013 19.62089539 27.87617111 23.80042839 19.16817856 18.48344421
 15.17831326 19.12722206 20.81733704 19.40931511 17.00180817 15.12894821
 15.18127441 16.39204979 20.54480362 20.90005875 13.87609863 16.22908592
 16.39992905 18.47136307 15.87595844 14.45981407 14.28889275 16.68542671
 22.60474777 24.1835041  19.52532768 20.11491394 13.79078293 17.53360367
 15.78751183 14.53483582 15.06139755 18.19549561 24.61202621 30.10162354
 37.81831741 46.66607285 16.79454803 17.57242584 17.01408958 16.60432625
 17.23733711 19.64559174 26.91208076 34.20660019 25.53021622 18.21266174
 17.64093781 18.90544891 18.72526169 18.36820221 18.81188202 20.78696632
 25.42223358 22.22050858 16.21196938 17.81268692 20.10485077 20.08282471
 19.59074211 18.98002243 19.70521545 21.63829041 19.8139267  17.6857605
 20.07131767 21.46630478 21.23999596 20.62682343 19.32077599 17.84417725
 18.56281471 22.07815552 26.10349274 22.27581406 22.9754734  22.55467033
 21.86016846 20.8712883  19.21321106 18.72804832 24.67762756 29.5484314
 25.25534058 21.98170853 23.34527779 22.86700058 22.18632507 21.10057831
 19.61025429 21.94320679 29.89183044 28.51015854]",41469
ILTJ105138.92+472753.3,162.91214622186072,1.5271752373234166,1.5302271394231872,47.46482664877904,0.37188519060131264,0.3842258290667232,0.2149327465886862,0.06505809142254293,0.07797691120960236,0.8607852522068286,0.13762568575491474,0.22040616914274766,7.9457348574628845,3.640964629080902,3.557506782385968,0.6656468179050206,8.291325501029908,18.963338603881965,0.06505809142254293,M,P3Hetdex,7863,6.49052e-05,6.4823435e-05,40,0,4,"[21.99377823 18.5482502  18.16329765 18.62393188 18.31687355 17.56238365
 17.02377892 18.38310051 26.3991375  22.04686165 21.20704269 21.44363022
 18.78310013 17.01092339 16.98711395 16.51134491 16.85339355 17.71087837
 19.16435051 20.55992508 28.78851891 30.98093987 26.49090576 23.57499123
 16.31834793 15.2825222  16.4752388  19.05072403 21.87685204 25.14110756
 33.73657227 38.47865677 37.27459335 32.59302521 15.96228218 14.88687134
 16.63321877 19.33237076 23.20336914 28.05803108 37.15688324 46.26284027
 57.47506714 59.13518143 19.13700867 15.56858826 17.24991035 19.83437538
 24.08428574 29.56661224 37.17121124 47.0526886  38.24449158 24.96084976
 15.55009651 16.71253395 17.86197853 19.7268486  23.05842972 28.09238052
 31.86030197 29.77613449 20.57373619 16.79414368 16.39093018 17.1890583
 17.85307884 18.99838066 21.6802063  25.92965698 19.21549606 16.98048782
 17.42725945 17.59216309 17.36959076 17.27945709 17.22072792 17.68826103
 19.16735649 21.75680542 19.46463776 17.36627197 18.3790741  18.0783596
 17.99592209 17.29901505 16.85580444 17.17224121 21.40055847 23.7496109
 19.91162872 18.12454987 18.75213051 18.53827286 18.21572876 17.59168625
 16.91679764 19.34038925 27.15090561 23.40247726]",40686
ILTJ133056.33+523419.9,202.7347140014475,0.222088560717057,0.2597654482410613,52.57219848744461,0.2785990184081412,0.30947079402826594,1.2099120801546417,0.07014746370259672,0.25194474857014265,2.3125576049418233,0.17053245028873326,0.4929484999961454,9.078220548065042,0.8061942030532433,4.73878949018995,0.23229258599304645,127.74888736652693,5.459757464052675,0.07014746370259672,M,P41Hetde,3587,7.017982e-05,7.0238704e-05,40,0,4,"[17.29684448 13.51161766 11.08772087 11.55021763 11.35429382 11.10517502
 10.96803665 13.44235325 23.03786469 17.97419548 16.46125412 13.53760338
  7.47122192  8.50078964 10.26047516 10.48706436 11.16648293 12.51514626
 15.06392574 16.28372955 23.13622665 21.78545952 12.97826004 13.13830948
  8.86609459 10.45317268 11.61143684 14.61602592 17.25707245 20.91345215
 27.10499954 29.70246315 25.83730698 23.57774353  9.77772522 11.1393652
 12.82420921 15.44221592 19.37429237 24.30739784 30.92389488 40.05747223
 51.14162064 55.95063782 14.77441502 11.7196188  13.56507683 16.45327377
 20.80844116 25.72652817 34.08747864 45.17462158 34.30619049 20.35164452
 10.33735466 12.07217407 13.82356739 16.41334534 20.27220917 25.26979828
 30.75081635 27.48219299 14.57867527 11.05732441 11.02535343 12.10294151
 13.59952641 15.56001949 19.2586937  24.35349274 18.42383194 12.65495872
 11.07174873 11.34005547 11.2713728  11.83205032 12.53181648 13.57861519
 15.69227219 21.35150337 18.3214817  11.72333145 11.71904373 11.68177032
 11.14860916 11.57216358 11.55478287 12.2184906  18.79296112 23.64081383
 17.25318909 11.80155182 11.81560135 11.62185574 11.46813774 11.34965897
 11.04774857 13.90410614 23.85419846 21.3836422 ]",29435
