Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ151146.62+494358.1,227.94423885042846,0.29134073067958355,0.31096142977852825,49.7328247060483,0.18532841665511304,0.2148585848340348,0.4258497687384354,0.08180369331967086,0.11809218967451622,0.6073176638873934,0.20290284557812152,0.2364803470449176,4.748808529350941,0.8014209243032185,2.352218207730304,0.1373101183248851,32.281340405544995,6.268021353569785,0.08180369331967086,M,P227+50,2135,8.148641e-05,8.158924e-05,56,6,5,"[11.31012154  8.27900696  6.36869764  6.65469265  6.86449146  7.22204161
  8.13490868  9.14359665 14.51307201 11.10077667 12.87936306 12.7613945
  9.59297943  6.97524357  6.72458506  7.55632353  9.36269474 11.28650856
 12.68491745 14.00790596 23.57658005 25.020401   21.06513596 18.20814896
 10.00536346  8.07502365 10.63337898 14.49441719 17.56183815 21.04337883
 30.38084412 35.69507599 37.0135498  31.61608887 13.43107891  9.58390999
 12.56244278 15.93848991 20.17741394 25.36557198 36.3472023  48.3985672
 64.28187561 64.75506592 18.46307373 10.97135735 13.8000021  17.59805298
 22.49566841 28.38499832 39.52079391 52.14611816 42.33670044 24.74197578
 10.25812817 11.05499649 13.71663284 17.29240417 22.14818573 28.41666412
 34.64767456 30.66690826 16.5406456   9.10010529  8.64640999 10.10243702
 12.42878151 15.66762066 20.70920563 26.91374588 17.1187439  10.49042892
  7.60008049  7.43639135  7.94765186  8.9895649  10.70156956 12.93331623
 15.23047256 20.23021317 13.32663631  6.86041021  6.65333796  6.89851046
  7.44026184  8.00167847  9.07571602  9.83239269 13.28450394 18.36852264
 11.64962673  6.58347607  6.50178337  6.7447176   7.01843739  7.38330936
  8.01355267  8.21284676 14.76788521 14.03220654]",128926
ILTJ151140.85+483815.4,227.92019971260152,0.3692877338879849,0.3849558674148455,48.63763705153685,0.22529251981656565,0.2501485737362709,0.6083420596628808,0.09718817454995587,0.15572008134645876,1.0495608708447621,0.2373950126406797,0.3168903799281466,5.712453546625552,0.9577163662412512,3.6465419958000376,0.3470579896218616,27.32131102966537,13.021341424379536,0.09718817454995587,M,P227+50,2146,9.7661214e-05,9.782826e-05,56,6,5,"[ 6.71762943  3.79521108  2.27932119  2.56647038  2.61535168  2.67470288
  3.20213342  4.70128822 12.95402336  7.70266008  7.73938847  7.67706966
  5.604002    3.10605717  2.41500044  2.68616199  4.01341343  5.65760231
  7.34300709  8.59791851 17.60289001 19.78409958 17.38128281 15.10346222
  5.43832827  3.23995376  5.004498    8.15863037 11.35788441 14.73954105
 23.99912834 30.33421898 33.6211319  29.60426331  8.86748123  4.6896801
  6.56319475  9.73219109 13.68649483 18.54273224 29.89611626 42.4406395
 60.64478683 63.0467453  14.55293274  5.90838432  8.12329578 11.44978619
 15.99249744 21.67996216 32.49317932 45.46749878 37.29648209 21.40257645
  5.64613485  5.93567276  8.26873875 11.43754959 15.79063892 21.60678101
 27.59735489 24.36937714 11.07223701  4.27896023  3.78027797  5.33670807
  7.29977369  9.93531036 14.40046215 20.2028389  12.08092117  5.55399656
  3.12189293  3.0022974   3.65159106  4.468256    5.63331318  7.37212181
  9.95328426 15.32869434  9.22105408  2.93908381  2.61162829  2.77052546
  2.99495125  3.54657078  4.16680717  5.09105587 10.69047165 14.72981834
  7.25955915  2.59729004  2.53441334  2.6123364   2.7228961   2.9347856
  3.25592899  5.71612787 13.43083954 11.22102737]",128934
ILTJ150510.23+510047.2,226.292612424751,0.4610142485333927,0.4736578161582491,51.013129089209755,0.14702979077891093,0.1828533533558608,0.4326511520170875,0.07605456630699338,0.11520320234183325,0.7474996015780146,0.18724405060603205,0.23960500967577014,5.586734898260944,1.1187231929211914,2.8024507581438383,0.21649996289732226,13.61533502153917,8.365584668338029,0.07605456630699338,M,P227+50,4738,7.5679774e-05,7.582132e-05,56,6,5,"[ 9.24039459  6.13535595  4.53786564  4.96509123  5.14541912  5.34591198
  5.79662943  7.09193754 15.13678932 10.00426674  9.95731163 10.48004341
  7.34489918  4.7635417   4.84483004  5.43668079  6.57686377  7.7832737
  9.26584053 10.29809189 19.51117134 22.11069107 18.50234222 14.96933174
  6.80538654  5.75124502  7.43441105 10.282938   12.74614716 16.28152466
 25.96594238 32.25483704 34.45890808 28.46679115  9.94878006  6.88272333
  9.40476418 11.6844902  15.41481304 20.60029602 31.59043121 44.44962311
 61.30633545 62.24441528 15.21486282  8.03183365 10.28875923 13.52377892
 17.99717522 23.55113602 34.45375443 47.35452652 38.66438675 22.10224152
  7.53642178  8.00838852 10.2863369  13.42966843 17.82038879 23.63653946
 29.71427917 26.31135178 13.81330204  6.71509218  5.97183228  7.18021774
  9.17700386 12.04181099 16.57057571 22.36294746 13.75789833  7.97565079
  5.53952789  5.34997177  5.56511784  6.36588001  7.81497097  9.56167984
 11.82679462 15.72342014 10.4875164   5.14990711  4.90579033  5.09441566
  5.23886871  5.81958103  6.53472233  7.29474163 10.03802681 13.40488243
  9.75035191  4.89140987  4.83604336  4.99402761  5.19565868  5.4371171
  5.77159977  7.80907249 14.35106087 10.77156448]",130967
ILTJ121110.26+510608.7,182.79275471459997,0.11348930958962515,0.16777282002596694,51.10242444503087,0.2281221203030363,0.2594370781516949,1.5947958252440309,0.06812388164689764,0.3261530502988928,2.3068172678184515,0.16430281247066836,0.4897465165470674,9.106320239422082,0.5674770019590603,5.145805032440875,0.1948336184696789,69.6382763785128,4.507519517218252,0.06812388164689764,M,P22Hetde,3821,6.844485e-05,6.8599125e-05,56,6,5,"[ 5.90037584  3.5767312   3.49702883  3.91885805  3.79700685  3.54745197
  3.57313824  4.71200657 12.47275448  6.9119215   5.99500275  6.54603434
  4.53313446  3.08587694  3.2760067   3.31515765  3.85336828  4.5412364
  5.75486422  6.4213047  14.52135086 17.2786026  12.3458643   7.50714493
  3.27337408  3.88852882  4.59121323  6.58164883  8.86093712 11.68142796
 20.80285263 27.45090103 27.88176918 21.34501457  5.86035538  5.30499935
  6.38917351  8.32367802 11.32919025 15.48805237 27.15683746 39.8574028
 54.91894913 56.69787216 12.77446747  6.77634048  8.42519569 10.89165306
 14.44898891 19.33680534 30.82393837 43.63790131 34.59753036 19.07015228
  6.76432323  7.19953346  9.33716583 11.89460945 15.44147873 20.51305199
 26.88954353 23.21562004 10.91776848  5.42015743  5.69591236  6.9183445
  8.65808105 10.78996754 14.75775051 19.94563675 12.45952797  6.15013981
  4.51738071  4.84737301  5.22011089  5.95212698  6.73865604  7.85999966
 10.3479147  15.88304424 10.67653942  4.52124596  4.43997478  4.5463419
  4.6406126   4.82550144  5.09745598  5.7080307  11.27117538 15.90299034
  7.53583622  3.45774603  4.22936726  4.2079258   4.14145374  4.11791039
  4.10168457  6.32709122 13.87734413 11.18022156]",120904
ILTJ122408.36+460236.8,186.03485368488845,0.2936466734220369,0.3105922285659644,46.043573874845215,0.18060628128401585,0.2070212367680788,0.6568075611108625,0.09500836313236503,0.16211858609791574,1.0830771691730705,0.2345837774534256,0.3192989113975749,5.219945141763463,0.7249624280067128,3.8644992399567175,0.36531790087188104,160.18954835777487,16.954925521082348,0.09500836313236503,M,P23Hetde,2151,9.5421514e-05,9.548046e-05,56,6,5,"[ 6.7159133   4.29212666  3.05365372  3.49373627  3.82780004  4.18354893
  5.14171171  5.73689079 12.76649475  7.33533669  8.02382946  8.13348389
  5.7084198   3.64183235  3.58240581  4.44653511  6.34560442  7.66588354
  8.43527794  9.00850773 18.34421539 20.10754776 16.85100174 14.2400322
  6.01109362  5.28409576  7.60481501 10.21351719 12.79402828 15.61959457
 25.43401337 31.07213402 33.30774307 28.23569679  9.59444809  7.01349354
  9.35561752 12.12481976 15.59208679 20.16407967 32.0555191  43.90810776
 60.83066559 61.61304855 15.36564827  8.40666389 10.90782642 14.34116745
 18.56995773 24.00428963 35.12245178 47.55757141 38.28717041 21.99471664
  7.55010986  8.30355167 10.90713787 14.33621979 18.68344879 24.43519211
 30.10509491 26.33689117 12.82345963  5.93360329  5.89736748  7.31788445
  9.59097576 12.55292225 17.19104385 22.90378189 14.01483917  6.79855537
  4.19515324  4.32605362  4.97063541  6.10400867  7.71252728  9.66191673
 11.97012234 17.19855309 10.90018559  4.0369997   3.48443365  3.80994892
  4.25914764  5.10775185  6.16616726  6.33076382 10.29848671 15.34909534
  7.8853159   3.18581748  3.24580383  3.53066444  3.89831018  4.42158127
  5.04463863  5.50857449 12.40753555 10.64511776]",112010
ILTJ122843.82+472356.6,187.18256945165402,0.08468229352175073,0.13194792332525676,47.39908101718493,0.07100672465720753,0.1236168215911102,3.883090012425334,0.0722573313396424,0.7799722070152385,9.047220698999556,0.16264835667534192,1.8167395473720025,9.660061606922072,0.21572528832098425,7.620840700156252,0.14555447770909188,150.27433468399613,4.097037947909254,0.0722573313396424,M,P23Hetde,411,7.0474605e-05,7.113407e-05,56,6,5,"[ 4.35645342  1.94706535  1.65170431  2.06348777  2.07501912  1.93571806
  2.02023792  1.77199817  8.72441292  3.87564421  4.9648447   5.89719582
  4.35292721  2.13877225  1.69184232  1.83114469  2.45497394  3.30561352
  4.44644451  5.22422361 14.37015629 17.53431892 15.57782936 12.99628544
  4.01157665  2.24578142  3.04613853  5.22202587  7.73542023 10.95686913
 20.40030098 27.48693657 31.21311378 26.17738342  6.68861103  3.32849693
  4.4172945   6.4999299   9.73056698 14.47198772 25.72408676 38.64006805
 56.99380875 58.1132164  11.52271366  4.28254223  5.79204893  8.28009415
 12.10294533 17.39167786 27.63191605 40.52559662 33.26762009 17.99364662
  4.10003757  4.38490248  6.19654655  8.61147499 12.14921379 17.29334068
 22.57442093 20.25841331  9.01820564  3.16457748  2.97718287  3.9601016
  5.37129784  7.25849056 10.84250832 15.72115421  8.37445927  3.52558136
  2.2024219   2.2450614   2.63118982  3.20531225  3.88693333  4.9708519
  6.62833691 10.26094437  6.8764143   2.01675415  2.07855153  2.14579582
  2.28409052  2.51527834  2.77044034  2.69592237  4.52604914  9.26098251
  4.85622978  1.49385583  2.04926205  2.08775902  2.11582828  2.12155342
  2.13808823  1.95334935  7.23038912  5.72291183]",110541
ILTJ121316.34+471732.4,183.3180665584505,0.07364544937604221,0.12515117197830425,47.292338913553245,0.06505269194018996,0.12029553758310882,8.491031177195065,0.08817727211862803,1.7004939427714016,21.825982584276904,0.20875771531244053,4.370185398180359,13.183681730890047,0.20646690188565345,8.368528877289169,0.10446485843457004,37.54067977750753,1.6941150553368067,0.08817727211862803,M,P23Hetde,7059,7.5541866e-05,7.834226e-05,56,6,5,"[ 3.27711248  1.27462685  1.19577932  1.68806434  1.65430689  1.4993329
  1.52748275  2.80885696 10.44538021  4.1687417   4.16875458  4.92472172
  3.45019197  1.63283145  1.29637063  1.4845916   1.93022764  2.57758093
  3.53635073  4.43723488 13.69360256 16.44252968 13.9831562  11.81224728
  3.31684303  2.07599735  2.67365646  4.52712584  7.07955933 10.33441925
 19.74835205 26.56326294 29.70888901 25.44685555  6.13561058  3.36478376
  4.24125338  6.29470062  9.4346962  14.07996941 25.36463165 37.90840912
 55.98194504 58.80172729 11.51777458  4.48285103  6.06290245  8.57350063
 12.30659485 17.37098312 27.65140152 40.30377197 32.93837738 18.35891533
  3.9564774   4.62688255  6.5971508   9.09526253 12.60426521 17.587183
 22.63275528 20.22745514  8.74931717  3.0015831   2.91842341  4.02485037
  5.51569128  7.53536224 11.18330956 15.88667202  7.34110355  2.72599268
  1.95490289  2.06683922  2.44875956  3.04089141  3.8510468   4.86417294
  6.37686634 10.42128086  5.5730257   1.23085833  1.83278596  1.94693899
  1.9194231   2.32473755  2.54510641  2.70996761  7.07999134 10.37740517
  3.55485773  0.74720371  1.76256943  1.77227628  1.76099503  1.76854372
  1.81826377  3.45141721 10.71468735  7.21851158]",116432
ILTJ121735.18+464303.6,184.3965921890881,0.2227240239293908,0.2446326929685477,46.71767353835477,0.155527711332315,0.1855479254155427,0.6488545856574782,0.07425962394336239,0.1495158275279213,0.8153103339223702,0.18476877963868746,0.2464320181169527,5.275333537523025,0.5638541041972673,4.001695050566563,0.3021161058504773,153.57764830681998,14.413597769316207,0.07425962394336239,M,P23Hetde,5404,7.420403e-05,7.438836e-05,56,6,5,"[ 5.01205635  2.76232004  1.49455237  1.94618762  2.1820569   2.56728196
  3.44228363  4.93630409 12.07122993  6.26705217  6.723979    7.13618088
  4.9732151   2.31511545  2.07295156  3.02584887  4.55907059  6.19402027
  7.35317516  8.07224083 17.54655075 19.77050781 17.0188179  14.20392418
  5.18099976  4.03979111  5.89660358  8.94864845 12.02390194 15.03221703
 24.57427597 31.22949219 34.27438354 29.31786728  9.32604218  5.99855804
  7.82395744 10.85441208 14.51944733 19.05864143 31.32697296 44.54314423
 62.74246216 64.62805176 15.40707493  7.51331234  9.82668304 13.11246967
 17.38250923 22.92803574 34.64601135 47.99391937 39.22074127 22.54842377
  6.63474751  7.32277727  9.96636581 13.30057144 17.72186852 23.53321838
 29.69475937 26.23265457 12.32357407  4.896523    4.56541348  6.29588413
  8.58970833 11.48299789 16.26807213 22.13920593 12.72286797  5.70333862
  3.05324078  2.97632885  3.6774919   4.98437786  6.4617157   8.46601868
 10.90707588 16.19341469  8.97865009  2.43160462  2.0652988   2.41289473
  2.80765867  3.70718431  4.69663715  5.3146224  10.1903429  14.3116436
  6.0489006   1.64433992  1.80044234  2.06014347  2.38268447  2.85129452
  3.5210309   4.92954636 12.33949566  9.68259048]",114997
ILTJ122239.21+505333.6,185.66338881138702,0.010407775908063565,0.08795229573450823,50.892681484065676,0.011017670320245336,0.08802655045441428,29.331386327484733,0.11056279618060216,5.8673190715680015,33.264495607236576,0.24072334297142084,6.657252770325448,6.317750811950675,0.02594518946316604,6.138335187180916,0.024507848044909016,91.43863204645866,5.735854998064228,0.11056279618060216,M,P25Hetde,3297,9.335267e-05,9.415722e-05,56,6,5,"[ 2.49970484  0.75772953  0.62464774  1.19920015  1.44912386  1.76716328
  2.57895279  3.44059563 10.47966957  3.98663235  4.47319508  5.11896515
  3.35951233  1.17193878  1.19562185  2.10804677  3.65696406  5.00285149
  5.6566925   5.98624039 15.82764816 17.93188095 14.87746048 11.90478516
  3.84574223  3.01170993  4.89043283  7.89858389 10.59627724 13.38303375
 23.24091339 29.77017975 32.64362335 27.58869553  7.94416237  4.90504837
  6.99265051  9.89027786 13.45372105 18.00091553 30.56739044 43.70425797
 61.9696579  64.33093262 14.73097038  6.58824301  8.99699593 12.35929489
 16.75469589 22.28468513 34.26074982 47.53448486 38.52849579 21.86429596
  5.93967915  6.61858654  9.3443203  12.7644186  17.25073051 23.13894272
 29.31292343 25.55616379 11.62112808  4.24093199  4.03100586  5.63470936
  7.97595501 10.93063736 15.76798344 21.72708511 12.18856812  4.94162941
  2.28167367  2.30215406  3.05113173  4.24373293  5.79771519  7.80547523
 10.36924362 15.93167782  8.04323387  1.62501121  1.29272795  1.67140281
  2.1762073   2.97627544  3.97631598  4.62977552  9.34602451 13.56254578
  4.18936348  0.36274809  1.00515485  1.32408571  1.66889346  2.12171078
  2.72734594  4.17255354 11.21849537  8.04374886]",107085
ILTJ122504.69+515040.7,186.2695526115971,0.03244999167231389,0.09316805506798544,51.84466251403646,0.028718895952562162,0.0919350831312618,7.168014074317959,0.07145376730477437,1.4353824130338433,9.796705573031543,0.1663374857694994,1.96638901607968,7.026408570237682,0.08011399494104655,6.2043265943936134,0.06320090325067305,151.51081412561638,3.7450573334222215,0.07145376730477437,M,P25Hetde,2365,7.0948045e-05,7.065754e-05,56,6,5,"[ 3.3443532   1.16425371  0.54379165  0.96680146  1.15081453  1.36148643
  2.03858066  3.3014276  10.38524437  4.44942808  5.0775547   5.62296581
  3.57591844  1.05454159  0.87565029  1.62440085  3.02954412  4.43995667
  5.45881748  6.21939611 16.03047943 18.14968491 14.97864532 11.15931988
  2.90972376  2.41527605  4.15295315  7.23448753 10.06373501 13.27708626
 22.99235153 29.22593117 31.73461342 26.20037842  6.56248283  4.05570078
  6.14619923  8.89312363 12.61839294 17.52409363 29.39600945 42.12539291
 59.76134491 61.75636292 12.84387779  5.37338591  7.64324284 10.93806934
 15.39562798 21.04071045 32.31932831 45.48651886 36.74273682 20.34671974
  4.56690884  5.30658722  7.79088116 11.03955364 15.42297459 21.27574921
 27.12372971 23.88899612 10.46093655  3.405123    3.1657865   4.42809105
  6.52647591  9.2728796  13.84597874 19.6222744  10.47795677  4.0118227
  1.74908626  1.73195267  2.27677536  3.26392341  4.62222528  6.4813199
  8.75325394 13.97104263  7.22750378  1.07082164  0.9805547   1.24207151
  1.70130217  2.23477507  3.07148576  3.68679428  8.70573425 12.7630415
  4.28681564  0.25938061  0.80904067  1.03091943  1.28076863  1.59972537
  2.05509233  3.75423622 11.36159897  8.34016418]",106351
ILTJ124005.19+484141.8,190.0216082523303,0.19324830198090806,0.23695565627971754,48.69494558669594,0.13226191209253174,0.1905158529225849,0.6560654439486882,0.05537862671189942,0.14242073924200602,0.8418978962733047,0.13810923422352395,0.2177747535592334,5.379630997151855,0.4551265120622632,4.523587939368909,0.3113630709812177,179.07886956663262,19.059005308390105,0.05537862671189942,M,P27Hetde,1682,5.5478988e-05,5.5464523e-05,56,6,5,"[ 6.06628036  3.52098417  2.18716097  2.40080857  2.36965466  2.45508385
  3.04695272  3.25549841  9.586092    6.00995207  7.71106863  7.96622133
  5.49718332  2.90312719  2.12159848  2.55155659  3.9506371   5.60198975
  7.32011747  8.62735558 18.50897026 20.68133354 17.35109138 13.03210258
  5.00821781  3.47362971  5.28157043  8.37851143 11.8064642  15.44565392
 25.34342384 31.86127853 33.82514954 27.15559006  8.09801579  5.42537212
  7.40508747 10.60128593 14.73582077 19.70183563 31.88312912 44.62381744
 61.60635376 61.72151184 13.86136246  6.94326973  9.3625288  12.89928341
 17.61928558 23.40975571 34.83215332 47.93215179 38.67419434 21.31490326
  6.42706871  6.94958401  9.64725685 13.0908947  17.65364838 23.63249588
 29.68695068 26.14340973 12.4484272   5.22226715  4.62173986  6.25906658
  8.49764824 11.26920795 16.00146484 22.0148201  13.5667429   6.37900543
  3.7340188   3.52846241  4.03984833  5.08065796  6.32958984  8.128582
 10.99026871 16.83423615 10.22832489  3.3814702   2.85710669  3.02496672
  3.20585632  3.78845119  4.48793459  5.47063303 11.02513504 15.43091011
  7.43559456  2.5286684   2.62176299  2.64606094  2.68240428  2.87768626
  3.31283426  5.58152962 12.37409019 10.82709026]",95019
ILTJ124242.68+463537.2,190.67784276592792,0.3415806559827173,0.368076651481768,46.5936809858435,0.11294616186906535,0.17765109711285354,1.2483039997574497,0.10310615471098572,0.2701136689834552,2.2486080473818317,0.2297050399635743,0.504989040885721,6.997871422834443,0.8062063920524684,4.096352302504169,0.2603204736846844,176.73804316029674,7.834372302636591,0.10310615471098572,M,P27Hetde,872,0.000103140665,0.00010305708,56,6,5,"[ 5.62412643  2.72456789  1.09063482  1.45256448  1.5709939   1.69657469
  2.46348906  4.45890427 12.34079266  6.72508144  6.61284971  7.1178503
  4.86861801  1.99131227  1.221699    1.65156472  3.43115544  5.57527161
  7.1117878   7.45140505 16.64640427 19.5199852  17.11556435 14.20062447
  4.26661682  2.33243966  4.49917698  8.28221512 11.04418182 13.75181293
 23.40359879 30.36070251 33.69535065 29.13485336  8.0424757   4.03998756
  6.16500711  9.55755806 13.29717541 17.86586189 29.53837585 42.87125778
 61.24438477 63.85307693 14.00924778  5.31075048  7.62773228 11.06709957
 15.69943047 21.19489861 32.54007339 45.77906036 37.39255524 21.27834892
  4.86001015  5.25199413  7.77976704 11.15652847 15.66368008 21.49925804
 27.73641586 24.3200264  10.84279251  3.75842404  3.07676554  4.64232063
  6.90426826  9.79568768 14.47017193 20.39879227 11.92476082  4.93660355
  2.27191067  2.0964644   2.57800484  3.71227312  5.18658257  7.17338848
  9.63738251 15.18384075  9.10826492  1.98912477  1.48115265  1.77946341
  2.08207178  2.77294946  3.58250523  4.29300261  9.63481903 14.48577118
  6.62722778  1.37038827  1.36564636  1.55976248  1.78842306  2.05983996
  2.4585743   4.32542229 12.60656166 10.38350677]",94339
ILTJ123835.21+531511.1,189.64672064038336,0.3155752640847861,0.32540205762049457,53.253096597475185,0.07770061339322981,0.1110681643098205,0.3990776707409268,0.06896047852933407,0.10548017392076528,0.5953441626386888,0.1717530465368052,0.20898922430161904,4.585991249268676,0.7500969086009897,2.4296168973457983,0.15187076974607908,8.08049875233286,7.042314121493415,0.06896047852933407,M,P29Hetde,3793,6.903136e-05,6.867924e-05,56,6,5,"[11.20708466  8.66910648  7.59356689  7.98918772  8.15712643  8.38856888
  9.10472298 10.796772   17.46353531 12.16222668 12.52854156 12.85940552
 10.44489765  7.52856398  7.70840073  8.56843758 10.08216763 11.64250755
 12.70951271 13.73835278 22.93205261 24.64867401 21.34357834 16.22938919
  8.95152283  9.34033966 11.3069725  14.56041336 17.43854713 20.54481506
 29.93176651 35.77010345 37.72416306 30.50901794 12.58393955 11.11247921
 13.51847172 16.38068581 20.18413734 24.89784241 36.570961   48.95366287
 65.34241486 65.15396118 18.60845947 12.68832016 15.25931549 18.7086544
 23.13948822 28.61737061 40.08076477 52.59918976 43.06989288 25.89120865
 11.77233601 12.81109238 15.53250313 18.91763878 23.42601776 29.25841904
 35.39199066 31.33797455 17.87476158 10.78727341 10.53723335 11.96353531
 14.30128288 17.2463932  22.06478119 28.01480865 19.04597473 11.78313446
  9.10892487  9.12142467  9.62749577 10.73594666 12.20610046 14.15105247
 16.90851021 22.63701248 15.77669334  8.66547108  8.17830276  8.44165039
  9.03305054  9.49969101 10.41432953 11.26570034 12.84967899 18.37521362
 12.63968849  7.7247467   7.91719627  8.14843273  8.40385246  8.74534988
  9.2407074  11.02735615 14.87008286 13.96263885]",89686
ILTJ124737.94+494037.3,191.90809112362484,0.34987842868955793,0.3611138843628764,49.6770470749051,0.11560884457179042,0.1461291468550856,0.4238869695406541,0.06706501881126314,0.10809682357039664,0.6919933700559712,0.16606167354019524,0.21617278364083484,5.216762250615527,0.8277524100192625,3.1957306994465697,0.2602919793174094,6.023115300436302,10.564107005518936,0.06706501881126314,M,P30Hetde,2729,6.706719e-05,6.714491e-05,56,6,5,"[ 9.23579216  7.09921837  6.48140097  7.01537132  7.27502155  7.62263489
  8.46035004  6.45244932 10.1737442   8.39808559 11.11818123 11.5693388
  9.25916195  6.67952156  6.81817532  7.88471413  9.56856346 11.02802181
 11.13511753 12.46538067 22.45488358 24.28705788 20.32744598 16.37049675
  8.4907856   8.60100651 10.80500603 14.1437664  16.91235542 19.9878273
 29.90444374 36.03504181 37.11500549 29.93158722 12.00619125 10.39085484
 12.96920776 16.02432251 19.84793472 24.67018127 37.08633423 49.92514801
 65.46969604 63.52978516 17.49087715 12.12008858 14.84902954 18.4160347
 23.05345154 28.76180267 40.86781311 53.94025421 43.61294937 24.98348045
 10.93374443 12.29827595 15.14440727 18.68938828 23.43078423 29.54988098
 35.96130371 31.94544411 17.69905853  9.97310257  9.73054218 11.33786964
 13.80949402 16.96697235 22.02613831 28.22141647 18.28375244 11.14064407
  8.1377058   8.13249207  8.7953701  10.0200901  11.69923687 13.84123421
 16.22983551 21.41396713 13.79784203  7.4056921   7.09864855  7.46144867
  8.07105064  8.78572178  9.85184097 10.05558205 12.5681181  18.16391945
 10.47763157  6.39485025  6.81295586  7.14869404  7.50881863  7.96459866
  8.56184864  6.8600893  11.43738556 12.63466072]",82699
ILTJ131034.92+465922.4,197.6455018628681,0.02807532010505461,0.11136635833519133,46.989581208498706,0.0370732376559644,0.11396783370818528,8.377250773322924,0.08209696534322575,1.6774603221787832,10.509588622680855,0.19244520690945732,2.1107091884913323,7.9746709900986215,0.09754061428078828,5.5912689566919385,0.04978050342879329,120.97337979005086,1.4190189982649482,0.08209696534322575,M,P35Hetde,4151,8.184661e-05,8.2006096e-05,56,6,5,"[ 3.47910357  1.17282677  0.43375868  0.76631874  0.82730299  0.93139911
  1.44555426  3.05548453 11.0771637   4.81723881  4.93723583  5.59216118
  3.48104858  1.05729198  0.59647524  1.08766675  2.24165988  3.54371786
  4.86415434  5.78988934 15.50675678 18.04641914 14.87351036 11.98449612
  3.50739288  1.946738    3.36144447  6.14731407  9.10873508 12.45221329
 22.32963181 29.12939835 31.75125885 27.00994682  7.34101582  3.70837903
  5.38311577  8.11006165 11.79653168 16.67479706 28.93970108 42.0749855
 59.84789276 62.31689072 13.62052536  5.17097855  7.32691813 10.5230732
 14.85582542 20.47097588 32.16725159 45.49581146 36.79001236 20.46811104
  4.76878738  5.24390411  7.76400471 10.95882607 15.25278664 21.0418644
 27.2322979  23.93631744 10.39377403  3.38768673  3.05251265  4.56687737
  6.6705513   9.31954765 13.88196278 19.67362595 11.22332001  4.28624773
  1.80904293  1.76767468  2.43545246  3.4196291   4.58995342  6.24188948
  8.90629578 14.66044998  8.32238007  1.50598204  1.06692576  1.27898705
  1.56301045  2.15737772  2.82124901  3.63347912  9.12001705 13.73457527
  5.06321812  0.5235346   0.82527101  0.94454151  1.07575846  1.31429255
  1.71512151  3.92786765 11.81181145  8.90526199]",65840
ILTJ131851.33+520707.0,199.7138584045623,0.041305658124777316,0.13273716361979815,52.11863727937688,0.06370163985087636,0.1413184210653333,4.220301477502577,0.058483379689278074,0.8460839722747959,7.531839099812509,0.13939928023204232,1.5128040746731852,8.952043553402113,0.16113901850179915,5.968082411654158,0.07743985905714533,66.72856263126535,1.8929230952162943,0.058483379689278074,M,P37Hetde,1226,5.844161e-05,5.8477934e-05,56,6,5,"[ 4.99992895  1.98474193  0.67641294  1.10677767  1.15613532  1.08001208
  1.36799383  3.00684834 12.13927746  6.1546917   5.81229544  6.40360403
  4.20971966  1.57492876  0.81243271  0.984662    2.00090671  3.4317131
  5.03127384  6.13186932 15.57981682 18.66813278 16.54368973 13.92914772
  3.35666442  1.27784204  2.64820623  5.56406879  8.47003555 12.06353283
 21.63238716 28.807024   32.48783112 28.33448792  6.42582989  2.33952188
  3.82036734  6.5580864  10.25876236 15.48471165 26.52172852 39.92334747
 58.72585297 62.245224   11.8400135   3.03892326  4.73112869  7.68042469
 12.08171082 17.88017273 28.23002434 41.64756393 34.40222931 19.27989197
  2.74469948  2.76430607  4.61557961  7.44194603 11.53281212 17.27993584
 22.98592377 20.77691269  8.70045662  2.07049036  1.36204743  2.22714281
  3.84436369  6.20339632 10.22241783 15.70157623  8.85218716  2.96232653
  1.13088417  0.93177032  1.0740025   1.72660041  2.77400303  4.32995129
  6.3636322  11.83118439  8.04135513  1.20641899  0.92184001  1.051525
  1.01808095  1.41812253  1.87329054  2.35595512  8.32288074 13.3371315
  5.93532562  0.78425086  1.00708175  1.07012296  1.17283261  1.22712862
  1.22889125  3.52493954 12.62535667  9.93663025]",56404
