Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ133335.12+553945.0,203.39633695111854,0.2162316865394072,0.2437900961826185,55.66252240175781,0.09207741511443644,0.14545005708905775,12.242154106276908,0.08721754420548677,2.4499837522911334,227.47362848930982,0.4023858944848043,45.4965051485472,54.24783279936255,0.530437372555319,17.77113934455543,0.15786292158530305,161.56165735088757,0.8064392006971921,0.08721754420548677,M,P205+55,6328,8.635371e-05,8.622674e-05,51,1,5,"[148.96273804 149.77804565 156.474823   159.46153259 159.61968994
 158.92358398 157.43554688 138.9960022  124.21785736 136.65238953
 139.06541443 134.32666016 133.64373779 143.46646118 153.84591675
 157.09046936 156.56930542 151.9498291  138.61338806 139.7117157
 133.03869629 118.26522064 105.11448669 109.10926056 132.83055115
 155.19763184 156.09028625 154.27731323 149.26403809 142.98381042
 134.26196289 111.53625488  80.8770752   70.92649841 115.85618591
 155.04699707 157.4810791  156.14994812 153.36354065 147.55813599
 141.54483032 116.52659607  75.47255707  58.37802887 105.7911377
 158.14389038 161.65744019 161.3528595  159.41737366 153.89678955
 153.47769165 138.79904175 107.72258759  96.31219482 144.40222168
 162.71850586 165.08340454 165.16107178 164.57196045 161.4090271
 161.44262695 143.9944458  138.76553345 151.43151855 160.73855591
 163.9385376  165.48007202 165.46061707 166.65565491 165.65548706
 153.12741089 150.04386902 155.02938843 159.94055176 161.62548828
 162.90525818 163.00985718 161.64190674 158.01571655 155.24578857
 153.72558594 156.86038208 159.49751282 160.31767273 160.95611572
 161.41113281 160.82475281 154.61997986 144.9533844  148.23226929
 149.9029541  154.59347534 159.23860168 159.87988281 160.2567749
 160.22396851 159.22540283 143.65655518 133.81088257 143.34158325]",217705
ILTJ134703.20+502428.0,206.7633153193594,1.0366998773522371,1.0490825150210268,50.407779179923295,2.177847184087546,2.183768725130652,0.5740168883258535,0.08627455827081576,0.1436075030357265,20.0783539350385,0.11727896380766699,4.017383007005785,39.14458013822,5.44023675615338,13.682346622620225,1.6322877360111865,69.34880421131403,11.012249956267107,0.08627455827081576,M,P206+50,9876,8.751585e-05,8.92476e-05,51,1,5,"[72.83209229 71.25302124 75.10803223 77.10806274 76.9942627  75.81384277
 74.0351181  66.29133606 64.82946777 66.9905014  62.41093445 57.44392395
 55.55002594 65.05705261 73.15475464 74.16666412 72.69502258 69.09492493
 61.75456238 61.28775024 54.55797577 46.37456512 37.52009964 44.4765625
 58.91676331 72.63226318 71.39907837 68.63045502 64.42068481 60.018013
 51.9614563  40.44978333 24.82741928 25.61795807 47.59942245 71.73094177
 71.07874298 68.9543457  65.60507202 60.29259491 53.37607193 40.38058853
 23.49476242 25.79333687 42.6181488  72.47266388 72.8585968  70.98358154
 68.17108917 62.60208511 58.75888824 50.26732635 34.3647728  33.66467667
 64.66220093 74.95143127 74.98995972 73.4078598  71.04360962 66.69483185
 64.3687439  54.17104721 54.79443359 67.79139709 75.14296722 76.20670319
 75.63020325 73.79814148 72.73548889 69.52108765 63.55044556 64.43628693
 71.6743927  75.71861267 76.33911896 76.17991638 74.91680908 72.64163208
 70.24032593 67.06593323 69.85070801 74.10446167 76.61543274 76.82011414
 76.70224762 76.2022171  74.82705688 72.16282654 70.32949829 71.56800842
 71.49227905 73.98612976 77.00317383 77.11336517 77.00378418 76.33266449
 74.93553162 70.38871002 70.94668579 72.09414673]",212802
ILTJ140656.67+550359.9,211.73614333133517,0.06441158136672763,0.11867147414731576,55.06665849153703,0.24450735305313698,0.2640414979869374,39.59439292712744,0.14054581697564572,7.920125704645081,548.2554366502368,0.98404563575037,109.6555028189416,76.90150599998512,0.5846156495311429,16.668260225155045,0.11288354409389495,81.6113655288396,0.5758294644532829,0.14054581697564572,M,P209+55,668,0.00013320576,0.00013032023,51,1,5,"[73.36560822 72.71495056 77.32704163 78.88412476 78.7552948  78.14279175
 76.76847839 60.62062836 47.16219711 60.58313751 64.865448   61.80778503
 64.14997864 70.51585388 75.48693848 77.05815125 76.07209015 71.95385742
 60.12510681 63.25059128 62.00822449 56.23607254 54.66815948 56.30009842
 63.99942017 76.02603912 75.47512817 73.56430054 70.02796173 66.85781097
 66.13587952 59.41012955 49.39126968 43.47903442 54.23575592 75.95433807
 76.28874969 74.79084015 72.67797089 70.70724487 71.10420227 66.6190567
 58.17651749 39.82620239 45.29423523 77.25794983 78.81872559 78.22906494
 76.91723633 74.44847107 77.33095551 75.47471619 57.68554688 48.17037582
 68.05021667 80.06293488 81.08815002 80.73242188 80.15245056 78.7623291
 79.26472473 69.50439453 65.90041351 73.6756897  79.24700928 80.71922302
 80.99220276 80.46174622 80.97132874 80.18280792 69.6446991  70.80420685
 75.92888641 79.07553864 79.73951721 79.98596191 79.48534393 77.95529175
 71.92724609 68.79767609 69.88990021 75.01630402 79.36545563 79.51380157
 79.28456879 79.28369141 78.42259216 70.54910278 60.87005997 66.02905273
 70.1517868  75.11968994 79.17746735 79.1946106  79.0661087  78.82553864
 77.56082153 61.07337189 52.69260788 64.36717987]",196845
ILTJ120752.51+532356.4,181.9687948688668,0.3834872858668235,0.4158512136023624,53.39900005738064,0.980420972806489,0.9935265559369196,3.5747503006962598,0.09379826951771976,0.721076766965653,31.74931050285049,0.19484185997718376,6.352850702374162,50.391833245643845,2.464597475662161,8.244775214737071,0.267229668236043,70.12915737233658,2.6992864915685155,0.09379826951771976,M,P21,2041,9.336268e-05,9.403253e-05,51,1,5,"[56.98841858 56.32649994 61.34948349 63.63642883 63.76713181 63.19429016
 62.01587677 52.23613739 46.4616394  50.84348297 47.13161087 40.82000732
 40.40945435 52.00564194 59.86515427 61.33174133 60.93674088 58.48019409
 49.79017639 48.62762833 41.41879272 28.72620392 21.22470474 31.68767929
 46.62957382 60.1254425  60.30704498 59.13806915 55.85026169 50.32310867
 43.77664948 28.59911346 13.18074989 16.76159286 38.33947754 60.34369659
 60.85531616 60.10735321 58.17752075 53.76474762 51.2314682  39.48583221
 28.40639877 32.86045074 38.21840668 62.44546509 64.36249542 63.87767792
 62.29715347 58.63633728 63.13805389 58.98828888 38.90979004 33.10291672
 55.27988434 65.50820923 67.24029541 67.43287659 67.29812622 65.6541748
 69.59901428 55.69791412 47.40512848 56.91545868 64.04472351 66.55979919
 67.71826172 68.22173309 69.87513733 70.57861328 61.46957397 56.39288712
 59.35717773 63.58348846 65.00045776 65.8580246  66.1126709  65.55497742
 64.60905457 64.94390106 62.63383484 62.03364563 63.42623138 64.07963562
 64.68605042 64.90671539 64.59148407 61.66384888 59.24762344 62.50172043
 58.8532486  60.09495544 63.37986755 63.86229706 64.11959839 64.10449219
 63.49308014 56.18678284 54.23225021 57.78840637]",193054
ILTJ140804.34+503019.2,212.0180916014983,0.34881988807008363,0.4125650675118122,50.50534018387625,0.25288146683901824,0.3353858328678389,9.981469282342905,0.15328168228734285,2.002169931723838,118.09249568513695,0.5001668357207464,23.62379453748526,51.83284571723676,0.995872273395768,12.314872053852751,0.19379983768166045,145.57679042249237,1.3514594907723934,0.15328168228734285,M,P211+50,1610,0.00015141908,0.00015067856,51,1,5,"[69.17366028 66.7312851  68.29693604 69.72807312 69.67405701 69.19523621
 67.76885986 57.01808929 52.27749634 60.5378418  60.85800934 55.76140594
 51.50051498 57.99573517 65.83930969 67.89174652 66.92718506 64.5630188
 57.41078186 59.63037109 57.69042206 47.97556305 35.43377304 36.38581085
 50.59586334 66.67444611 66.38046265 65.31988525 63.23932266 61.19438934
 57.46039581 46.06148148 25.45693207 18.22283173 40.21186066 66.06632996
 66.7579422  65.69574738 64.89260864 62.97702789 60.62237549 50.68621445
 31.93140793 24.7508564  36.9377594  66.66349792 68.28921509 67.88336945
 67.33060455 65.26135254 66.96537018 64.23205566 42.22314453 33.00271225
 57.85845947 68.94139099 69.82221985 69.47915649 69.40394592 68.33955383
 70.34883118 60.68880463 54.27034378 62.31261444 68.49819946 69.81358337
 70.28887177 69.83041382 70.51040649 70.75913239 65.16494751 62.41278839
 65.53350067 68.81693268 69.4209671  69.74534607 69.25622559 68.01460266
 65.89507294 66.55436707 70.95126343 68.71742249 69.67303467 69.73361206
 69.55073547 69.51550293 68.61526489 64.60908508 63.03151321 69.01143646
 69.57889557 68.12518311 69.87940979 69.78448486 69.62613678 69.33361053
 68.46038055 59.70905304 59.41831207 67.04226685]",181537
ILTJ141134.28+491456.2,212.89284263207455,0.4841608862939966,0.5319270480383459,49.24895783559972,0.3378439967862004,0.4033276419764391,4.588245087814912,0.07921478390926495,0.921061725089094,46.473776254594796,0.3012811516917753,9.299636848116721,50.29018423433517,1.381343177557064,8.470201375005727,0.15704920851652834,146.79406910079408,1.5466641503468035,0.07921478390926495,M,P211+50,785,7.888227e-05,7.864586e-05,51,1,5,"[72.38679504 70.49998474 73.77950287 75.28620911 74.81578827 73.30310059
 70.39703369 62.37239075 60.08738708 65.73661804 61.07406235 57.88011169
 54.61626434 62.90187836 70.30352783 71.3369751  67.94495392 62.89451599
 56.92959976 56.96348953 51.51968002 48.25052643 36.26769257 39.86499405
 54.07047272 69.62811279 66.31183624 61.48381042 56.49428177 53.33177948
 50.30413818 43.56771851 26.7182312  23.42961121 43.83451462 68.14672852
 66.18389893 62.2130661  58.72055817 55.40471649 54.01493835 48.2076416
 37.16285324 36.59496307 42.37360001 68.72148132 68.45320129 65.87505341
 62.76739502 58.89797974 62.50730133 63.01944733 47.78673553 40.47132492
 62.23530579 71.76811981 71.46109772 69.29693604 67.18403625 64.41973877
 68.20031738 60.33059692 57.47283936 66.12060547 72.75988007 73.62656403
 72.96390533 71.23432159 70.48722076 69.26860046 67.11515045 65.42330933
 70.31768799 73.85829163 74.49038696 74.07462311 72.34953308 69.38899994
 68.79849243 69.77896118 75.09812164 73.90563965 75.42280579 75.28782654
 74.75588989 73.99750519 71.88270569 69.89170074 69.74755859 73.88725281
 73.65989685 73.07429504 75.70172119 75.4860611  74.99275208 73.91311646
 72.07798767 68.19541931 67.76494598 71.79790497]",181003
ILTJ141830.46+471014.9,214.6269274354622,0.3444238960638684,0.3670469054586145,47.170829286499206,0.4916248472998993,0.5077308352952181,1.6905950723080378,0.06580472836503759,0.344462959134484,35.21666880212078,0.11838032404131445,7.044328524554403,52.641460907185966,1.385415587433917,12.823838608948762,0.2804952272537077,56.44754511040957,1.8841595291225053,0.06580472836503759,M,P213+47,1917,6.558924e-05,6.554455e-05,51,1,5,"[89.64334106 83.54626465 80.95957947 80.98220062 80.42264557 79.22557831
 77.29944611 70.18048096 70.7481842  79.76838684 76.69338989 71.22225952
 67.4366684  72.98680878 78.93537903 78.62442017 76.58209229 75.57068634
 70.67495728 73.51596832 68.35638428 60.66974258 53.1195488  56.25940704
 65.40657043 78.26780701 76.23571777 73.39642334 73.32919312 72.23048401
 66.29350281 54.20085144 35.93315887 30.68112564 51.60302734 76.82774353
 74.85830688 74.01229858 73.08595276 70.80989838 61.79883957 48.86291504
 28.24023819 22.21434784 41.16240311 74.61068726 74.85665894 73.51042938
 71.97079468 68.429245   61.15627289 53.05051804 36.59123611 33.62457657
 64.24198914 75.11463928 74.06612396 72.07396698 70.11459351 66.88239288
 63.41145706 55.09960938 57.04602432 69.59536743 75.61807251 75.78140259
 73.89494324 71.56181335 69.65783691 67.18512726 67.75608826 68.47138977
 74.47392273 77.87627411 77.80801392 76.43560791 74.37487793 71.96788788
 67.70599365 65.5269165  83.66252899 80.34594727 80.53771973 79.82028961
 78.89415741 77.3228302  75.45448303 71.38504028 68.44914246 76.31771851
 88.25937653 82.15968323 81.51637268 80.63484192 79.75553894 78.56007385
 77.03257751 69.74577332 71.44155884 81.10067749]",176237
ILTJ141604.07+470128.8,214.0169405994299,0.18181585817724671,0.221703894669578,47.024681832369794,0.16175833170780196,0.2055757001783575,13.629227110554798,0.08581691508879885,2.7271959607183778,219.85524458043807,0.3800922523460356,43.97269167223293,56.7736514853307,0.5550550918112642,16.35756544613762,0.14252922887301606,138.93455951578238,0.7699569585161415,0.08581691508879885,M,P213+47,2722,7.5930504e-05,7.790153e-05,51,1,5,"[116.6443634  117.22991943 123.22398376 125.59957886 125.8430481
 125.53991699 124.55419922 109.6966095   97.86914062 107.08454895
 107.57085419 101.92410278 100.45290375 110.08998871 120.62825012
 124.07770538 123.99636841 119.92572021 107.9395752  108.46321106
 102.60517883  87.96468353  74.4381485   76.46989441  99.62049866
 122.4613266  123.73835754 122.37168884 117.90507507 111.98471832
 106.10427856  85.80406952  57.09233475  46.11533356  85.10494995
 122.67948914 125.01989746 124.37840271 122.22042847 117.36235809
 114.73410797  94.59780121  60.877285    43.72467041  78.28198242
 125.47031403 128.86735535 128.91545105 127.86006927 123.99069214
 126.34124756 116.0046463   85.95733643  72.7303772  112.49274445
 129.60914612 132.0413208  132.53405762 132.65106201 130.85430908
 132.29125977 116.11769104 108.2770462  118.92205811 127.30410767
 130.22650146 131.98873901 132.59664917 134.26098633 134.32363892
 121.87755585 118.01395416 121.985672   126.51860046 127.86625671
 129.10128784 129.6762085  128.90551758 126.29077911 124.78016663
 121.70581055 123.64845276 125.84061432 126.57044983 127.03149414
 127.6969223  127.55086517 122.74353027 115.82910156 118.44443512
 117.69502258 121.35365295 125.47052765 126.01416016 126.38522339
 126.63498688 126.00705719 114.2635498  107.10586548 113.37033081]",177036
ILTJ141732.36+464036.7,214.38482343609348,0.6289758726086285,0.6416434048213355,46.67686658895029,1.527383475512299,1.5326434327314886,2.2118881941657222,0.08603608148405327,0.45066637622161104,48.32825876521218,0.3192222714117374,9.67092170734815,81.21452490576692,3.696245934953076,27.71705388390503,1.2115458109916264,76.26454073614822,4.008990172917205,0.08603608148405327,M,P213+47,2218,8.469952e-05,8.48532e-05,51,1,5,"[215.11953735 215.44302368 220.40699768 222.69007874 222.69210815
 221.72161865 220.28198242 201.31803894 183.97167969 201.95727539
 209.25479126 204.01913452 200.08044434 207.4078064  217.50779724
 219.84637451 219.62942505 216.5589447  202.07125854 207.54298401
 207.99429321 197.20980835 178.48706055 172.4750824  194.56828308
 217.76470947 219.13446045 218.472229   216.49093628 212.70901489
 208.68344116 196.36486816 162.59872437 134.39057922 174.98217773
 217.14248657 219.68849182 219.94432068 219.07470703 215.00250244
 214.12901306 198.71435547 153.63397217 101.68437195 156.19892883
 218.94648743 222.82458496 223.14581299 222.71617126 219.90716553
 219.256073   209.81881714 177.31704712 151.87306213 203.07870483
 223.29925537 225.26589966 225.34934998 225.18408203 223.61509705
 220.40536499 209.41915894 205.26652527 214.85757446 221.92524719
 224.60879517 225.34243774 224.93086243 225.26150513 222.55712891
 194.41030884 207.69317627 218.70033264 222.4041748  223.38021851
 223.95373535 223.44447327 221.75473022 208.9691925  191.01026917
 188.69271851 210.1088562  222.5506134  223.02476501 223.15544128
 222.99404907 222.0765686  211.89752197 188.32626343 175.11201477
 200.35702515 214.7204895  222.76010132 222.97906494 222.98922729
 222.51841736 221.26608276 204.08149719 190.30316162 188.44107056]",176534
ILTJ142123.33+485524.2,215.34721787838927,0.07879348594492297,0.14934531815320967,48.92340124660843,0.14859280508007125,0.1953853432284384,33.135309813842,0.15462269948329774,6.628865546801148,730.3165752241115,1.0041260685705804,146.06676648383984,59.92762593907625,0.3762982158310779,21.05766696168674,0.12354325661182405,114.04746474043353,0.5424637457108508,0.15462269948329774,M,P213+47,1113,0.00014729134,0.00015218298,51,1,5,"[ 98.37828827  96.88374329 100.93467712 103.20332336 103.06625366
 101.90536499  99.50241852  88.20549011  83.26699066  88.24881744
  85.56497192  79.9969101   79.04489899  90.01646423  98.53129578
 100.01177979  97.94287109  93.55763245  85.16056824  84.62882996
  75.19333649  63.71140671  55.88266754  64.92337799  82.10681915
  98.05374146  96.73066711  93.32015991  88.82737732  83.27502441
  71.46656036  54.19952774  34.01248169  31.52165222  65.29689026
  96.61870575  96.62211609  93.44586182  89.66279602  83.12019348
  72.22041321  52.31265259  24.71205902  14.40563583  52.27548218
  97.13461304  98.54888916  96.10740662  92.23916626  84.7970047
  78.70585632  65.81748199  45.21691132  40.72956467  85.02848816
 100.5896759  100.77043152  98.51339722  95.28312683  89.25866699
  86.08363342  73.71910095  74.99111176  90.98963928 100.56260681
 102.14296722 101.36851501  98.95983124  96.95251465  92.51754761
  83.89356995  87.47322083  96.27757263 101.3848114  102.31309509
 102.09723663 100.51563263  97.31576538  90.31994629  83.31159973
  92.07325745  98.11769104 102.69197083 102.85339355 102.72220612
 102.08396912 100.31138611  93.10338593  82.92867279  83.37565613
  94.94265747  99.10256958 103.18516541 103.20284271 102.9765625
 102.20922852 100.46697998  88.51314545  82.32061768  86.83251953]",175446
ILTJ141724.60+543627.6,214.35251857253292,0.2657784756794759,0.3202614450171154,54.60767378485525,0.09660585624984604,0.2031302205278944,64.24982784792691,0.4302680899854749,12.857167097334838,741.6587809523793,1.7016749662855533,148.3415167518576,53.357840489757464,0.6528222493708749,12.902846947563535,0.1314377568682688,163.35262119619858,0.8766880400539665,0.4302680899854749,M,P214+55,2490,0.00032499633,0.00033887796,51,1,5,"[77.79572296 77.38383484 83.49526978 85.53301239 85.52461243 84.80479431
 83.17110443 71.06520844 61.2118454  68.88208771 65.3878479  58.6004715
 59.16186523 72.58442688 81.71372986 83.37728882 81.90769196 77.39146423
 66.08766937 65.77378845 55.94178009 42.80539703 35.27645111 46.84469604
 65.90557861 81.73244476 81.08540344 77.85884094 72.49255371 65.4894104
 57.6238327  39.73960495 20.85430145 23.46761703 53.8926239  81.46264648
 81.7881012  79.51183319 75.69207764 69.28025818 64.63352966 47.09075928
 27.52690125 28.45636368 50.20645142 83.5009613  85.27922058 83.95188141
 80.86730194 74.96508789 75.89151001 66.48423767 44.26716232 40.74623871
 74.38320923 87.05918884 88.43688965 87.50811768 85.79464722 82.16488647
 83.56523132 68.05765533 62.87067032 76.48080444 86.12480164 88.26947021
 88.87895203 88.19184875 88.4424057  87.06394196 78.10627747 74.99491882
 80.17126465 85.41385651 86.99703979 87.62202454 87.05091095 85.31259155
 82.20118713 80.41596985 82.31944275 83.73313141 85.74636841 86.12507629
 86.41795349 86.48378754 85.53912354 80.71632385 74.89671326 78.9070282
 79.21587372 81.86019897 85.55992126 85.85429382 85.91498566 85.68328857
 84.75273132 73.51182556 68.01867676 75.09307861]",172039
