Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ132038.51+563205.7,200.16046951169014,0.996064080162404,1.001100641560043,56.53492275367567,0.6498789912354609,0.6575724644412764,0.8270853960086516,0.10350880620535463,0.19513298812268826,7.940485351618352,0.1572323364251377,1.5958616206890661,19.15677774980998,2.6888452485018344,7.964623211035064,0.7833830870624273,30.408967742650447,9.637138904293174,0.10350880620535463,M,P200+55,4297,9.875815e-05,0.000102165344,65,5,6,"[ 0.5095849   2.29861426  7.84185982  9.71576691 10.10752106 10.32554626
 11.00200081  8.48591042 10.46446896  2.57004118  3.59867263  5.27666092
  6.68988228  7.19270706  8.74232864  9.79846573 11.506464   11.39037895
  8.84988785  6.67841625 16.33468628 17.37586212 13.99077034 11.50557232
  8.68967819  9.75038147 12.02927208 14.55188942 15.31112576 15.73724461
 25.65081406 31.64906311 33.95864868 28.36043549 13.06546783 11.88577843
 14.14186954 16.83107758 18.83022118 21.62020493 37.30852127 50.39571381
 68.18105316 68.99034119 22.20761108 15.7730875  18.39417267 21.25626755
 24.725317   29.51571655 45.12453079 58.25994492 47.30569458 29.84128952
 16.0435791  17.66226578 21.00157738 24.44849396 28.595438   34.20450974
 41.96147156 36.06663895 21.33465576 14.20275879 14.5837574  17.2186718
 20.30815506 23.51335526 28.67120934 34.55221176 20.63892365 13.61486912
 11.55082321 12.14968204 13.49730206 15.42955112 17.2959156  19.16533089
 21.50185585 25.87347412 11.03131866  9.02457333 10.11929893 11.03428364
 11.99054718 13.28692532 14.35399437 14.17980576 14.94783401 16.61787796
  3.49686265  5.68343925  9.35802746 10.1771431  10.84588242 11.53367615
 12.13070107 10.51370239 11.88964176  7.27124119]",222891
ILTJ132003.06+553844.3,200.01273567102402,0.4917971584221336,0.5019196028989489,55.64565259403496,0.7510471755039957,0.7577141298502246,0.5309238901684767,0.07490794087061659,0.12994770752707008,2.574327684661521,0.14821735576876846,0.5357750513710727,10.486534462636982,2.031621238482243,5.245789379284194,0.5844441485465837,58.63359474811061,12.041280156365573,0.07490794087061659,M,P200+55,4575,7.465313e-05,7.498243e-05,65,5,6,"[ 0.62592643  1.23946524  5.48043489  7.10384417  7.38101196  7.34129095
  7.62320995  5.97779369  9.31093597  2.17128968  2.11639738  2.81126785
  3.35868835  4.41934299  6.06912708  6.67228365  7.85330391  7.74639559
  5.91921043  4.44363737 12.60949135 13.24033356  9.68524361  8.26835537
  5.33874702  6.42300272  8.08690643 10.18078423 11.08082771 11.7728548
 20.58606529 25.81163788 27.01335526 22.73946571  8.55767441  7.93342495
  9.76109982 11.84298801 13.76155663 16.5256443  30.138134   41.90994263
 57.90497589 59.36899567 16.25138664 10.93304062 13.03114128 15.40048027
 18.47992325 22.88017273 36.38763809 48.41176605 37.84243011 22.79169846
 11.14304256 12.55471897 15.20633984 17.97921753 21.50032616 26.46739578
 33.42350388 28.32948875 15.02050114  9.60858154 10.29794312 12.36194992
 14.76304626 17.28520966 21.602108   26.76443863 15.31671715  9.13720512
  7.85460663  8.62522316  9.61997032 11.06596661 12.39128494 13.74692726
 15.76011372 19.95484734  8.57387733  6.27524757  7.31090593  7.96812391
  8.62604713  9.51077461 10.14822388  9.95523453 11.44809628 13.53970051
  2.83577657  3.80096769  6.82430172  7.41266537  7.87372112  8.28716755
  8.49897003  7.72101688 10.46799278  6.16481066]",223156
ILTJ131939.23+540714.0,199.9134556107604,1.0631692773548311,1.0678893927056992,54.120567591186635,1.0734793765627415,1.078154355668837,0.4530894976244718,0.07092495798133314,0.11507368673575084,3.8085059221616695,0.11849202938593414,0.7708625398821878,16.019121331579136,3.388525776191748,7.4279663298855425,1.084341683811904,134.14193601077912,15.069397583998231,0.07092495798133314,M,P200+55,4784,6.833715e-05,6.842999e-05,65,5,6,"[ 0.70336103  1.19637609  5.41802597  6.9755702   7.163311    6.98344231
  6.96042919  5.35860109  8.81218338  1.91756153  1.59721065  3.07442808
  4.22383118  4.49178791  5.74610424  6.2477541   6.92411232  6.40874577
  4.38925219  2.94412947 10.9987545  13.20935059 11.03302383  8.86983967
  4.92634296  5.97925663  6.94883156  8.37381172  8.81645298  9.48291397
 17.98180771 24.61145973 27.50211143 22.77507401  7.66675282  7.25529575
  8.33962822  9.72855186 11.06270504 13.55096245 26.65577698 39.26858521
 56.71138763 58.56996155 14.71212578  9.86375999 11.44523811 13.11984253
 15.4772501  19.39731598 32.35503387 44.82565308 36.25337219 21.40675354
  9.80347252 11.42355347 13.64962387 15.80375099 18.59378242 22.88661575
 29.53454208 25.23931122 13.78087997  8.79029179  9.59508038 11.4054966
 13.37875748 15.34579086 18.97402191 23.36053848 12.52429962  7.75256443
  7.36801243  8.14492035  9.08384514 10.28857708 11.24026108 12.10875511
 13.52375984 16.92021179  7.55210495  5.73234224  7.12451506  7.72732544
  8.27592087  8.93592453  9.26989365  8.77070427 10.52589607 12.51900864
  2.45729256  3.53073406  6.7425375   7.25667381  7.62883329  7.86609983
  7.85519123  6.99827003 10.20264626  6.20814371]",223358
ILTJ134442.45+555212.5,206.1768754883901,0.6639042805673689,0.6733842606482049,55.87014295892347,0.8897913894623356,0.8968869413110929,1.3037761716027394,0.2458584203850478,0.358384786367662,6.165252767451808,0.6496925729256358,1.393741047245728,8.998690887173137,2.465840632104769,5.160932504126461,0.8683593307352194,56.64404994972453,20.316089062435555,0.2458584203850478,M,P205+55,2346,0.00017792765,0.00018592126,65,5,6,"[ 0.56564462  2.46603155  8.09857941  9.99437904 10.39789772 10.63842297
 11.35180283  8.64248276 10.32737732  2.54137897  3.84046412  5.53660202
  6.91164684  7.36726046  9.00606918 10.12121391 11.8890686  11.77442169
  9.11003113  6.97901678 16.82383347 17.77426338 14.15871239 11.40143108
  8.81242657 10.07665443 12.4437809  15.02942467 15.81263351 16.2546463
 26.33479691 32.22583771 34.22677612 28.26929665 13.19964886 12.26100731
 14.60679054 17.38483047 19.45775223 22.30674744 38.17787933 51.18392181
 68.62539673 68.93213654 22.36834908 16.23312378 18.93400192 21.88439178
 25.4547081  30.33837509 46.0650177  59.16719055 47.92445374 30.1192131
 16.43059921 18.15112495 21.56414795 25.09825706 29.34691811 35.05791473
 42.80810165 36.8245163  21.91785049 14.65127563 14.99806499 17.68073082
 20.83871841 24.12026215 29.3712101  35.3253479  21.00964737 14.01246548
 11.92455292 12.50720024 13.87551308 15.85009575 17.77076912 19.69630814
 21.9860878  26.26053619 11.02771378  9.22276115 10.41536617 11.35022259
 12.32738495 13.66094589 14.7706089  14.54014111 15.06823254 16.57134628
  3.46391869  5.86518288  9.63102722 10.46812057 11.15431404 11.86851978
 12.49661827 10.68319225 11.80093288  7.17244053]",214168
ILTJ134615.19+542038.4,206.56328531495075,0.2606246916510038,0.283906144053338,54.34401265848396,1.148305151051269,1.153812024839372,0.3181179037790443,0.058488305512582876,0.08642246183674801,0.9389665680524284,0.13563783681799813,0.2316548109007713,9.355657688748428,2.7664409905551093,2.6909455795985058,0.18803948963965486,103.44533811507664,6.173323174972863,0.058488305512582876,M,P205+55,1715,5.872235e-05,5.8686226e-05,65,5,6,"[ 0.87014538  1.76091146  6.13062334  7.61230564  7.86993885  7.90674543
  8.30413151  6.86327124 10.28307247  2.69000912  3.34886837  4.8214817
  5.36847591  5.52440548  6.69615173  7.34599733  8.61773205  8.595047
  6.94370174  5.4691329  14.73533821 16.45477676 13.21975327 10.85335445
  7.072052    7.11469698  8.89455605 11.25560665 12.26200294 13.30838966
 22.89396286 29.25328445 31.89902878 26.69813538 10.81046677  8.62982178
 10.68905163 13.00916481 15.21916866 18.37741852 32.8927803  45.7789917
 63.55516815 64.88231659 18.62203407 11.79823685 14.10126495 16.70231247
 20.09243774 24.9522438  39.31010818 52.31858826 42.41467667 25.66016006
 12.30982399 13.63312912 16.43976212 19.39366531 23.20502853 28.60566902
 35.94196701 30.92290878 17.32011032 10.80680084 11.23575306 13.41283607
 15.94137764 18.66770744 23.24730682 28.76942253 15.79499435 10.27652931
  8.82390404  9.37483025 10.49972343 11.97711182 13.38799286 14.89207458
 17.05754662 20.70531845  7.87921143  6.31805515  7.87703276  8.55051613
  9.40669823 10.21171474 10.93828011 10.95915794 12.54050255 13.77408981
  2.15642786  3.93641663  7.34757376  7.96446705  8.43232822  8.85329628
  9.21604919  8.61600971 11.39314651  6.70144939]",213639
ILTJ133523.46+552616.6,203.84776105732934,0.15783781735485725,0.193882039705588,55.43795789923252,0.7911370457149044,0.7991090625412532,0.5837455782706017,0.07514088792959228,0.1388398683551188,1.4825998166332632,0.1808595042485568,0.3473244145295191,9.546563502181797,1.8808689153021243,3.6272790651867695,0.2668190258751228,96.99422202388212,6.96645309949342,0.07514088792959228,M,P205+55,5690,7.396962e-05,7.50131e-05,65,5,6,"[ 0.46682781  0.75222826  4.38726664  5.8182292   6.02255726  6.07291985
  6.54116154  5.24184752  8.99747276  2.03855181  2.55245447  4.1699872
  4.61682558  4.21248245  5.02738953  5.57220125  6.97279453  7.06836271
  5.66170168  4.43257618 14.08548927 16.09900665 13.37610817 10.73413849
  5.43140841  5.2048955   7.20958853  9.68079853 10.78716183 12.32781792
 22.4090004  29.08296585 31.93778992 26.56293297  9.06297493  6.60739946
  8.35413456 11.2621088  13.67930698 17.50617599 31.64843559 45.37736511
 63.47415924 64.70239258 16.82814789  9.52702522 11.77672863 14.51736164
 18.21412849 23.42245102 37.60303497 50.9806366  41.23455811 24.64538956
 10.06233406 11.11517715 13.76424885 16.79605103 20.8408947  26.5513916
 33.93027115 29.20943069 15.7979393   8.84341526  8.67417336 10.82760048
 13.29612446 16.13261032 20.80202293 26.53982353 14.99830818  8.82395554
  7.02916765  7.33915901  8.25887585  9.64648056 11.13774681 12.78935432
 14.88999462 19.50804901  8.18231297  5.26894999  6.09123993  6.68077374
  7.2524929   8.16810036  8.90595436  8.84848595 11.05235481 13.6623106
  2.61616969  2.89614034  5.63090229  6.14372921  6.53250027  6.89707375
  7.31097221  6.62266636 10.17170906  6.48848915]",217113
ILTJ133719.23+540253.4,204.3301441881469,0.16126570020216674,0.1966827262236037,54.04817978277088,0.9788419057949728,0.9852963743328138,0.4172423577474198,0.06437546107918024,0.10539377302811627,1.0619850602002898,0.1525097961513142,0.26147988191380983,9.077791673817801,2.323173959038782,3.1249312792300787,0.2451186750244845,82.2003712774402,7.210942208805482,0.06437546107918024,M,P205+55,4986,6.393926e-05,6.4089145e-05,65,5,6,"[ 0.45218861  2.13040209  7.52006388  9.35988522  9.74027443  9.94906712
 10.62164783  8.19309425 10.31544304  2.48695278  3.60890031  5.3023901
  6.5718565   6.9214344   8.3915062   9.41344833 11.12635422 11.06242275
  8.6635437   6.61838484 16.46197891 17.59160995 14.10631561 11.44892693
  8.40200043  9.3268261  11.63766003 14.2348156  15.09931755 15.69956684
 25.81148148 31.89524078 34.15992737 28.4190731  12.79467773 11.40686798
 13.73169518 16.4943409  18.63984299 21.61642456 37.38503265 50.58797455
 68.39375305 69.0769043  21.92022133 15.25617504 17.90486526 20.84731102
 24.4554863  29.42520523 45.06338882 58.33106995 47.35314178 29.71081734
 15.60787201 17.14878082 20.47519302 23.96011925 28.20433426 33.95888901
 41.76049042 35.96356583 21.14501762 13.83843422 14.10505676 16.71092987
 19.79339027 23.033041   28.23527145 34.22274017 20.41937447 13.36820984
 11.21049309 11.74940968 13.05450535 14.95906639 16.82681274 18.72609138
 21.11148453 25.58983612 10.86803818  8.71217155  9.75191689 10.6453476
 11.59158897 12.8532753  13.91639233 13.78971291 14.63267994 16.43006516
  3.4177494   5.41583538  9.00808525  9.81268311 10.46800232 11.13760853
 11.72171402 10.17186737 11.67513943  7.15171528]",216466
ILTJ135542.01+511649.1,208.9250376653507,0.8086789045403453,0.8244932129916364,51.280305883485184,0.15327141857354046,0.2220802003156617,0.2739947314618977,0.0700918462825939,0.08897073355917591,2.5476962633994784,0.12812822547573313,0.5254018387721411,5.753905627717397,1.9300072056938191,2.1795726038991683,0.17796953114938668,172.10471472362502,7.726365818981389,0.0700918462825939,M,P206+50,9167,6.9821304e-05,6.995478e-05,65,5,6,"[ 0.79996014  1.31133056  5.15772247  6.5778842   6.85442638  6.98482037
  7.59026432  6.13668394  9.35139465  2.41394806  3.25789809  4.69722366
  5.02757502  4.70642281  5.73103428  6.50033665  8.15861893  8.45558834
  6.69589567  5.50092983 15.28530788 16.76350403 13.18571854 10.00852585
  6.23350763  6.38538074  8.71117496 11.33807182 12.55892754 13.86573601
 23.87480545 29.97739792 32.03853607 26.15256882 10.0819149   8.17665863
 10.45831394 13.33919525 15.80144501 19.33358192 33.73109436 46.78255463
 63.95882797 64.78282166 18.02882385 11.37305927 13.97659683 16.94792557
 20.71678543 25.79297256 39.95781708 52.97242355 42.65707397 25.59558868
 11.56570339 12.91382599 15.89823341 19.19719505 23.3940506  29.07082367
 36.17393112 31.13350296 17.20277405 10.1698494  10.17835236 12.47722054
 15.14876175 18.16984367 23.03383636 28.81567001 16.69029236 10.02028656
  8.01540565  8.36594009  9.43435669 11.01986599 12.6631012  14.45407391
 16.68808937 21.30824661  9.34480095  6.19939232  6.84897709  7.52891636
  8.31945419  9.28523064 10.18992615 10.29368687 12.29070473 14.79646301
  3.22641087  3.58554721  6.31132698  6.91901684  7.40719128  7.90118885
  8.38215542  7.78450108 10.86322212  7.0155201 ]",212565
ILTJ134744.18+501203.0,206.9340778233931,0.6529559221289921,0.6724425059914202,50.20084518623818,1.9089235298074727,1.9156765202594408,0.3611169674407069,0.07649305916856974,0.1052017427037652,3.8124646230985975,0.11992644253769785,0.7718664468124528,16.50612965020171,4.626543822984121,6.396559411883134,1.079746483640214,75.8722070927169,16.09489974173242,0.07649305916856974,M,P206+50,4474,7.6188095e-05,7.6014985e-05,65,5,6,"[ 0.87970662  2.34673762  7.5937233   9.37525749  9.6806097   9.71528053
 10.07736015  7.18077183  8.68220711  1.76372743  3.19295621  4.75346375
  6.06850338  6.73386765  8.26264     9.02788353 10.34681511 10.03024197
  7.27783108  5.58217812 14.42957878 15.48973846 12.51336575 10.35588455
  7.65603065  8.78062439 10.63612747 12.76783848 13.33539772 13.77235126
 22.69958878 28.26165009 30.15047455 24.61311722 10.79881001 10.50897217
 12.45768166 14.63757038 16.34479713 18.91970253 33.04209518 45.18608093
 61.3020134  61.01072311 18.15758133 13.9570322  16.29450989 18.68732643
 21.66600418 25.909235   40.07782364 52.29992676 41.72945786 24.98972893
 13.77959824 15.89864922 18.82756042 21.7260437  25.26220322 30.17743301
 37.07909775 31.7218132  18.48253822 12.56968307 13.29164505 15.68078423
 18.32839203 20.99448776 25.4472332  30.40054703 15.85686398 11.16135788
 10.53266811 11.30115509 12.52084541 14.16670895 15.63847351 17.02462387
 17.92225266 20.3270607   7.23386478  7.40811682  9.65779686 10.46920681
 11.2718792  12.31328964 13.04151058 12.0120182  11.20568085 11.70364571
  1.90137672  5.0440793   9.06687737  9.77454948 10.31811523 10.81059837
 11.12610245  8.56833935  9.18786621  4.67278624]",211234
ILTJ134725.86+504832.5,206.8577324377512,0.5462946337538643,0.5694429861618877,50.80904992703759,0.36079168967108666,0.39496598708802333,1.3317122888555688,0.0973554197116755,0.2835778245187625,5.833991063885443,0.2593966978717643,1.1952843662520578,15.66226037086651,1.5180847465283651,5.399473405718338,0.2685679129120697,32.54291399374257,4.574150889225672,0.0973554197116755,M,P206+50,4632,7.728194e-05,8.587943e-05,65,5,6,"[ 0.18680415  1.10956073  5.76076126  7.40749073  7.69406796  7.7249136
  8.09861755  6.17106724  9.2072401   1.85468435  2.12465334  3.68781924
  4.86143684  5.24585533  6.40081882  7.07323313  8.3469162   8.20755959
  6.22383404  4.4067564  13.20458889 14.85518456 12.25542927 10.23448753
  6.46929646  6.90394497  8.61041355 10.77399254 11.52453804 12.1488905
 21.34929085 27.67881012 30.62362099 25.83575439 10.16009426  8.5800705
 10.29590511 12.5003767  14.30175591 17.05970192 31.48830032 44.54919434
 62.64291382 64.39907837 18.28458786 11.8010664  13.92425346 16.28112411
 19.31959152 23.82443237 38.41020966 51.49103928 41.64120865 25.38761902
 12.17301369 13.52680397 16.32060051 19.19674301 22.79542542 27.93387222
 35.51260376 30.34931374 16.80632401 10.54893303 11.07674789 13.3215456
 15.90717316 18.61033249 23.13250732 28.50347137 16.5654068  10.13248253
  8.54426479  9.19454002 10.33102703 11.91538429 13.39014435 14.86856461
 16.97853088 21.31290627  9.23656845  6.77704     7.67013264  8.41013336
  9.21891212 10.17804909 10.91151428 10.76079178 12.24217987 14.45813465
  2.7904346   3.93844795  7.10777283  7.77223682  8.289711    8.75657272
  9.08665276  8.09655666 10.48417568  6.38963318]",211323
ILTJ134641.21+510504.9,206.67170764360776,0.5601925441796164,0.582789133542425,51.08469885212628,0.4553301845473592,0.4828592595991416,0.3291766458092713,0.059424350183689974,0.08868790199685361,1.6666386288243962,0.12526108482986278,0.3560866638001774,7.378547234437045,1.6139172823984371,4.31271214650539,0.5339398705875706,37.37658233313617,15.240137330815964,0.059424350183689974,M,P206+50,4988,5.9197042e-05,5.9136644e-05,65,5,6,"[ 0.27495477  1.61716604  6.53745222  8.27509689  8.6384964   8.81781769
  9.44367218  7.29612255  9.9434166   2.24526262  3.17400765  4.78379536
  5.8500247   6.03296518  7.36273956  8.31774616  9.94748688  9.94215965
  7.81682205  5.96826649 15.65619183 16.92643738 13.6255331  11.07344723
  7.52524328  8.27964973 10.46247292 13.02078438 13.97135925 14.74493217
 24.6831398  30.83372307 33.24927139 27.74654579 11.77534199 10.27287579
 12.48147583 15.15676117 17.35378647 20.41724586 35.70700836 48.86706161
 66.73580933 67.77622223 20.57394028 13.84651566 16.3867569  19.26693535
 22.85604477 27.78735924 42.89788818 56.09164429 45.48199844 28.22086334
 14.11071301 15.55435753 18.73713684 22.11812019 26.27441025 31.92842484
 39.48395157 33.96673584 19.51583481 12.41082001 12.65046692 15.10402298
 18.03233528 21.14839554 26.19020462 32.0478363  18.87137604 11.9788084
  9.92943573 10.43403435 11.65762234 13.44548035 15.21794796 17.04526329
 19.36289215 23.87736511 10.12745476  7.66205311  8.60803413  9.43844032
 10.30041313 11.49338913 12.48925591 12.3801651  13.65272617 15.68272209
  3.08889842  4.58615017  7.93284798  8.67623329  9.28799629  9.91514969
 10.4433403   9.17864418 11.27190113  6.87712717]",211521
ILTJ134731.67+522653.0,206.8819526059033,0.3521708217991303,0.3710303488850178,52.44805891300515,0.20809691175019515,0.2386284910630576,0.41703492901096667,0.06217031477717683,0.10402823328356843,0.8240960337954544,0.1492593353558572,0.22235943898914706,5.610448871674388,0.8895233070174003,3.799508606040375,0.3696148449483717,23.78272245065242,14.5599576136482,0.06217031477717683,M,P206+52,2657,6.215066e-05,6.236969e-05,65,5,6,"[ 0.24748643  1.0894227   5.18296719  6.72055626  7.05998468  7.28093243
  7.96789837  6.33164263  9.63072491  2.11022878  2.91277432  4.20335579
  4.90037918  4.85580063  5.9520731   6.93640327  8.59127235  8.84331894
  7.14557934  5.61362743 15.12244987 16.31959724 13.12781143 10.72140503
  6.58511305  7.07740736  9.26304913 11.91221237 13.17109489 14.16795731
 23.95828056 29.97519302 32.44451904 27.16466141 10.85460186  9.11108875
 11.35068226 14.11211777 16.51814842 19.73550415 34.52798462 47.53699875
 65.40563965 66.56371307 19.34127808 12.45212746 15.0275116  18.02803802
 21.73566246 26.69266319 41.37086487 54.4803009  43.96593094 26.7628231
 12.5234127  13.89686775 17.08218384 20.52929688 24.7593956  30.43602753
 37.82997131 32.4066391  17.85128784 10.76259232 10.99762821 13.34274292
 16.25157738 19.40768051 24.48267555 30.3909626  17.64724541 10.55164528
  8.34905052  8.8085556   9.95461845 11.69332123 13.4803009  15.38437748
 17.79589081 22.48563004  9.37094402  6.32998562  7.07054901  7.83212042
  8.65303135  9.79499626 10.83495712 10.86597824 12.52714157 14.87474632
  2.84630394  3.53284097  6.42600727  7.10269308  7.6756506   8.28735352
  8.85408211  8.04875565 10.71533203  6.51155281]",205009
