Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ114741.33+465920.8,176.92219237555247,0.1252809363074349,0.2118479517936762,46.989117272913,0.5147185107663232,0.542327748693177,1.4513741768311057,0.07089647988323122,0.2988072805450366,3.6727913958947527,0.15067487542087593,0.7498525078930106,12.667377194167974,1.212123937542371,5.5053353780531955,0.2947901758688318,89.52879163075698,5.349249065386243,0.07089647988323122,M,P15Hetde,2705,7.099645e-05,7.1367205e-05,15,5,1,"[10.08333206  6.43634605  5.30960131  5.1601944   4.54312325  3.61619759
  2.47476983  3.87329865 14.09930611 10.30309391  8.75037003  9.69937992
  8.38516235  5.87283421  4.07047558  2.80851841  1.67917609  1.69249117
  4.53935528  6.67984343 15.15598488 19.97037125 19.49192619 15.97921181
  7.11280823  3.04894853  1.7117908   2.39192295  4.91146564  9.58782101
 19.1701355  27.75161934 33.10938263 28.34791946  9.02453709  3.54285765
  2.89608669  3.48535538  6.41553354 11.79159164 22.45247269 36.37470245
 56.14780426 59.53616333 12.99811363  3.99117231  4.3374877   5.66796494
  8.60022354 13.63889885 23.86171722 37.61290359 32.15120316 19.53085136
  4.80532169  4.46528625  5.51018143  6.84636307  9.310956   13.6807518
 19.75461006 18.6888504   9.38777733  4.78072214  4.55396366  5.07148266
  5.69026184  6.4552412   8.98613167 13.12746811  9.75969696  5.63945293
  5.15368176  5.20025635  5.04211283  4.94514942  4.48167372  4.21577644
  6.43256378 12.055439   12.63192272  6.14251232  5.89255095  5.50891304
  5.00650835  4.39691544  3.47050691  4.09342098 11.53497887 17.2421875
 11.21252918  5.84553242  5.95807266  5.43757248  4.80531979  4.04118681
  3.24674702  7.03290415 16.41691971 14.78392315]",303320
ILTJ115541.09+480542.0,178.92121692172142,0.2705242334935255,0.31994937503356324,48.09501209803674,0.1165209838227518,0.20678825244227528,3.1488283390126344,0.06259672227315605,0.6328689801073404,12.137184349204247,0.17461438764068174,2.433709091373468,20.974862320824283,0.6428646207831243,10.447865180706383,0.2604370369663505,173.1275741874464,2.6867720941926483,0.06259672227315605,M,P15Hetde,201,6.274485e-05,6.283091e-05,15,5,1,"[13.11768723  9.3289032   7.64823151  7.5473237   6.93759441  6.1283946
  4.94856834  7.39541292 17.21728706 12.575243    9.95251465  9.97489643
  8.4314146   7.48582172  6.8466363   5.96351624  4.39634609  3.77271914
  6.4625473   8.19495583 13.61706734 16.62351608 17.19652939 18.62099075
  9.12402153  6.372962    4.65168858  4.22583675  6.22280312 10.04815197
 16.49822617 21.27502251 26.049366   27.26810646  9.7967701   6.65162849
  5.89013338  6.12335873  8.47156048 12.54705811 18.0733757  26.78352165
 43.82535553 53.34120178 12.1303339   6.57555151  6.96658134  8.14758492
 10.48957443 13.3526144  17.90631104 26.49826431 22.25222969 14.903862
  5.96595669  6.54165363  7.24121475  8.07855225  9.72948837 12.08281136
 14.18503666 11.73776722  5.73375797  5.70066738  6.746068    6.63850117
  6.56546879  6.51305771  8.03745842 10.33129978  8.05604553  4.85661316
  6.36233902  7.24028492  6.79663134  6.23618793  5.38519287  4.70696592
  5.99435329  9.53729248 12.76878071  7.81491184  8.16621113  7.61493969
  6.89327526  6.07822227  5.07702017  4.65249348  9.0025444  14.43787575
 13.16163921  8.20649624  8.3579073   7.65446377  6.92146111  6.1546874
  5.39468479  6.81083393 15.23661518 13.93858337]",301140
ILTJ114110.64+465106.6,175.2943456452359,0.059906577269793565,0.18103325572195275,46.85184964001854,0.21392583392487405,0.2737672443839127,3.9694098428758537,0.0763368807383813,0.7975436661334943,7.081385380191966,0.1779552883874603,1.4274133391477484,13.561754036138199,0.5055629108507053,6.015852146471674,0.13445304248213014,93.92682489047836,2.254861062466038,0.0763368807383813,M,P15Hetde,4802,7.600443e-05,7.612287e-05,15,5,1,"[ 8.6379509   5.21772671  3.78004885  3.50519729  2.92785215  2.18361902
  1.30916631  4.30289745 15.46885109  9.60386467  7.7365942   8.36183071
  6.89335632  4.34893131  2.70577264  1.83736968  0.86464751  0.99790406
  3.87214041  6.07850361 14.54740715 18.97036743 18.04769897 17.0340538
  6.2262907   2.71748185  1.47710788  2.14254713  4.85721493  9.43335152
 18.93183327 27.30468941 32.67970276 30.0081749   8.84379959  3.84234023
  3.4151082   4.09540033  7.13953209 12.23680878 23.07416916 36.94115448
 57.06765366 62.54575729 13.42935181  4.4748888   5.20844221  6.96272469
 10.03016281 14.75516319 25.13352585 38.75534821 32.93925476 20.22158051
  4.77023792  4.62720156  6.15386343  7.96269274 10.71217728 15.07487106
 20.96590614 19.32798767  9.26293564  4.20082283  4.087327    4.81581545
  5.77308035  6.8683567   9.86986923 14.2142086   9.74392796  4.9682188
  4.06592464  4.06876755  4.11263704  4.2053256   3.96227169  3.95751286
  6.52637005 12.31925583 11.45032883  4.73705864  4.43717766  4.11746502
  3.62272859  3.21564984  2.62033463  3.37220907 10.72446346 16.26737976
  9.88084412  4.37594318  4.37863255  3.84034252  3.2525816   2.67730427
  2.14055395  5.93171549 16.13566971 13.53225803]",305239
ILTJ114541.68+481958.4,176.42368608189082,0.11063641931283226,0.20353048655047487,48.33291041802944,0.2738700212108415,0.3227832557539733,3.4692003697765177,0.07266260217875242,0.6976345045807931,7.828159675360792,0.18881012119158874,1.5769757823068096,17.839810095165202,0.6862876902157762,5.636454185414221,0.11313422815144482,69.43250015948873,1.8068715260305293,0.07266260217875242,M,P15Hetde,3370,7.235904e-05,7.26334e-05,15,5,1,"[ 9.91777611  5.88902378  3.58189774  3.20318341  2.70534539  2.1038487
  1.33865929  4.59470367 16.25124741 10.62973404  7.85203648  8.57647324
  5.86457443  4.03610611  2.56772614  1.96422434  1.07536912  1.21983695
  4.00423813  6.00938082 12.56186962 16.87688828 16.45308495 16.20518494
  5.95094252  2.76591635  1.7124536   2.16789198  4.39818859  8.19942093
 16.57724953 23.4944973  29.01755142 27.46494865  7.8264432   3.60762024
  3.38755345  4.13032675  6.9352212  11.36261177 20.42458534 32.41597748
 51.69923782 58.05954361 11.75785446  3.83664036  4.65898943  6.46790934
  9.45490742 13.56659794 22.64123154 35.09740448 29.07898903 17.05329132
  3.68016815  3.78461313  5.11758614  6.81900978  9.54471684 13.56291485
 18.9733696  16.74438858  6.74663448  2.7930336   3.27672052  3.76353621
  4.59186268  5.77614164  8.67066193 12.82057953  8.90869522  3.88470888
  3.05407095  3.33443165  3.31825972  3.30325103  3.19159698  3.29939651
  5.74602699 11.31792831 11.55583     4.41150093  3.89738822  3.52117586
  3.1207962   2.65070105  2.16759419  2.99516582 10.43856144 16.14870834
 10.79708862  4.43151188  3.93295431  3.4139719   2.87299681  2.35099792
  1.9066422   5.91259623 16.68922806 14.39449692]",303952
ILTJ114634.92+464706.3,176.64547949390857,0.18085434850542265,0.24878210757694985,46.785099051584034,0.3346285331450586,0.3757133174002776,3.033774630699664,0.081401172792539,0.6121908945150001,5.71020399971258,0.18930944784519144,1.1576248337768127,13.785742444869868,0.8735975270472743,5.618118225059977,0.19781017949531424,116.19736375641077,3.421290432712785,0.081401172792539,M,P15Hetde,3083,8.169261e-05,8.174333e-05,15,5,1,"[ 8.87694454  5.79154587  5.34929085  5.37122917  4.75729752  3.85786009
  2.86427259  5.17284536 15.27054787  9.73198509  7.8872714   8.48217201
  7.90562916  5.80571413  4.11423874  3.05501318  2.07557297  1.95588934
  4.27666092  6.23596191 14.57830334 17.54115295 16.41075897 13.35943317
  6.72739029  3.40516901  2.21685219  2.82921171  5.33012819  9.55939674
 18.75597382 26.37839317 29.82726097 25.63831329  8.10239601  4.3508296
  3.56397152  4.36513186  7.05313873 11.86197472 23.13550186 36.41442108
 54.07506943 58.33086395 13.3217907   5.26496267  5.78137779  7.15797234
  9.85944462 14.62881279 25.64912415 39.15438843 32.37874222 19.21040344
  5.92069006  5.79162645  7.22784805  8.85539818 11.26463509 15.5533905
 22.02449417 20.41926003 10.41833973  5.63928509  5.51773453  6.32839632
  7.26599932  8.34697151 11.17603111 15.35113621 10.78068447  6.34139442
  5.77830982  5.85110807  5.84270477  5.96575642  5.66069698  5.63764095
  8.03364658 13.43347549 12.12193489  6.31464577  6.26913071  5.99986458
  5.53767252  5.05775356  4.40047073  4.88369083 11.47166443 16.67129707
 10.22400093  5.65661478  6.22094297  5.7639389   5.18126249  4.56137228
  3.79077101  7.06331062 16.35925484 13.78893471]",303683
ILTJ114352.93+464625.9,175.97053013007562,0.040542730879602897,0.17557891303993228,46.773882241174185,0.040776723841029115,0.17563309165506294,32.18041765218594,0.1542419195175171,6.437931483054264,67.72532269433619,0.5795592782771279,13.557457811813974,14.75393367890372,0.12692309147785796,7.6225792387014035,0.04717419094600762,44.6127174386729,0.6840796999655563,0.1542419195175171,M,P15Hetde,4002,0.000111869864,0.00011829273,15,5,1,"[11.51988697  7.63945723  6.25460243  6.00597858  5.2757473   4.16531897
  2.57951951  5.56421947 17.35812759 12.00818062  8.7392025  10.14505482
  8.77933598  6.72215748  4.96695518  3.58996773  1.5532825   0.75282216
  3.57450747  5.77665615 12.98389244 18.93953705 19.22132301 18.93722153
  7.84460115  4.01772213  1.53963804  0.80366349  2.65506387  7.15059948
 16.06387138 24.62399673 30.77386665 29.82078171  9.11198425  4.25318623
  2.78239107  2.20817566  4.40695524  9.19779015 18.23863983 31.15955353
 50.88929749 58.81600189 12.21407413  4.12947845  3.94354153  4.58467865
  6.67269611 10.60181904 18.65009689 31.00027847 27.15282249 17.52116966
  4.57178593  4.31895876  4.85541773  5.45206547  6.99336147 10.16046429
 14.70210648 13.89043999  6.90222645  4.31035328  4.89018822  4.86433792
  4.78850746  4.73681021  6.35420704  9.28452492  7.53443241  4.36014557
  5.15489578  5.59156275  5.30131054  4.73934317  3.66035295  2.67637658
  4.52381182  9.62047672 12.86897278  6.72751808  6.75102615  6.15099621
  5.37961149  4.39050102  3.11546445  3.5088625  11.36418915 17.11203766
 12.33974171  6.83278227  6.92944384  6.20312595  5.38855839  4.42427731
  3.32880521  7.34632826 17.96582031 15.99374294]",304516
ILTJ112004.45+560009.3,170.0185352163846,0.3077512112485513,0.3230402680411804,56.002582776990614,0.11232628994351976,0.14920255414584205,3.796010237603988,0.08129676280077547,0.7635423449957814,10.090180649503646,0.15725723120161803,2.0241540599346464,15.174237420361631,0.7324170641116585,7.2845408840976225,0.242318113273232,171.9241233070874,3.5031948374265336,0.08129676280077547,M,P169+55,3132,8.129288e-05,8.092254e-05,15,5,1,"[ 8.62462139  5.22281981  3.90147972  3.68834662  3.13058209  2.38306189
  1.42659533  4.06143236 14.82024097  9.28353691  7.36632156  7.90583658
  6.43333197  4.38295841  2.89133143  2.09062696  0.96863639  0.83007121
  3.34970355  5.58902311 13.70119858 17.99967194 16.81867218 16.30241776
  6.0419817   2.85431218  1.52051127  1.86011887  4.27228594  8.70535469
 17.78113556 25.70581818 30.5808754  28.2881813   8.18807697  3.84321856
  3.43112874  3.86482239  6.68380594 11.59621811 21.5194931  34.365242
 53.62266541 59.44145966 12.29770279  4.35756969  5.0707612   6.69635725
  9.58162403 13.89115906 23.03305244 35.55709076 30.22258377 18.39660645
  4.37872553  4.44683504  5.82457781  7.43845367  9.97520065 13.89093876
 18.76361465 17.10595322  8.08632469  3.8621161   3.99984574  4.5247159
  5.24517679  6.11831951  8.81073952 12.69377136  8.51301765  4.17095947
  3.85459018  4.03338242  3.99085999  3.91691923  3.53841233  3.37785149
  5.6249752  11.0001297  11.20195961  4.68828011  4.50624418  4.12577534
  3.62700915  3.09732103  2.46315694  3.0145514  10.13659668 15.6502142
  9.79043007  4.40711594  4.49408722  3.95134521  3.35134459  2.75387859
  2.1682663   5.72028828 15.55782509 13.38543606]",293748
ILTJ111728.39+535645.8,169.3682724615506,0.02846043062523792,0.1022457963074338,53.946060649097745,0.022233027092719126,0.1006901894172061,49.56711248123352,0.190653299796395,9.915255633104648,145.54483019256338,0.5425461412717029,29.114021710280642,12.861028350850539,0.07251624308153479,9.214295824638867,0.044429600729472364,29.103009733706337,0.8028982731223254,0.190653299796395,M,P169+55,4047,0.00013256131,0.00014292025,15,5,1,"[ 7.31702089  4.09955645  3.69982719  3.83690357  3.51972294  2.80435729
  1.84288585  3.66144085 13.62439537  7.86916971  5.27507973  6.92927837
  6.09771633  4.17398453  3.09825587  2.35792255  1.35848022  0.9634859
  2.36213112  3.41509008 10.87898445 16.10644722 16.37501335 15.3901844
  5.08453846  2.3206172   1.15241551  1.44223237  2.77911806  6.14161873
 15.13586998 23.20761108 28.59790039 26.89750481  6.49530363  2.29159355
  1.78390336  2.0316658   4.13278866  8.59607124 18.13652802 30.76356125
 49.99403763 56.65150452 10.09973717  2.26751494  2.44850349  3.43394852
  5.88106823 10.21973228 18.33470154 30.52212524 26.10604477 15.40028191
  2.58664179  2.47183418  3.00164843  3.82623053  5.78419876  9.50801182
 13.69875145 12.7147522   5.23531914  2.08730388  2.69107485  2.64916039
  2.72292185  3.11358404  4.992342    8.21721935  4.99050903  1.92639494
  2.50393057  2.96947312  2.91898465  2.55136561  2.0164094   1.74633312
  2.95533919  7.27553177  9.07217979  3.7091732   3.78363037  3.47348809
  3.24678135  2.53002882  1.79764128  1.86596465  8.23698425 13.26336098
  8.09757042  3.61993217  4.07924414  3.75427604  3.36813235  2.77049637
  2.02599192  4.76128101 14.13403702 11.72141647]",294581
ILTJ111849.37+541301.0,169.70572058185016,0.014077845445626826,0.09920883268922287,54.21694384481554,0.03611455938179359,0.10463492796627882,32.579138492563146,0.12258163769729435,6.516980654766816,55.57563570281003,0.3027115598016143,11.119248429606008,14.198281783360269,0.08642381202355814,7.054591113192181,0.029364275262983613,101.39115806411972,0.4478430383278713,0.12258163769729435,M,P169+55,3555,8.366943e-05,8.804147e-05,15,5,1,"[ 7.56053352  4.18316269  2.99291849  2.85381508  2.34947968  1.68108511
  0.88337499  3.43118095 14.13037205  8.40683556  6.4684      7.87433624
  6.40638781  3.50345039  2.0910089   1.36443257  0.51949406  0.4236691
  2.77318382  4.76549816 13.25460434 18.04253769 17.32506943 15.72651672
  5.02274513  1.85443592  0.92547882  1.55729675  3.82764316  8.15918636
 18.61131477 26.48538589 31.00797653 28.38007736  7.43113518  2.61874437
  2.48902893  3.48484111  6.56438541 11.90211201 22.98484039 36.10487366
 54.91239166 60.32431412 12.0188446   3.26411486  4.08582735  6.04212093
  9.46538067 14.60369587 24.52476311 37.37094879 31.04672241 18.3052597
  3.65316772  3.51777506  4.89151859  6.70439529  9.71577454 14.43376541
 19.75516319 17.75678825  7.81210566  2.92642355  3.02820849  3.57221889
  4.4108386   5.60194397  8.66084862 13.11225319  8.52520084  3.74471903
  2.82805634  2.93791509  3.10091734  3.08969688  2.9283638   3.0647409
  5.44360161 11.08465958 10.44396591  3.79601407  3.41408348  3.11352539
  2.66762972  2.37162018  1.84823275  2.49980783  9.66570568 15.20848846
  8.85528278  3.45505333  3.46103907  3.01503038  2.52691603  2.03114986
  1.51096272  5.00035715 14.93722153 12.64818478]",294126
ILTJ111845.42+563441.2,169.68926429136994,0.0981628996629408,0.1388530216502466,56.57811164747836,0.13790359825507892,0.1692973985708743,8.789915386855332,0.11243935296079144,1.7615751781906122,23.450522881544146,0.28463730309893104,4.6987338008263935,16.12872466529505,0.377129202444966,7.756445787345218,0.12907949167711666,57.71812920731894,1.7545370870412351,0.11243935296079144,M,P169+55,3635,0.000111814516,0.00011210258,15,5,1,"[10.68232536  6.37440252  4.49603987  4.36023235  3.80529881  2.88622379
  1.75364578  4.77089596 14.95877361 10.73071861  7.87205505  9.01529121
  7.27703571  5.04211617  3.40286708  2.25339603  1.08889413  1.04441142
  3.59922457  5.50010681 12.12179852 17.35043907 17.67043877 17.579216
  5.88337564  2.32685161  0.97190225  1.24575162  3.3256073   7.16836452
 15.16646385 23.35468292 28.97249413 27.596035    7.02940989  2.36171913
  1.62718308  2.01908469  4.42866373  8.91453552 17.38194275 29.95740509
 49.13665771 55.63013458  9.61146736  2.11970806  2.32492328  3.37687445
  5.79047823  9.92248726 17.89772034 30.17186737 25.84688187 15.1257
  2.30527759  2.2808404   2.85238171  3.71222758  5.65178776  9.23691845
 14.158988   13.04129028  5.25165129  2.20881033  2.62667084  2.74858618
  2.87901068  3.29900599  5.27625465  8.64546776  6.46524286  2.871665
  3.12996578  3.49364853  3.27458382  2.88633442  2.21476316  1.81747532
  3.40049005  8.42667866 11.58338547  4.97221899  4.65993309  4.19205952
  3.5959034   2.81942463  1.89165151  2.10723257  9.58391285 15.57773399
 11.23598766  5.21968079  4.97380543  4.43190765  3.81493115  3.01901722
  2.06952882  5.35746861 16.21597672 14.48964977]",294198
ILTJ111608.44+544045.8,169.0351473511148,0.32794696904987203,0.3423352468855128,54.67939038973906,0.21406388832353865,0.2355155091185285,2.4179608041332146,0.07911341526778415,0.4900207245498036,6.068451963473555,0.2233839116492894,1.2340764730368938,13.088497163485949,0.8088040133777142,8.726134339518147,0.4430735195731353,159.12645206097397,7.406304991401499,0.07911341526778415,M,P169+55,4575,7.891539e-05,7.941193e-05,15,5,1,"[10.37966537  7.23985529  7.05695295  7.05999756  6.31963062  5.28358459
  3.85567069  6.14291382 16.93520546 11.11315155  8.79838181  9.7861042
  8.94958687  7.19911671  5.80133533  4.49406815  2.92794609  2.30375338
  4.77032471  6.69614506 14.91839409 19.51219177 19.24641418 18.59565353
  8.34458923  4.69416809  2.87040091  2.80423832  4.97448874  9.45738029
 18.72800827 26.79675674 32.22441864 30.30261612 10.0062542   5.02898502
  4.02795267  4.14049149  6.73852634 11.68161964 21.57347679 34.33107758
 53.89001465 60.57525635 13.71392536  5.42348194  5.5142498   6.41713715
  9.01791763 13.50892448 21.92870712 34.40313721 29.89012909 19.35729599
  6.18596363  5.98094749  6.74217272  7.59874535  9.44688606 13.04421997
 17.48049164 16.5646553   9.11842728  6.1258359   6.39453077  6.63498783
  6.73191404  6.77960157  8.55536461 11.72561073  8.78426075  5.80924988
  6.62400055  7.06042767  6.7708869   6.36199427  5.35971928  4.61605787
  6.36867619 11.240242   12.64294529  7.49707651  7.847332    7.38594627
  6.71510744  5.79491425  4.62298584  4.87382507 11.85612774 17.00378036
 11.37135124  7.15916109  7.98871851  7.33784676  6.53174925  5.61501884
  4.6485219   7.9278307  17.63691902 15.14093208]",295060
ILTJ114723.59+504830.2,176.84828264526908,0.037737905646520055,0.11598202047731845,50.80841188244608,0.1398158132734432,0.17769676753596222,9.064707898290873,0.09501142631052062,1.8154295200814152,17.60834605272782,0.21664520227534087,3.5283266816117727,14.896916679931472,0.3292592137056325,6.450716429444688,0.08879876445000259,90.66131007262621,1.3730292463893443,0.09501142631052062,M,P16Hetde,4109,9.3247814e-05,9.590709e-05,15,5,1,"[ 9.8524456   6.37179995  5.71022034  5.51592445  4.87140083  3.85563946
  2.35997581  5.03954315 16.47841263 10.64223289  7.48057175  8.9844799
  8.07321358  6.16462898  4.43670177  2.99161339  1.22732282  0.49686706
  2.9595263   4.78296375 12.13870621 18.12017441 18.43152618 18.08789825
  7.10269499  3.12019825  1.00714052  0.61742985  2.31818485  6.44373417
 15.66426086 24.65756226 31.1979847  29.86971664  8.72291374  3.35266209
  2.04410839  1.80210471  3.89066744  8.57439041 18.87572479 32.74291992
 53.44002151 60.67032242 12.63426971  3.68886113  3.59381247  4.28248119
  6.41757965 10.62770367 20.56258392 34.08283997 29.65139961 18.80321503
  4.67805195  4.31817818  5.0236845   5.79452801  7.5662303  11.16429329
 17.12098503 16.13904953  7.97170258  4.44943333  4.74394846  5.07483387
  5.35535574  5.67340183  7.66042995 11.10216522  8.44821167  4.94815445
  5.15112686  5.46290016  5.3417387   5.06341839  4.25969887  3.49295211
  5.48397493 10.7407732  12.25478172  6.39388657  6.2195487   5.76898956
  5.27295542  4.58840942  3.38012481  3.79342079 11.13971519 16.75979805
 11.06630516  6.10925293  6.34997892  5.74643087  5.0195961   4.19497538
  3.29907155  6.99856567 17.25812912 14.90336227]",288525
ILTJ115408.69+511039.6,178.53622627121277,0.04776382970450824,0.11962049564960316,51.177692337817106,0.017118662221657182,0.11099877543322112,14.130279748385826,0.06956190190976486,2.8269119351163043,32.61443484362491,0.2391837369296054,6.527270736439067,15.458861612954085,0.1128617488109999,7.588468587418987,0.03921617075671099,176.29294800812127,0.551757888084055,0.06956190190976486,M,P16Hetde,1294,6.9551286e-05,7.0958464e-05,15,5,1,"[11.26402283  6.86154556  4.56054449  4.1897049   3.6253581   2.77387786
  1.57796454  4.84812737 17.2464695  11.80718613  8.33787155  9.74589729
  7.59624004  5.41701794  3.51811504  2.43390942  0.92958635  0.62334615
  3.41850209  5.54545403 12.31627846 18.22931862 18.70478058 18.45098114
  6.74176979  2.86457467  1.04075086  0.75533587  2.65769768  6.81869888
 15.45878792 23.93674088 30.56895065 29.58958054  8.19482231  3.02661037
  2.05515075  2.00168538  4.34018803  9.00977421 17.57803726 30.53483772
 50.87293625 58.86493301 11.31607056  2.64076233  2.71013737  3.72274399
  6.11268616 10.10962677 17.92549133 30.45959091 26.6758461  16.63939857
  2.91509652  2.50178289  3.05129004  3.89886546  5.80978441  9.263731
 13.85548973 13.06149101  5.48533154  2.33502412  2.8004837   2.74531984
  2.80590844  3.13743544  5.04280472  8.30702305  6.59764004  2.89526868
  3.09794044  3.35226297  3.20785093  2.73894596  2.01914454  1.49819541
  3.33389401  8.60362816 12.16525078  5.00663519  4.43166351  3.92116213
  3.39895248  2.63861561  1.67746198  2.21795321 10.35284996 16.58801651
 12.04018974  5.36304426  4.77281952  4.16394043  3.5276494   2.80097723
  1.9536252   6.16273689 17.76363182 15.83769035]",286481
ILTJ114236.71+512053.0,175.65297140178055,0.1988679759578097,0.2271038339900308,51.34807933916488,0.5097879081774864,0.5214512353762265,2.7690741818794598,0.10858556925086303,0.5643595474868746,6.653854206743048,0.2461495393367554,1.3533442385067385,14.758691094582279,1.2571114859873775,5.849784356020756,0.2829757942833623,106.83981099113464,4.650548087747662,0.10858556925086303,M,P16Hetde,6164,0.00010885322,0.000106646774,15,5,1,"[10.75220203  7.0310154   5.74638081  5.48572063  4.88608837  3.93181133
  2.6488564   4.66691399 15.84461594 11.00429916  8.83815002  8.70185184
  7.95013142  5.89737272  4.52940178  3.23073387  1.7892828   1.58463788
  4.27854156  6.51188278 14.09354401 17.65756989 18.22552872 17.93315125
  7.35241652  3.6042757   1.85943389  1.94845796  4.33740234  8.6340704
 17.08457947 25.7443924  30.92301559 29.48084641  8.93458748  4.12768126
  3.05647182  3.08489513  5.52251053 10.1839304  19.89896011 33.77094269
 53.73558044 58.59887695 12.27005577  4.29432201  4.42260456  5.36804628
  7.64491272 11.82463837 21.33026123 34.81434631 30.3469944  18.61377335
  4.71255922  4.54800081  5.42011261  6.46741104  8.39396286 12.0144825
 17.7465744  16.97346497  8.57967949  4.69020414  4.70461321  5.14256048
  5.53016615  5.975389    8.11587238 11.66909218  8.84570408  5.21341419
  5.19340372  5.26554441  5.23008537  5.02213955  4.3194294   3.76501775
  5.77578545 11.08155537 12.68005753  6.30774403  6.15954733  5.69784641
  5.09309864  4.51682472  3.50056767  3.96274567 10.7729454  15.99112511
 11.77555847  6.25064135  6.26183891  5.67111683  5.01677465  4.2627697
  3.38984489  6.82938957 15.17036915 13.86302948]",290162
ILTJ114645.75+510557.5,176.69064330984182,0.015253029028258374,0.11072639453153144,51.09930603337571,0.007232015933521447,0.1099089696334115,167.4624609342345,0.1998816878767684,33.493088624000464,255.48745425917312,0.8328895845168063,51.10427845506989,15.966904365794935,0.038219473785038205,6.966654759227103,0.010927427411567507,20.808929775706748,0.1569929394638073,0.1998816878767684,M,P16Hetde,4382,0.00015307579,0.00015537925,15,5,1,"[ 7.92493343  4.35159016  2.46873999  2.21844482  1.76822567  1.24629092
  0.70849091  3.64915776 14.68972874  8.88948822  7.15038013  7.59753609
  5.1632719   3.02002668  1.63413489  1.20874226  0.64260274  0.99249458
  3.69955349  5.83604527 13.83890724 18.18475723 16.42155457 15.59280205
  5.20090199  2.19057751  1.52962375  2.37998891  5.11819267  9.29319572
 18.50311661 25.97709656 31.18138504 28.44829369  7.9432888   3.43234873
  3.54970574  4.71945858  7.95806408 12.76160145 22.96496582 35.68857574
 55.31213379 60.86978149 12.5453167   4.04627228  5.2042551   7.44607162
 10.89082146 15.46153927 25.05954742 37.92741394 31.74324417 18.85179138
  3.85568523  3.92791367  5.64448786  7.79087734 10.97696686 15.42900467
 20.71425247 18.47279549  7.89661503  2.94432759  3.00842285  3.7096529
  4.80936623  6.24485064  9.60426903 14.14596367  9.21244049  3.79339314
  2.64322186  2.72993231  2.80730438  2.95594096  3.01193094  3.44093108
  6.07262802 11.91572475 10.67664623  3.4231925   2.98345613  2.69882751
  2.32907557  2.01955223  1.77145338  2.5867188   9.98468113 15.62494278
  9.10980225  3.14717627  2.92771506  2.47492695  1.99852765  1.58855271
  1.27723312  4.98318768 15.31934738 12.95630836]",288744
ILTJ113549.42+551423.0,173.95589819647134,0.01771009630322148,0.09062466613280347,55.23973133912487,0.020067473570517844,0.09111468650067424,42.38624270915003,0.10486838436918333,8.477897157786193,73.91718431089656,0.5148576600864274,14.792399530441024,14.148744378386409,0.05997201463839868,6.849768828044769,0.01938171571841565,49.70408971299798,0.2994659328356303,0.10486838436918333,M,P173+55,4128,8.741385e-05,8.799049e-05,15,5,1,"[ 8.29296494  4.67827129  3.49317026  3.46229172  2.90796518  2.06805325
  1.03552032  3.69665432 14.91608429  9.15052032  6.72929478  8.27831841
  6.52999926  3.99880171  2.50453281  1.47892642  0.41161287  0.2446844
  2.75686598  4.68212891 12.78803158 18.08460045 18.05200195 16.41267586
  5.24621439  1.64968193  0.46566916  0.94841582  3.11748099  7.40322828
 17.45100021 25.6611042  31.16726494 29.1216011   7.28430271  2.03166151
  1.56325781  2.31991291  5.19355726 10.44903946 21.08679581 34.39495087
 54.21017838 60.4610939  11.56393051  2.39612055  2.86108136  4.4051609
  7.53239632 12.58205318 22.272892   35.43418121 30.01273727 18.03622055
  3.14020681  2.76354074  3.75186419  5.16082001  7.80265093 12.28924847
 17.79344559 16.36486816  7.14556599  2.78246999  2.737885    3.11824942
  3.67143345  4.54297638  7.16649389 11.3208704   7.76084471  3.5032084
  3.11052465  3.23348045  3.13420582  2.96969032  2.57850027  2.45220566
  4.59852982 10.12796021 10.75688171  4.23105526  4.03626156  3.64478397
  3.08090281  2.54074883  1.7613287   2.32827902  9.67789555 15.41389465
  9.51961994  4.00357866  4.14988708  3.65098906  3.06612587  2.37545276
  1.62623823  5.23970222 15.61971283 13.33786106]",281229
