Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ132013.15+561036.5,200.05477457764334,0.036800364622489985,0.10683215610714618,56.17682003485724,0.02663749041234653,0.10377089494468712,14.053181839948904,0.0975924776867032,2.8123301877211744,36.113923408206965,0.26815092281000913,7.227760612717985,10.419872019819927,0.09112082071231753,7.7186692591349315,0.05604693831588247,22.66747621175617,1.3046126804489542,0.0975924776867032,M,P200+55,4510,9.184644e-05,9.116505e-05,19,9,1,"[17.99094772 11.67408562  6.85396004  6.22315836  5.75094604  4.91031933
  3.94331241  8.31128883 22.72301102 18.16009712 15.32018661 15.92744446
 12.45416069  8.38518906  5.92145824  4.66189861  3.72578382  4.87098217
  9.05041504 12.31464386 20.37474632 26.17622757 26.32592392 24.83776474
  9.57382393  4.72132444  3.61295366  4.89205313  8.36163712 14.04845428
 22.65843773 31.14806557 36.8870163  35.51059723 10.50395584  3.9957943
  3.4692626   4.50769138  8.30270481 14.70898247 21.41722107 34.34698486
 54.15306091 62.12001038 12.15037727  2.01968002  1.91506624  3.39502192
  7.0103364  12.58042908 17.65250397 30.4402504  27.91966629 17.7412529
  2.22922206  0.9222672   0.66863918  1.45123839  3.80478215  8.16438103
 11.36430168 12.83716774  6.1856761   2.53314114  1.96169746  1.01766086
  0.36652705  0.50496054  1.94702184  5.42646694  6.67854404  3.63763428
  3.82896948  3.57569742  2.76409912  1.75223875  0.92046595  0.77457398
  1.97325122  7.52718353 15.78362274  6.68245602  5.57762241  4.8135829
  4.00162506  2.92116857  1.94545746  2.60672998 12.35929871 19.98345184
 17.86621475  8.291255    6.45905972  5.75347614  5.07977343  4.14069748
  3.15007448  8.2946949  22.6522789  21.34990311]",223096
ILTJ131942.08+551901.3,199.92533106122096,0.003012618439116746,0.10033901839271274,55.31704812674688,0.006532188771950368,0.10050627956653173,379.43907318478887,0.38596114609390497,75.88879611892365,977.8638187845936,1.814967990717376,195.58118527181202,11.868799885872171,0.015719631453418998,6.773517964552852,0.006311132241068582,102.4886844917737,0.1119645759981051,0.38596114609390497,M,P200+55,4731,0.00028168643,0.00028657247,19,9,1,"[20.23444939 13.66313171  8.9986515   8.4655571   8.08915806  7.2095108
  6.04521084 10.2226944  24.87649536 20.31038666 16.13157654 16.80790329
 14.14508247 10.70711231  8.14348602  6.65585041  5.4992938   6.30703068
  9.8737011  12.56203651 18.9210434  25.6143589  27.38884354 26.81345177
 11.22212696  6.08450603  4.77149916  5.54246187  8.13027477 12.64947987
 20.64834595 29.85278702 36.84572601 36.64500427 11.50250435  4.69751835
  3.79844069  4.36903     7.2227993  12.76735497 19.06388474 32.5692215
 53.43236542 62.41959381 12.83995247  2.39609575  1.85059118  2.63985729
  5.38331223 10.39252281 15.87406826 29.0384922  27.39599419 18.15167999
  3.15076709  1.62015176  0.80326939  0.93964732  2.67129421  6.60555363
 10.72803116 12.24512386  6.14540195  3.28739166  3.15690279  2.00931454
  1.08278513  1.03136992  2.04698944  5.1675415   7.36694622  4.57310963
  5.15657043  5.1712718   4.35765266  3.22734714  2.34114027  2.01065254
  2.87850332  8.10697174 17.66518402  8.65446854  7.51889706  6.74483109
  6.01140308  4.87201071  3.7600441   4.24853277 13.93950081 21.73651886
 20.12739563 10.37010002  8.53069305  7.89292669  7.27947426  6.2899189
  5.16218567 10.27388    24.84644318 23.89625168]",223307
ILTJ134231.17+563644.7,205.62987337615132,0.006902312950126852,0.1128056322047592,56.612437020284574,0.00811048645181545,0.11288599879320288,288.0795684669873,0.40309689939022064,57.61732376495218,747.150139803562,1.5634566443877302,149.43820680474644,11.438706448310645,0.021829516216639932,7.957724771156533,0.012345722498128129,126.44066807020651,0.2436743172529145,0.40309689939022064,M,P205+55,3085,0.00029482547,0.00029818312,19,9,1,"[19.37345695 12.96886253  8.44367981  8.07109451  7.73601151  6.81478405
  5.815557    9.85915756 24.06119919 19.47729492 15.89783287 16.48154068
 13.53077888 10.04615021  7.60053444  6.05350494  5.38695192  6.57047081
 10.07527924 12.80343342 19.73107529 25.96547318 26.92799568 25.98415565
 10.59984875  5.3377018   4.66575718  5.98124504  8.95543671 13.63333893
 21.58388901 30.30921555 36.65343094 35.97724533 10.97660542  4.00468826
  3.50930715  4.78488541  8.02121544 13.69083691 19.89921951 32.91365814
 53.17077637 61.7979126  12.245924    1.89093208  1.59607232  2.77898169
  5.97089005 11.25999069 16.19816971 28.96796227 27.06484032 17.61922455
  2.63938427  1.16632891  0.52786458  0.90567684  2.87663174  7.00676489
 10.58303452 12.01008415  6.04281712  3.15835905  2.6604495   1.67990947
  0.77630174  0.75156057  1.81713903  5.02403164  7.04071283  4.24587059
  4.97850513  4.92211628  3.94673252  2.85521102  1.97422695  1.76228833
  2.62770128  7.85892582 17.01080513  8.26741982  7.23161316  6.44925451
  5.50501251  4.44053316  3.38200855  3.95046997 13.43520355 21.07165909
 19.25437546  9.86441803  8.18371773  7.48599148  6.86879206  5.92654896
  4.79860592  9.73142433 24.00733566 22.9572258 ]",214798
ILTJ134151.02+534233.0,205.4625958816174,0.17782533631939365,0.2104740339570641,53.70917197950673,0.1977473637592153,0.22755546270475105,28.77584402892921,0.9677126654423772,5.835960570972703,147.31362384512855,2.470434646087648,29.56611570964221,11.422067196001773,0.4936379176437908,9.677421349097713,0.3853687921252049,122.4052043022059,11.42820169916565,0.9677126654423772,M,P205+55,3260,0.00089730875,0.0010036732,19,9,1,"[20.5416069  14.31716156 10.25631332  9.94063473  9.52780151  8.56311226
  7.34779072 10.23073959 22.77515793 19.60277176 16.87408447 16.87633896
 13.62620544 11.03993797  9.20734501  7.79087162  6.85780621  7.81554031
 10.71422577 14.0984602  20.42150497 25.18175507 25.23143196 24.58730507
 10.84761238  6.91162729  6.11228848  7.34445953 10.48297119 15.01317215
 22.00054169 28.8666954  33.11560822 32.19855499 10.1091938   5.46595955
  5.07738447  6.20539045  9.54287148 15.05512905 19.83400154 29.95816422
 46.50111389 54.15701294 10.30722141  3.37962055  3.23599386  4.31060982
  7.43794632 12.31754684 15.0531826  24.98093033 22.60534286 14.47053528
  3.20405579  2.79037595  2.10214782  2.32802343  4.03595304  7.53277302
  9.11684895 10.21641159  6.03911591  4.44159698  4.25095034  3.24922943
  2.16666985  1.75211501  2.33546782  4.71565294  6.61500835  4.88360548
  6.49950266  6.49663067  5.61750412  4.40686274  3.29090214  2.76163197
  3.07739186  7.15028048 17.37718582  9.71200562  8.9164505   8.10220718
  7.39417744  6.0583992   4.81894159  4.92039108 13.10022068 20.40608597
 20.01402283 11.42483902  9.99189949  9.3231411   8.64856243  7.58337498
  6.37394333 10.10771561 22.97613335 22.86075974]",214952
ILTJ134739.87+550459.3,206.91612525794847,0.009289731939946462,0.1129768465331281,55.08315958460242,0.011596590205574709,0.11318988310555828,136.96663353782108,0.24851353373378515,27.394453947538363,376.92612963531394,0.9238583377126766,75.39088673243245,11.912305903537236,0.03113725098863735,7.772792102701597,0.0159604514240543,57.50032368762347,0.28976795878594297,0.24851353373378515,M,P205+55,1225,0.00018188245,0.00018542747,19,9,1,"[19.02139664 12.78810501  8.71645927  8.46786022  7.96330738  6.83682108
  5.55097294  9.54140186 23.72327995 19.13277054 15.67974281 16.24041748
 13.55387115 10.21617126  7.68409824  5.90679646  4.83659601  5.85269451
  9.59766674 12.65817642 19.59335709 25.49837112 26.58057404 25.77052689
 10.41033649  5.09397888  3.9516139   5.26353979  8.52626419 13.63990974
 21.37397194 30.0191288  36.30834961 35.59341431 10.59236908  3.69471073
  2.86655998  3.89781046  7.26530695 13.25038719 19.68442917 32.78800201
 52.88973236 61.33153915 11.90325642  1.66222763  1.15670693  2.11968017
  5.26023817 10.72772408 16.04636383 29.07957077 27.24521637 17.74305534
  2.5916934   1.12889934  0.40446568  0.67787695  2.53734541  6.6785574
 10.5668869  12.49092293  6.62958336  3.55130076  2.7916882   1.82860947
  0.94087118  0.77854002  1.72170639  4.872118    6.90156937  4.62735367
  5.41589308  5.1364584   4.24593925  3.16044044  2.12428498  1.67404747
  2.43591833  7.58566475 16.8308239   8.43454647  7.56369495  6.79743814
  5.9353056   4.75590801  3.43484449  3.83456659 13.21769714 20.74682617
 18.99613762  9.98536205  8.58851051  7.94647169  7.25681257  6.13699102
  4.78321075  9.65592098 23.68828201 22.67377472]",213216
ILTJ134700.43+561654.3,206.7517826862772,0.10441368815989513,0.15355678756800606,56.28175556546925,0.050962073716489496,0.12359045954497795,4.732173795136887,0.08173776586772874,0.9499577966753356,12.576062394728872,0.22212576064536865,2.525001716392849,11.178059232983427,0.2488813526805827,6.931646790618101,0.11364141084221012,11.441599457575286,2.158914479674199,0.08173776586772874,M,P205+55,1552,8.162568e-05,8.1554055e-05,19,9,1,"[17.34805298 11.20647335  6.58793783  6.02582264  5.66901159  4.942132
  4.00489521  8.04589367 22.28465271 17.55208397 14.26239777 14.98929882
 11.94405746  8.15831566  5.86622715  4.74832773  3.75251698  4.60695219
  8.24375534 11.14942169 18.48971558 24.67012787 25.53289795 24.27054977
  9.42122078  4.74947548  3.55915284  4.3623085   7.33570337 12.23924732
 20.88329506 29.82909584 36.06342316 34.95278931 10.39193058  3.94362688
  3.29567575  4.08918476  7.37355042 13.11680412 20.24332428 33.68041992
 53.80063248 61.82381439 12.23538589  2.04580069  1.89481139  3.16693354
  6.35822058 11.60264206 17.28603554 30.21954346 27.63356972 17.52609253
  2.34628916  1.06225121  0.7792474   1.42034864  3.61352491  7.8441
 11.61604881 12.52860832  5.69966984  2.19044518  1.97686601  1.09491897
  0.50608319  0.75241482  2.2827692   5.75828123  6.74565315  3.28532887
  3.49098921  3.43514562  2.75592947  1.79125512  1.07416999  0.95136559
  2.27841067  7.79707003 15.53723049  6.51318264  5.40556717  4.65579939
  3.92577124  2.93648577  2.06548929  2.74510503 12.28464127 19.80245399
 17.37386513  7.9600029   6.20699739  5.56649303  4.97027683  4.13777447
  3.23546362  8.24924088 22.27973938 21.02904892]",213495
ILTJ134427.52+543542.9,206.11466344134558,0.3603005687934874,0.37748373290244497,54.59525200234297,0.6162293333206457,0.6264312092942539,0.4822226168604939,0.06072575706639328,0.11397001210738693,2.2407671087878747,0.13169184173892873,0.4671019488437337,9.65813631367419,1.571654201814431,5.637509126353486,0.5962184733004692,66.33741001709906,12.999081598905521,0.06072575706639328,M,P205+55,2381,6.117496e-05,6.131302e-05,19,9,1,"[21.15063095 14.86485672 10.00322342  9.45418549  9.04849052  8.23043251
  7.1938467  11.0818224  25.30467224 21.0681076  17.15739441 17.37855148
 14.4757843  11.37355709  9.17742062  7.97969484  6.8515358   7.83291912
 11.35745049 14.07794762 19.82733917 25.54960251 26.84185219 26.80280304
 12.59917259  8.20215988  6.5821352   7.30723381 10.0895586  14.35184669
 20.60540009 28.94187164 35.6727066  35.59601212 12.79457569  7.3792572
  6.34418106  6.37622356  9.03652382 13.76163864 19.0734272  31.15130043
 51.11388016 59.83885574 13.53818321  5.14766502  4.58238697  5.12860584
  7.36512232 11.52345371 15.94415855 28.04053116 26.45484924 17.77276611
  4.90642023  4.01878023  3.49750328  3.56493735  4.82034206  7.90524435
 11.24290276 12.4909029   6.96121597  4.84925699  5.15016603  4.22824478
  3.34319925  3.06736541  3.82631445  6.36711073  8.28664207  5.55127335
  6.46185589  6.59943581  5.96631432  4.9933691   4.00697708  3.51586342
  4.32092857  9.2383461  17.84572601  9.7050972   8.73887062  8.0638113
  7.20930195  6.22330236  5.17678356  5.52641964 14.96673489 21.40977669
 20.5857811  11.42354584  9.67782402  8.98090649  8.37593269  7.49225426
  6.4037075  11.25634003 24.66124344 23.46508408]",214197
ILTJ134555.30+561550.9,206.48041624458332,0.4327731836715049,0.44718016194619375,56.26413805774065,0.35223366259251365,0.3697918628044575,0.8521606541094542,0.08294949657283722,0.18954611628355045,3.5957594283963754,0.22788079131460304,0.7543931930540113,8.963618505383693,1.0998176358494829,7.0121258199224314,0.7189952496328775,30.98128355559568,21.405170224533226,0.08294949657283722,M,P205+55,1918,8.287823e-05,8.292333e-05,19,9,1,"[21.88171577 15.68719101 11.44812393 10.82249546 10.35926819  9.44831181
  8.21373558 11.76192093 24.86522675 21.41444016 18.97570229 19.78427887
 16.59416962 12.77622223 10.53682709  9.22384071  7.86337423  8.51605129
 12.23216057 15.60115814 23.89258194 29.98991203 30.15302658 28.36549759
 13.45645142  8.92835045  7.42229366  8.33413124 11.38964653 17.0665226
 26.46398735 35.14774323 40.3287735  38.25209808 13.64781857  7.54881477
  6.8745575   7.64015388 11.41070843 18.14597702 24.75096893 37.70106506
 56.55497742 62.93950272 14.57132721  5.18928623  4.83528519  6.16689873
  9.90721321 15.72577    19.96390915 32.39546204 30.00893021 19.97887039
  5.42551756  4.11885118  3.40824175  3.82451725  6.09882879 10.5682888
 12.9229784  14.86785412  9.55382729  6.37551165  5.74563599  4.23367977
  3.03244853  2.81187916  3.86564255  7.15209293  9.06266117  7.19061232
  7.94765568  7.65142059  6.583076    5.13810587  3.97806597  3.63148785
  4.327425    9.54155445 18.70005035 10.6734581   9.97785759  9.04718018
  8.30839348  6.70730543  5.55879498  5.85487556 14.15691757 22.03343391
 21.32694054 12.5028677  10.9850769  10.20341015  9.47546387  8.39958
  7.18445253 10.89213562 23.61413574 23.82418823]",213809
ILTJ133604.69+535239.1,204.01953998511127,0.07219828452426541,0.13375373273782193,53.87753730861967,0.05248726684659241,0.12422713839608206,4.837158305795298,0.0669069413561374,0.9697425214017438,13.971579258322961,0.14788134995535554,2.7982262189695515,10.662367488633807,0.17928080205122648,7.849587820234658,0.10972522787784306,155.5053407003664,2.4741783891308637,0.0669069413561374,M,P205+55,5475,6.6740984e-05,6.693739e-05,19,9,1,"[19.79584503 13.33901787  8.10517979  7.47823715  7.18949556  6.56745434
  5.81621742  9.96837044 24.23541641 19.75824547 16.52378654 16.92822075
 13.52577972  9.7346983   7.54353333  6.50944996  5.87901115  7.01592922
 10.66029644 13.54325676 20.56628227 26.61392975 27.4848938  26.28797531
 10.96582413  6.53098774  5.81731033  6.79649258  9.80971432 14.58799171
 22.75117493 31.32735252 37.43677902 36.45393372 11.64042854  5.69772053
  5.27352142  6.19043732  9.4960556  15.12992477 21.22637939 33.8875351
 53.8126564  62.1694603  12.86067104  3.31105781  3.19837761  4.49681568
  7.69091654 12.76914501 17.02651024 29.47968674 27.50034332 17.87763977
  3.09609008  1.89463389  1.47289348  1.98199224  4.03785849  8.0329113
 10.6967144  12.28542709  6.1590867   3.10190582  2.88017988  1.76700449
  0.9015727   0.92505783  2.08632064  5.20302534  6.80897331  3.89906955
  4.3910718   4.33274174  3.59032416  2.50361466  1.73515928  1.68800342
  2.45347476  7.50702572 16.89666367  7.62147903  6.4549284   5.69927502
  4.96173763  3.97529268  3.19046283  3.68178558 13.21549797 20.78100967
 19.44424248  9.49995041  7.44049883  6.82183838  6.29895353  5.50670052
  4.6532259   9.55874443 23.94619751 22.96273804]",216924
ILTJ134112.89+515332.8,205.30371926401543,0.06846744159008955,0.1353773342364059,51.89246941538294,0.11503703525688196,0.16392910524905674,4.378869554094911,0.07845981599530205,0.8792814598279617,13.068297902751178,0.2075047073473588,2.6218837896774425,11.369418506685589,0.2735926864851464,7.972401243277759,0.1566010411949086,98.94967872187252,3.1317924501031102,0.07845981599530205,M,P206+52,5272,7.5962205e-05,8.161498e-05,19,9,1,"[19.12238312 12.74250317  8.28707886  7.79133749  7.32511806  6.43692255
  5.333395    9.40139389 23.44681549 19.08588028 15.62750149 16.29720879
 12.9893837   9.51992607  7.32517433  5.95817471  4.89053106  5.76493073
  9.49075603 12.35453224 19.3799324  25.58348465 26.35708046 25.05925751
 10.1487875   5.49975491  4.34264517  5.23218298  8.29250717 13.13205528
 21.20412254 29.8290596  36.13647842 34.93885422 10.44167423  4.23736858
  3.47955489  4.40445566  7.65723801 13.35619926 19.63319016 32.42499542
 52.51291656 60.79783249 11.65706062  2.11800718  1.77005696  2.81777573
  5.97161293 11.1319418  15.96539211 28.66304398 26.62206268 17.2443924
  2.51860476  1.28741598  0.63323975  0.95424533  2.89832497  6.92083979
 10.25268841 11.77937412  5.84145546  2.9936204   2.72677517  1.61370456
  0.62829244  0.50450492  1.58150971  4.73339415  6.63770294  4.01336765
  4.7881918   4.75133514  3.82229447  2.59240365  1.58860207  1.31830716
  2.1863966   7.39943695 16.75529671  8.00523472  7.04257727  6.206707
  5.29334831  4.03702307  2.94650745  3.43604827 13.04450226 20.68930435
 19.03992844  9.62044525  7.99377918  7.25123405  6.54598951  5.50946903
  4.4240613   9.33562279 23.56817818 22.68042755]",207033
ILTJ134234.97+515802.5,205.64572533782746,0.07784363358778602,0.1403526392955,51.967368522876605,0.14189433487347033,0.18377495568288887,3.1286039926230487,0.07154436025302857,0.6297976763932132,10.048087513658253,0.15716974417753654,2.015754160548907,11.880132632667316,0.3468298375975921,7.258280619990862,0.1579791434152301,71.85031066555537,2.8140340591764583,0.07154436025302857,M,P206+52,4723,7.130378e-05,7.232916e-05,19,9,1,"[26.17817307 19.60406494 15.25554276 14.76373482 14.26140308 13.17235661
 11.70654297 13.30396557 22.98266411 23.20201683 21.71220016 22.32767296
 19.70280647 15.73576927 13.76106548 12.33008766 10.92271996 11.34862518
 12.70967674 17.3493576  24.05952072 30.12721443 31.51721764 28.11186409
 14.60290909 11.58233261  9.99143219 10.53096962 13.15723228 17.81780434
 25.40125084 33.60652924 38.30003357 35.60670853 13.5020237   9.95194054
  8.72521496  9.19774723 12.03719139 17.48140717 22.91730118 35.01059341
 52.52896881 58.12902069 13.33608437  7.58551407  6.85649729  7.3187027
  9.87221813 14.63766861 18.88487244 30.90520477 28.77591515 19.57072449
  7.78364182  6.97152996  5.92950439  5.66044235  6.97675419 10.41811943
 13.64944077 15.25412369 10.5097456   8.78606033  8.87889957  7.67342043
  6.37392235  5.75063419  6.13367987  8.64984131 10.25584793  9.65063381
 11.14699078 11.2874527  10.34096813  8.99163246  7.65114594  6.83712053
  6.88547039  9.38325882 18.96243668 13.62228584 13.90758228 12.99690247
 12.07765102 10.68811131  9.20516491  8.66641045 12.77282333 18.78487778
 23.67738152 16.35164452 14.98167992 14.19699574 13.40776825 12.23725414
 10.84801292 12.77716446 24.15753937 22.45031548]",206584
ILTJ140249.86+563626.6,210.70776951726262,0.028504312311786843,0.10366562970677573,56.607409055224025,0.01421068518043437,0.10067775591177963,68.07386193371471,0.32618208206258714,13.618679153775403,157.42391051964862,0.7662370008239908,31.49410457964102,10.41870067454524,0.06713043839553602,6.869011949324067,0.0334477306460018,1.9734021046480108,0.6983619677390942,0.32618208206258714,M,P209+55,1871,0.00023863191,0.00024301815,19,9,1,"[17.5704155  11.32568359  6.7263279   6.28643513  6.03940201  5.35144711
  4.55730677  8.53969765 22.51459694 17.81796837 14.83267784 15.34599876
 12.05609322  8.3736515   6.08416414  4.87157917  4.40484381  5.58410978
  9.18911362 12.03422642 19.72278976 25.60159302 25.98065948 24.52035332
  9.24164963  4.30298805  4.04000664  5.5150423   8.67595196 13.62360859
 22.36541748 30.97332382 36.83383179 35.39824295 10.13801384  3.35511398
  3.38715649  4.84347057  8.47264862 14.51119232 21.63235664 34.83552551
 54.85834122 62.52266693 12.04062557  1.56321049  1.78586006  3.39738464
  7.06634521 12.7420969  18.5349865  31.55747986 28.68845749 17.90672684
  2.07830381  0.76892376  0.56341332  1.44513571  4.03337669  8.72467899
 12.59620476 13.56271744  6.26663256  2.30051827  1.6772182   0.89071763
  0.40173823  0.92713213  2.67071223  6.51232338  7.26560593  3.67938805
  3.64522266  3.4573195   2.67581797  1.77397478  1.28147018  1.48007846
  2.69177294  8.25569344 15.70808697  6.60039425  5.42057419  4.71016598
  4.0607276   3.13538694  2.40848422  3.07226443 12.47368813 20.0173912
 17.57174492  8.06797791  6.29555655  5.73455667  5.22624207  4.49074841
  3.59906149  8.43382454 22.46992874 21.34201431]",198024
