Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ140435.39+545956.2,211.14744992919069,0.11605710203769537,0.15298142990416352,54.998943089680786,0.3809055923110676,0.3937297768977852,1.4600687200973501,0.06568692333530635,0.29931053872780183,2.4001849523755525,0.16020761678847995,0.5060652059778915,10.299957094596447,0.9157109563318936,4.589600944891799,0.2017609246998051,79.38997154913595,4.44480855855056,0.06568692333530635,M,P209+55,1301,6.539291e-05,6.556145e-05,25,5,2,"[ 6.87655258  3.6841681   3.3372879   3.59174371  3.12942958  2.33716059
  1.70959449  3.90672684 13.95052338  8.00500298  6.89140701  8.14606857
  6.66629028  4.03290701  2.32202363  1.20655906  1.22429633  1.93831718
  4.25155926  5.98021221 15.37853241 19.45216751 18.05450439 15.84794807
  4.76786709  0.74401742  1.07310557  3.48524523  6.27106285 10.66926765
 20.74104691 28.85479927 33.21698761 29.61061859  7.30397701  1.23599601
  2.05130506  4.15288258  7.82786846 13.60368443 25.30948448 39.54159546
 58.95203781 62.83073807 12.41088867  2.30752468  3.42720652  5.79314327
  9.84783173 15.96191788 27.45342827 41.61761093 34.94708252 20.44248772
  3.71827221  3.25507975  4.73257971  6.93236542 10.46547127 16.09968185
 22.94839478 21.26308823 10.12542152  4.06162882  3.13378191  3.89853621
  5.16385889  6.825881   10.25060558 15.45547676 10.15795708  5.3155632
  3.9174993   3.75010562  3.57563329  3.93464661  4.11188507  4.64638901
  6.97231054 12.74924946  9.68162346  4.24009514  4.03559637  3.88773632
  3.7803297   3.39730787  2.89919853  3.54795361 10.10823822 14.48748398
  7.80517626  3.57325172  4.09974384  3.83486176  3.44164419  2.91593528
  2.29690409  5.38178635 14.5199604  11.37343216]",197465
ILTJ115626.11+520622.3,179.10877881063675,0.0853724694000403,0.18209390974031966,52.106203434655896,0.4301084415937319,0.4591982196864918,1.5528350966575488,0.07875300070736557,0.320396486586343,3.3493094034240536,0.17782743329801434,0.6930638752870845,11.863273155281384,1.0131835131419515,4.781424590306276,0.19923724857741648,86.92537722290596,4.031564452261998,0.07875300070736557,M,P21,6170,7.822893e-05,7.7444034e-05,25,5,2,"[11.69909382  7.77460957  6.08608341  5.96107626  5.53880882  4.73527622
  3.81118011  6.67815495 18.05987549 11.9163866  10.28215408 11.16882992
  9.53250122  7.04905319  5.04169846  3.7187295   3.11417699  3.6824894
  6.34306335  8.35033989 16.16640472 21.18343163 20.93786049 19.82249451
  7.75156546  3.41002369  2.78627753  4.18419266  6.83745384 11.0087204
 19.77397537 28.36446381 34.01025009 31.45418167  9.49555111  3.42306352
  3.1892035   4.43911028  7.42470837 12.59237003 22.64011955 36.67158508
 56.6588974  61.55403137 13.21962547  3.55478334  4.00969315  5.47987843
  8.51235008 13.7624464  23.97868729 38.06708145 32.90993118 19.78058815
  4.68605947  4.12671185  4.92583942  6.25770378  8.85458851 13.51189613
 20.11021805 19.28887558  9.55445576  4.69570494  4.30236053  4.79802799
  5.46007538  6.47734976  9.0452652  13.35726547  6.92660856  4.96513033
  5.29057455  5.28779411  5.13205385  5.12945175  4.92951107  4.96364307
  6.15438509  8.76992989  7.69539452  4.98879671  6.12700224  5.79278421
  5.55884933  5.06331491  4.26096058  4.93697071  9.89256573 12.02157402
  9.57440472  6.22973728  6.38975525  6.017169    5.54953098  4.90159845
  4.18960762  8.01642227 17.14452744 12.86918545]",196242
ILTJ120034.26+510729.5,180.14274508109366,0.3426854342581173,0.3785538802941125,51.12486852364577,0.8769818451533969,0.8916091577376892,0.4863675290194503,0.06399278208846226,0.11643543743551983,1.4198030541505515,0.1464037775262269,0.31948035084643056,10.39211219008715,2.1900608167480864,4.000750475064311,0.3458357260895886,69.59594935366081,8.224105764881783,0.06399278208846226,M,P21,4631,6.4298176e-05,6.437436e-05,25,5,2,"[11.6985302   7.24885464  5.59671926  5.62981081  5.14146376  4.12390423
  3.14135385  6.19053841 17.74858093 12.28767872  8.62352943  9.14561081
  8.01430893  6.43497181  4.43018961  3.02632999  2.45295382  3.21904802
  5.85156059  7.42640495 12.20913124 16.70266342 17.0422821  17.32077789
  7.1735878   2.75217795  2.02677298  3.76269913  6.06616926  9.43473053
 15.0549221  22.24952316 27.74540901 27.17363358  8.1548214   2.63083172
  2.54132891  3.07418966  5.62712288  9.72292805 17.3250885  29.12844849
 47.99295044 55.44774628 10.89231205  2.37798738  2.52419305  3.47991395
  5.78618526 10.01142502 18.04455185 30.28673553 25.76775551 15.7438755
  3.1129415   2.80747914  3.26790714  4.02484322  5.76750851  9.37653732
 14.89559174 13.90293884  5.94760036  3.47651863  3.71526837  3.64797974
  3.84401417  4.18990517  5.97551107  9.35929108  7.52072811  4.02202082
  4.41494513  4.6866293   4.26652241  4.02582693  3.38310385  3.12467432
  4.60731602  9.57022381 12.89034271  6.02791739  5.74711704  5.32460928
  4.88770103  4.07549477  3.1492238   3.58774233 11.15517807 17.17202759
 12.55388069  6.23138285  6.07059669  5.65261269  5.16161633  4.33966255
  3.30218577  7.20692062 18.16662598 16.28104782]",195140
ILTJ120157.08+512805.8,180.4878137138021,0.13527862654266334,0.21016669629683066,51.468288579324685,0.08891985344764584,0.18378376906083324,2.8523756109261797,0.0655788098811172,0.5742320483373283,5.582901948512479,0.15451830789010373,1.1272212179254781,10.489036896923237,0.3632206493897962,5.507342457494829,0.11573023167757288,30.01934456582028,2.3508699722425783,0.0655788098811172,M,P21,4151,6.623334e-05,6.641227e-05,25,5,2,"[ 9.66986275  5.15649366  2.59984899  2.50048709  2.11862373  1.44361472
  0.93820858  4.28700447 16.03560448 10.54482079  8.95667076  9.53320312
  7.05233812  3.75762987  1.74801135  0.81003964  0.76176274  1.9932878
  5.14013481  7.496315   16.46698761 20.86060333 19.90837669 17.9022007
  5.13358784  0.84868282  0.83306259  3.03449845  6.40593147 11.21791649
 20.66274452 28.92943954 33.90937805 30.96458435  7.38453722  1.08488107
  1.3745749   3.35990381  7.217628   13.16526127 23.20936012 37.19315338
 57.15471649 62.56423187 11.39666176  0.96935219  1.74776435  3.9098177
  7.90279579 13.91444778 23.49768639 37.56770325 32.14717484 18.66459084
  1.72599542  0.93675852  1.94668341  3.81040192  7.11950779 12.48259544
 18.46955109 17.78601837  7.49667454  1.74360657  0.88229018  1.19743681
  1.96555877  3.35804343  6.35453033 11.27016068  8.06909561  3.25662136
  1.99923921  1.68057036  1.39414287  1.34984863  1.44118953  2.02948642
  4.1399889  10.09755898 10.03147697  3.00211072  2.51837063  2.19629383
  1.84110379  1.39964163  0.95750427  1.76239538  9.67995834 14.85838318
  9.88359642  3.45093751  2.85164213  2.48414183  2.07389617  1.5088352
  0.91795647  4.98657751 16.1972847  13.41744041]",194759
ILTJ140148.29+472402.9,210.45121154920975,0.18680304250833327,0.2105807829071321,47.40082983993785,0.1498090977786427,0.17858234855847727,2.726376541237624,0.07696902321185918,0.5506808443360101,4.082889325211101,0.1779180412032151,0.8357357471488817,10.527756170369305,0.5454357268670629,5.03827771282646,0.14300364392842224,142.5274848621014,2.9830999736734536,0.07696902321185918,M,P210+47,3299,7.399835e-05,7.311826e-05,25,5,2,"[ 6.64015865  3.50180554  2.74735308  2.89610314  2.42092466  1.73985457
  1.22274351  3.62333584 13.86199284  7.82313299  6.76079655  7.87416363
  6.06644678  3.36789274  1.80662751  1.04516292  0.95779991  1.6114043
  4.25640869  5.93702269 15.36746693 19.39943504 17.83599663 15.58108711
  4.83698702  1.30664682  1.33489275  3.41778493  6.19076824 10.72205162
 20.93035316 28.75099373 33.09624481 29.57357979  7.77311707  2.33458805
  2.99692416  4.72501755  8.33466816 14.0339098  25.68385696 39.63832855
 58.9890976  63.07281494 13.00743103  3.43452024  4.63529825  7.00542927
 10.94916725 16.6890564  27.97346115 41.79992294 34.82774353 20.6187439
  4.16983986  3.95105219  5.70119667  8.0218792  11.5581131  16.93828773
 23.40735626 21.31255341 10.1273098   4.09334755  3.43362236  4.21358681
  5.56968594  7.28297424 10.87577724 16.04612732 10.32760334  5.21173429
  3.75106144  3.58087587  3.37986779  3.77523971  4.03086376  4.64771461
  7.20434952 13.09700775 10.10347176  3.77292109  3.6880827   3.49990416
  3.27851987  2.92889881  2.61630726  3.33563232 10.06602097 15.05471039
  7.67466736  3.09264708  3.54862642  3.24800348  2.84886432  2.37819481
  1.89421868  5.07825089 14.55500507 11.39434814]",186924
ILTJ140530.01+480135.2,211.3750327364896,0.10424797930442503,0.1425360678160667,48.026466368905496,0.8499426760515308,0.8554831629044771,0.9046073295175082,0.05521130515262485,0.18915830682612955,1.7435633885814503,0.1277560297197733,0.3713786945017509,13.246816162169585,2.0052267007462583,3.909388821702021,0.21255403495657507,94.53252931520535,4.8261611213488775,0.05521130515262485,M,P210+47,1602,5.5352237e-05,5.5316927e-05,25,5,2,"[ 6.89490652  4.09711981  4.09059238  4.50866985  4.03923035  3.19501495
  2.39353538  4.17726088 14.08901596  8.08097553  6.38119078  6.83911705
  6.37824726  4.5258255   3.12830925  2.03407288  1.67834425  1.98667467
  3.98274755  5.41248798 13.6716156  16.68110275 16.54652405 15.72961235
  5.48760176  1.86299658  1.55761051  3.14785767  5.57198334  9.43818188
 18.47825432 26.13393402 31.07062149 28.64107513  7.9712038   2.59479976
  2.73581505  4.03853703  6.85816765 11.67054272 23.23395538 37.61019897
 57.05050659 61.59402466 13.11765385  3.91183186  4.76536846  6.45456409
  9.43828583 14.51307774 26.53469467 40.65720749 34.32674026 20.59311295
  5.07239246  4.99643898  6.539711    8.35326767 11.17172813 15.95165634
 23.30925179 21.29512215 10.63650894  5.04223871  4.54910517  5.69615269
  6.9910779   8.44031334 11.63789654 16.34153938 10.85357189  6.0127697
  4.97699022  4.95058346  5.00803947  5.46666336  5.58370829  5.80615902
  8.21033096 13.74266434 10.85676575  5.15551424  5.2085228   5.10418081
  4.80456257  4.65594292  4.09322596  4.64208031 10.90846634 15.83771515
  8.43726921  4.2660799   5.13062382  4.89247942  4.50400925  3.98031449
  3.31751347  6.23544407 14.57824707 11.78522873]",185473
ILTJ135548.23+462303.2,208.9509627443892,0.29470125398857955,0.3103187370138191,46.38423757375097,0.7655410208413959,0.7716877244263363,0.7597287251946617,0.05753322329837829,0.16247332463680708,1.8449714849828067,0.13029200943009067,0.39132186105214894,11.991331813978832,1.903901698483638,4.529045289495637,0.32637198151062224,108.2766353403987,6.811338743878701,0.05753322329837829,M,P210+47,6364,5.7420486e-05,5.7372206e-05,25,5,2,"[11.2067585   7.22750521  5.84281158  5.80703068  5.2536993   4.28687763
  3.36769247  5.16918373 15.13495445 11.09529972  9.49613762  9.87750912
  8.74418545  6.61316967  4.52510357  3.09701204  2.625283    3.40215969
  6.65095377  8.53152943 15.51700592 19.49883842 19.8231945  18.66099167
  7.2586174   2.84785843  2.32306623  4.38988733  7.23211002 12.05779266
 20.3336544  27.91150665 32.78795242 30.53416061  8.94622231  3.03359652
  3.04694009  4.34745407  7.68985891 13.04873371 23.561903   37.27135468
 56.39147568 60.97269821 12.71581554  3.40614843  3.93726444  5.52527332
  8.84716415 14.34770012 24.97913933 38.80561066 32.81237793 19.84718513
  4.47217846  4.09335279  5.11710405  6.64818001  9.40756607 14.22658157
 21.03002739 19.85933685  9.74711704  5.10599756  4.5369873   4.95221996
  5.77709055  6.8686285   9.5167141  14.02924538 10.82940292  6.26199245
  5.63360977  5.43482924  5.13259649  5.23407078  5.05232716  5.09770775
  7.19839144 12.95341301 12.5858326   6.57133198  6.12545013  5.85288525
  5.69847298  4.98319435  4.12581158  4.80653572 11.24655151 16.78312302
 11.86211777  6.39725304  6.37514687  5.9803915   5.46329641  4.72748709
  3.90410805  7.67633057 15.07666016 14.71722794]",189629
ILTJ135915.18+470342.9,209.81325577582902,0.15493085798222653,0.18290013721842685,47.061927971961616,0.2256679250050889,0.24571304771117256,1.6635008237200049,0.05343361044651829,0.3369637225964179,3.3250245087273456,0.12399323060199302,0.676465698007386,12.300332695943322,0.6322166237912343,4.917028133688137,0.12569795107901344,123.40009973962681,2.4653777653487503,0.05343361044651829,M,P210+47,4520,5.3597247e-05,5.3763397e-05,25,5,2,"[ 9.3064518   5.19239235  3.53245163  3.4341588   2.96040154  2.14783311
  1.26497746  4.16125488 15.792099   10.14312077  7.31316519  8.5516243
  7.31462526  4.4837141   2.53195143  1.29974496  0.66052485  1.09131753
  3.66400218  5.38694954 12.88371944 18.08482552 18.58653641 17.59038925
  5.44460869  1.1666255   0.45700026  1.70102048  3.96623468  7.94133091
 16.82804489 25.53989792 31.49889755 29.71377563  7.38353205  1.30915415
  1.11084366  2.08275676  4.82435322  9.86378479 19.76263046 33.98832321
 54.39821625 60.5542717  11.35978413  1.46449625  1.86966133  3.30207396
  6.16521931 11.11679363 21.19510269 35.00935364 30.05315781 17.99112129
  2.49549079  1.8891449   2.7185657   4.0288806   6.52801228 10.99852085
 17.38146973 16.29651642  6.83274174  2.24655342  2.05542326  2.46201181
  3.09112239  4.07856274  6.62839317 10.84386921  7.76111603  3.41011047
  2.78373194  2.84292769  2.68950868  2.68096638  2.45543838  2.49755096
  4.48592758 10.00643921 11.06008911  4.15106678  3.7913425   3.4567318
  2.99431419  2.52767324  1.79566646  2.44158411  9.8881855  15.77058792
 10.32605362  4.17584419  3.97581959  3.55777073  3.08044195  2.43236756
  1.6592679   5.4109478  16.29764557 14.18189526]",187971
ILTJ135712.23+463010.4,209.30097773746638,0.3249894010494478,0.339215271227416,46.50290374788623,0.08216102505255797,0.12727656295287673,2.1054927246147326,0.059104906540596865,0.4252262627277336,3.792164271102988,0.13178802033532386,0.7697976855415364,12.977265228648365,0.7654835570987362,5.687191637250283,0.1927133728722082,0.7982672333546219,3.3986348537453006,0.059104906540596865,M,P210+47,5625,5.890546e-05,5.8995087e-05,25,5,2,"[ 7.56848097  4.23911095  2.9665153   2.76232195  2.36889648  1.77884185
  1.25990653  3.70393896 13.95710278  8.55163193  7.03124237  7.16705227
  5.30705881  3.33732843  2.04176283  1.41677165  1.12518358  1.74263215
  4.43703175  6.18287134 14.5965519  16.89530182 14.75724697 12.866539
  5.29890156  2.13698769  1.79508293  3.34102464  6.16883135 10.38718605
 19.19684219 25.61286926 28.19192886 24.76363182  7.35388374  3.36039114
  3.64903069  4.95379305  8.18793011 13.13839149 23.37464714 35.54751205
 52.25891495 56.34088898 11.87968826  4.16931009  5.31542683  7.39796448
 10.75317192 15.57273865 25.6024704  38.00949097 30.37395477 17.12878418
  4.04885101  4.40659904  6.14489937  8.23270226 11.2796278  15.82851982
 21.5954628  19.14585495  8.25107574  3.47225118  3.57843518  4.5283041
  5.74359179  7.14826584 10.41482353 14.9841156   9.71872044  4.3864274
  3.20357919  3.37393332  3.61009908  3.91971636  3.97341824  4.36095476
  6.83293819 12.51361465 10.75272655  3.95381021  3.42490149  3.25795436
  3.06251311  2.89960623  2.55301476  3.31538129 10.25094795 15.61654091
  8.89147186  3.48732924  3.37355781  3.01774573  2.62480235  2.286098
  1.92642617  5.25114441 14.69801617 11.82543373]",188935
ILTJ140726.61+482538.3,211.86086102807025,0.08946658186368248,0.2377790779025175,48.427331835407706,0.206665615738122,0.3020683653516495,2.203041666368032,0.05237112054601312,0.4437098574715129,3.65096734395488,0.124687009847511,0.7407626828409429,11.764543923274195,0.5128679961158378,5.442918940280227,0.13486954144877847,109.72744100879558,2.555053378875815,0.05237112054601312,M,P211+50,1753,5.26428e-05,5.2729716e-05,25,5,2,"[ 7.15186214  3.82132435  2.66248035  2.55967951  2.0860343   1.41216195
  0.76317346  3.48290586 14.13432884  8.22933578  6.85589361  7.72928905
  6.11996031  3.29339123  1.67474914  0.87259758  0.42511123  0.91507316
  3.61769199  5.69026327 14.62293625 18.8662529  17.70149803 15.95347977
  4.90472126  1.38770056  0.7987963   2.31701803  5.03712845  9.73454475
 19.47805023 27.69550705 32.60362244 29.55398941  7.73408031  2.35800886
  2.37081647  3.59227419  6.95099163 12.50554276 23.96946716 37.83301163
 57.63796234 62.75175858 12.73122787  3.13460636  4.00336933  5.96642685
  9.48143196 14.98588562 25.98202705 39.90378189 33.58281326 19.91894913
  3.77524638  3.47661829  5.04759598  7.07734823 10.16695404 15.18032646
 21.53240967 19.85514069  9.0112133   3.34424281  2.89616823  3.68605661
  4.83844376  6.28883028  9.56232834 14.35924053  9.37457752  4.32383728
  3.08686829  2.98583698  3.00286961  3.23950934  3.27550125  3.65595722
  6.1808176  12.03080177 10.32984352  3.56155801  3.28052711  3.03379536
  2.72842407  2.39897108  1.99976146  2.70786738  9.77943611 15.28862572
  8.50556183  3.11666942  3.24059057  2.84628677  2.38118553  1.90095448
  1.42499411  4.91120338 14.82439995 12.36903572]",181641
ILTJ140711.79+493218.3,211.7991051367981,0.03423561490001758,0.22294998978556332,49.53841644545596,0.035718098933210256,0.22318244377460136,25.69630521121289,0.13040266640018672,5.140915182700116,41.91316071716211,0.42534046095187694,8.393416238923763,11.577744035388054,0.10809343295356297,6.654659516933505,0.04346984428674931,133.91585867273585,0.7904379494229485,0.13040266640018672,M,P211+50,1836,0.0001022241,0.000104148945,25,5,2,"[ 8.1317215   4.37422895  2.7558465   2.5776453   2.06238103  1.32502127
  0.54246283  3.4913497  14.75856686  9.04615974  7.41465664  8.52706909
  6.44877052  3.43193483  1.75532985  0.82208413  0.17631701  0.65486211
  3.5772655   5.84028625 14.76885128 19.41711617 18.45856857 16.62516785
  4.92431068  1.18187022  0.47324049  1.80558121  4.75358295  9.51462078
 19.40472984 27.57506943 32.52960205 29.74306679  7.35282135  1.849208
  1.77082849  3.11032391  6.59748173 12.25614262 22.97354317 36.57575226
 56.24681473 61.77418518 11.79086304  2.22050762  2.97678995  4.9867239
  8.62082577 14.1182766  23.92904663 37.47163391 31.80681992 18.83150864
  2.82718992  2.37727261  3.63237715  5.46548033  8.52198887 13.4496088
 19.02975464 17.86379814  7.88312817  2.62569094  2.14278936  2.62016487
  3.42118597  4.58904266  7.55360603 12.11923599  8.09847736  3.56145859
  2.65396285  2.52976656  2.39846134  2.38568449  2.20176983  2.39652061
  4.67031622 10.40894032 10.46446991  3.49616814  3.15228248  2.7966423
  2.36460376  1.86706161  1.27799225  1.96726727  9.44078064 15.22051144
  9.25516701  3.35253286  3.25019312  2.76769924  2.23387265  1.63975477
  1.02230203  4.75893545 15.32967949 13.06973457]",181701
ILTJ140620.62+491109.5,211.5859065113797,0.13108976585853088,0.2563574600643503,49.18597261516336,0.058993664422578515,0.22806769402921645,4.535847944471458,0.08244457421824336,0.910908212078838,9.194613471268717,0.17694112194675524,1.8474157182608417,10.505866319258653,0.3087723742163719,6.547959267061995,0.13874252479107055,178.97829737703685,2.8077455368809536,0.08244457421824336,M,P211+50,2108,8.011855e-05,8.084836e-05,25,5,2,"[ 8.75745773  4.6833744   2.70972729  2.54975367  2.06270528  1.31797242
  0.60670125  3.6186657  15.20455742  9.61044121  8.04957104  9.13638878
  6.84922123  3.57325101  1.74985099  0.76995468  0.3091999   1.07916737
  4.06961346  6.47619057 15.42386532 20.06048584 19.16020966 17.20544434
  4.96030951  0.99913174  0.50950724  2.12014103  5.30302906 10.11281395
 19.90789223 28.0775032  32.93587112 30.09431458  7.28087139  1.48043859
  1.45094943  3.04392433  6.71588135 12.55740356 22.94015503 36.50048828
 56.10478973 61.61097336 11.43036842  1.57481992  2.26543856  4.31193924
  8.11516762 13.87146568 23.18971252 36.73279572 31.35707092 18.42894363
  2.20720577  1.56768751  2.65313196  4.457304    7.55618286 12.60821533
 17.96840477 17.20985794  7.53555107  2.19135737  1.49924839  1.82138586
  2.5029726   3.64037251  6.47489071 11.05027008  7.62872696  3.21512365
  2.37262726  2.11998844  1.85317993  1.77004254  1.59867609  1.88781059
  3.99244738  9.76683998 10.57542992  3.35169148  2.93057251  2.55433846
  2.05665064  1.53475785  0.95286608  1.63927412  9.32493591 15.33717537
  9.70695496  3.38272452  3.12606359  2.65252161  2.14077592  1.51096559
  0.8477031   4.68029928 15.68228722 13.53162956]",181881
