Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ135048.34+512500.8,207.7014253182804,0.2822077388115538,0.30541846688141405,51.41688881866696,0.5283041598858291,0.541058700530483,0.9307749611381876,0.06534759450005367,0.1972916349930104,2.4856815782902024,0.1517957794447763,0.5197946469552164,11.867191162098965,1.3859238184688627,4.697143283308792,0.2617787840281919,64.3199310953746,5.355266824702327,0.06534759450005367,M,P206+52,1460,6.553585e-05,6.550229e-05,21,1,2,"[12.86365032  8.3642292   6.96533442  7.17272139  6.63650751  5.45386696
  4.11719704  6.91948986 18.85014915 13.49375725 10.52165127 11.63633156
 10.42613983  8.04056168  5.74305439  3.85055423  2.92107463  3.25095344
  5.81028175  7.72638035 15.2038641  20.95966721 21.49430466 20.55325317
  7.71122456  2.64712763  1.75465035  2.93045521  5.17308521  9.33623505
 17.9733963  27.38933945 33.64530182 31.95512009  8.70684052  1.71561909
  0.95912606  2.02070069  4.63358116  9.94912243 19.5749836  34.24736786
 55.12527466 61.63434601 12.00566006  1.42162824  1.1698842   2.02026248
  4.72885132 10.17439747 20.08628845 34.5512085  30.8352356  19.29301834
  3.43447542  2.3088913   2.30832243  2.94210505  5.00086021  9.55710602
 16.43592453 16.58914185  8.40789413  4.15727758  3.56323981  3.49068642
  3.66594982  4.1412034   5.98270607  9.91077423  8.50762653  5.54792595
  5.56060028  5.49442196  4.84713125  4.53173399  3.99768353  3.62093019
  5.07218552 10.28268623 13.51918411  7.15634441  7.0653286   6.63909245
  6.00856113  5.23210287  4.00693464  4.34789228 11.79717445 17.96958923
 13.51992989  7.41313267  7.60386086  7.16252613  6.60129738  5.62580204
  4.32943916  7.98176575 19.23833466 17.4322834 ]",204071
ILTJ135528.25+523315.1,208.86771748687,0.12911131457968714,0.17409469727581645,52.5542111093421,0.6097328854673734,0.6208167392132982,1.2369841342131576,0.07531581650255248,0.2586071579582614,3.4200456827817263,0.1766707636518427,0.7064566919648241,12.588432504632713,1.4359247398336057,5.1308107338977065,0.3034973191926246,92.66530359441666,5.748612186204912,0.07531581650255248,M,P206+52,249,7.5256685e-05,7.522507e-05,21,1,2,"[16.09441948 11.71512985 11.58382607 12.34663868 11.79668903 10.27709103
  8.67969608 10.54224586 22.12291527 16.55252457 12.18114853 14.05738258
 13.90426064 12.48727798 10.36537743  7.88735676  6.99752426  6.59666348
  7.80616045  8.81176376 14.92194176 22.05080032 24.10437012 23.8274231
 10.90799046  5.41320753  4.70114326  5.12453461  6.03184175  8.95318699
 17.41579247 27.25365829 34.55960083 34.13263321 10.79859638  3.2743721
  2.34394503  3.06241512  4.63740063  9.17784309 18.31008148 32.76599884
 54.19163132 62.42424774 13.43586349  2.60509396  1.75745308  1.94228387
  3.93869066  9.024189   18.08567047 32.20619583 29.74308586 19.91728973
  5.55549479  4.03687954  3.15369034  2.89844966  4.14384985  8.20097637
 14.73375893 15.23742867  9.14407063  6.67682409  6.32513666  5.97299671
  5.19892216  5.04940367  5.86070061  9.00568962  9.59424591  7.47720194
  8.94370079  9.37508488  8.50177097  7.70984077  6.76870871  5.93575001
  6.52403307 11.04933929 16.90290451 11.54887867 11.50512123 10.97704124
 10.28597641  9.19287205  7.59451008  7.57177067 14.67785549 20.94671249
 16.9886837  11.70897865 12.33735847 11.96187592 11.44781113 10.244874
  8.52266502 11.73588943 22.49513626 20.64606857]",203078
ILTJ133945.39+520115.7,204.93913103885342,0.10581847650050524,0.15759689729163834,52.0210439102994,0.2316665406742717,0.2594390451243745,2.771644993407397,0.06997365562710911,0.5587279760858883,8.1759107202357,0.11856526341307012,1.6394750275313172,16.93091194954096,0.5940091069974539,5.052479106285168,0.08277591079685083,65.2665626771236,1.457392903742759,0.06997365562710911,M,P206+52,5852,6.987918e-05,7.0062386e-05,21,1,2,"[15.96975708 10.68239784  8.16522598  8.00784588  7.55449867  6.57201242
  5.17903423  8.45402527 20.90753174 16.09533119 10.66904068 11.40322685
 10.69061279  9.08817291  7.11757088  5.57414055  4.12662411  3.89316082
  6.07796383  7.43643141 11.15244293 17.19719315 20.34219742 21.56024933
  9.38976479  4.83137274  3.20320845  2.95046592  3.97822142  6.53487873
 12.90381145 21.36388588 29.00233841 30.16630936  9.4932642   3.76054525
  2.59538174  2.41292405  3.7457087   7.08847332 13.92036724 26.87790298
 47.67823792 56.35407257 11.45877647  2.73970532  2.25379848  2.43789268
  3.78995609  7.05069494 14.96447659 27.69094467 24.66221237 15.59269047
  3.69755816  3.06006527  2.69152784  2.65558815  3.79600239  6.7360096
 12.74945545 11.88059425  4.88619947  3.20800638  4.25895071  3.89988852
  3.53513813  3.61332369  4.88169765  7.73923874  7.91434765  4.48376083
  5.11793137  5.82162285  5.46612358  4.85404396  4.0649271   3.42261028
  4.69677448  9.60333252 14.91103935  8.30606079  7.71716833  7.18801546
  6.62562466  5.66828299  4.4908061   4.9335742  12.55839825 18.14880943
 16.13379288  9.05602074  8.32918549  7.83734131  7.29766273  6.37599945
  5.18280697  9.57202721 20.37220192 18.70231247]",207497
ILTJ135927.55+535156.1,209.8647800058341,0.6221132793481553,0.6300468231040057,53.86558863526702,0.9252025880785054,0.9305556920191822,0.4782256825210494,0.08137880649883299,0.12558066047000807,1.550226563138442,0.18362403680604006,0.3603413420291196,9.997343688909282,2.6168928902995092,2.9877512145666416,0.211339703198814,56.48249681831626,6.294263349567452,0.08137880649883299,M,P209+55,2767,8.1007376e-05,8.121491e-05,21,1,2,"[15.43371773 11.13439941 10.27143097 10.41615295 10.0591507   9.03862762
  7.79049397 10.20269394 21.3903923  15.78853703 13.01049614 14.2565918
 12.57245636 10.73887444  9.18147469  7.58442163  6.70356083  6.66252327
  8.70898247 10.3398447  17.68232536 23.41417885 22.75195312 21.51364899
 10.03667831  5.9158926   5.36930895  6.38568211  8.21049309 12.04926872
 20.78190231 29.37630463 34.44015121 32.06349182 10.40301704  4.51683521
  4.31245136  5.62593508  8.20687866 13.30309296 22.7676506  36.21325684
 55.47747803 60.59150314 13.45586586  4.19606876  4.34236431  5.49618006
  8.49391747 13.96591377 23.08384514 36.66923523 32.48830414 20.21685028
  5.95154285  5.29713535  5.27232361  5.97051573  8.29118347 12.97568893
 19.15547562 18.93039322 10.81628609  6.87538099  6.39376926  6.28649807
  6.34885216  7.01646233  8.9196682  12.84159279  9.84923744  7.91223621
  8.28010941  8.40467262  7.90366077  7.45033169  6.93749523  6.67459106
  7.47784615 11.39180851 14.27215195  9.54492188  9.87406158  9.41452789
  9.17548943  8.24431229  7.15541077  7.21673489 12.90885162 18.22366714
 15.33397675 10.19329071 10.48405457 10.16714573  9.71492004  8.85169411
  7.74599934 10.93867016 20.08075523 18.0121994 ]",198910
ILTJ135141.82+552515.6,207.924242182851,0.010767870444130757,0.10024975808467593,55.42100909481513,0.02493198573065001,0.1027407945978996,49.0950723042732,0.11271940456936135,9.81966143238345,108.07585130600536,0.4088040048916568,21.619035735553208,12.390130044224884,0.05912679120558875,7.09479283068096,0.02436951853696491,96.12502791536836,0.4141445940874936,0.11271940456936135,M,P209+55,5462,8.947886e-05,9.1654496e-05,21,1,2,"[11.41613197  7.29592943  6.76704264  7.08621073  6.54991531  5.29206467
  3.75034618  5.98912668 17.57394218 12.01202583  8.51441002 10.23538017
  9.70173073  7.54634094  5.64737415  3.82281089  2.47080398  2.1194067
  4.13922644  5.68691349 12.82830715 19.02531815 20.09161758 19.42840576
  7.18777895  2.55846739  1.19784176  1.61580539  3.26138473  7.04491329
 16.05901718 25.16781235 31.57940865 30.49372482  7.90961361  1.39121246
  0.38589066  0.97591138  3.25010443  8.2560463  17.74290657 31.62656784
 52.25241089 59.65682983 11.08314133  1.01196074  0.57250369  1.16481149
  3.68308258  8.77863884 17.59061813 31.14796829 27.73539925 17.31698418
  2.94586563  1.85993791  1.62257957  1.92416668  3.67727613  7.82216454
 13.51287651 13.58333015  6.59718561  3.42545462  3.27784824  2.98579454
  2.65633512  2.75230265  4.15416384  7.56421423  6.71097374  4.10793781
  4.93900394  5.18829823  4.6041317   3.95710778  3.0613718   2.41684771
  3.54288149  8.41347027 12.67782784  6.88400078  6.83282709  6.33043671
  5.6851058   4.69979763  3.34336185  3.4618156  10.7895298  16.87145233
 12.37912941  6.97428703  7.42023706  6.95328379  6.32700205  5.3022995
  3.93021393  7.34236526 18.14408112 16.1220932 ]",201489
ILTJ135654.91+531657.3,209.22879074998843,0.2266980397351645,0.2476410066646893,53.282600160077436,1.3870586114232115,1.390634983913975,0.3016077423406653,0.07682586874580011,0.09767754766649413,1.3799317291876343,0.15512201516113014,0.3165932764232382,9.41130088411341,3.2891993682316314,3.2675309914033313,0.3669977493824145,82.9229932314317,10.3513605071914,0.07682586874580011,M,P209+55,7357,7.571215e-05,7.622645e-05,21,1,2,"[21.83768845 16.78485298 15.26472473 15.57316875 15.05211258 13.74586105
 12.32360172 15.3179493  25.8503418  22.35343552 18.9679985  19.66930962
 18.2628212  16.17972755 14.01591969 11.96355247 11.11648273 11.50009537
 14.6502533  16.19441605 23.41912079 28.82754898 29.70837975 27.48212814
 15.87413597 10.17244911  9.59669113 11.95659637 13.32266903 18.37806892
 26.26902008 34.73262787 40.74060059 38.31177521 16.0100975   8.41140652
  9.10222435  9.49145699 12.37973499 18.78493309 26.55649185 40.53631592
 60.28794098 65.2817688  18.09341812  7.76359844  7.56543636  8.52973843
 11.64097214 17.34664917 25.70269203 39.4760437  35.71505737 24.35183334
  9.888937    8.75208282  8.30692673  8.74590111 10.92285442 15.59359455
 21.58169174 22.02439499 14.48691082 11.06019974 10.66392994 10.05682373
  9.62314701  9.95653057 11.50750637 15.40012169 15.24076366 12.59101105
 12.95714569 13.09936714 12.16144562 11.32958794 10.65563393 10.43363476
 11.41967106 16.61480141 22.00069427 15.21898746 14.90910721 14.43332386
 13.9243679  12.62332821 11.40785694 11.56267262 19.5369091  25.46647644
 22.55138016 15.72721863 15.68563843 15.3393116  14.85643196 13.71779442
 12.12162209 16.11832428 27.14040375 25.17893219]",202464
ILTJ135810.96+541451.8,209.54565257757943,0.993764626203816,0.998750318776492,54.24774077838671,0.9630660045834852,0.9682097893259148,0.3814468902384071,0.08227919897763059,0.11220488308136407,1.893122604470272,0.16527249282819434,0.4131241032763616,10.272357006870145,3.2251530047891115,3.8292163722053214,0.4666468077451544,44.05121137255536,11.468485534293828,0.08227919897763059,M,P209+55,3212,8.272456e-05,8.292608e-05,21,1,2,"[26.78457451 21.88370895 19.74687958 20.03718758 19.58998489 18.34826469
 16.91341019 19.11365128 29.4029808  24.31394577 23.61895752 24.19175339
 22.55879784 20.50301361 18.5351944  16.55095482 15.72616577 16.23831177
 18.20606995 20.56054878 27.06976128 32.13266754 32.95289993 31.55794716
 19.67525673 14.82468414 14.19034958 15.64288807 18.06745148 21.8533802
 28.99098396 37.09119415 42.06545258 40.21755981 19.05948639 13.31278706
 12.4735508  13.94533634 16.69142914 21.61761093 28.75951958 41.37094116
 59.03851318 63.86001587 19.43133354 12.25475597 11.86177063 12.62206459
 15.3112421  20.28506088 27.72783661 40.48604584 36.75972366 25.82177162
 13.41603088 12.7620697  12.2182312  12.64302254 14.36832333 18.445158
 23.8026886  24.47649002 17.63787079 14.89906693 14.4933548  14.15630341
 13.6426363  13.87076759 15.14903831 18.16297722 13.45280457 14.68438911
 17.06560135 17.18901825 16.37565994 15.66563797 14.86206722 14.57292366
 11.62445259 11.85356808 19.21087074 17.62292671 19.34837914 18.71655083
 17.82125854 17.07242966 15.785285   13.30480003 13.4600544  17.207901
 23.89298058 19.91904259 20.17301941 19.69315529 19.07736588 18.04606819
 16.59313965 16.88319206 24.1762085  20.83766365]",199348
ILTJ120605.87+513243.5,181.52447651502843,0.7380055438271554,0.7553290118568665,51.545437938721506,0.1676398219777057,0.2323205616078175,0.7836151956460019,0.06839912384748459,0.17099868753004044,2.2080034036409586,0.1610452858670529,0.4700497264328564,11.269306627223802,1.7379441461971799,4.936445817645828,0.3944361476970078,0.9194034269873648,8.011959073440702,0.06839912384748459,M,P21,2622,6.694955e-05,6.745493e-05,21,1,2,"[16.19837952 11.70609283 10.74713516 11.27198601 10.88129234  9.77614689
  8.41091442  9.87758732 19.92921066 16.49592018 13.19049072 14.82053757
 13.42091274 11.24767208  9.46311665  7.51533699  7.18660259  7.49462748
  9.06841183 10.25995922 17.87217331 24.07904434 24.28524017 22.44574356
  9.62287903  5.35289145  5.53092241  6.76209164  8.05820656 11.88637066
 21.43802261 30.32682991 35.63399506 33.33657837  9.95885181  4.00888872
  3.08557034  5.14927673  7.49118137 13.30170822 21.92036629 36.40050125
 55.90220642 61.63046646 12.97771358  3.57538581  3.36075926  4.10107803
  7.00435305 12.6409874  21.21632767 34.96238708 31.29081726 20.31767273
  5.42761803  4.32264948  4.05404568  4.32441139  6.37548447 11.0439291
 16.92492294 17.21753311 10.32328129  6.93545914  5.86513186  5.81325483
  5.38276815  5.72319698  7.14506817 10.80706024 10.3738451   7.83329105
  8.74437904  8.73900986  7.88650513  7.33840084  6.75387287  6.4872117
  7.07882643 11.61791611 16.85419655 10.93405628 10.68218231 10.19158554
  9.44267178  8.93921471  7.78835392  7.49696445 13.99509525 20.10640335
 17.00987816 11.182024   11.41807652 10.96253586 10.39384842  9.49930191
  8.20729828 11.2619133  21.52778625 19.94971275]",193489
ILTJ120605.74+523229.1,181.52391980811996,0.1887905485375408,0.2480153314820687,52.54142009559969,0.07823473744920521,0.17885862455246868,3.7450146787555028,0.0859254869283177,0.7539155039310679,9.299774834769508,0.1971764212794127,1.8703772400788683,13.332227010947134,0.4693983762830022,5.493174937541666,0.10604663550499843,19.61713570205526,1.8841602992067603,0.0859254869283177,M,P21,2635,8.598388e-05,8.603923e-05,21,1,2,"[12.89334393  7.85090399  5.26873732  5.24097824  4.80279255  3.81213999
  2.81915379  6.25743818 18.75243187 13.4862957   9.81359482 10.35596275
  9.01372719  6.5249424   4.20577574  2.65916896  2.06066728  3.05516815
  6.07124329  7.96487093 13.48356628 18.9285202  20.63328362 20.35403633
  7.00660324  2.17658305  1.40503383  3.13148642  5.71814394  9.6812191
 16.22953033 24.9797821  31.86343765 31.23341751  8.1093626   1.69872153
  1.11796045  1.99089301  4.63418484  9.56287575 17.58862495 31.441185
 52.43006134 60.17961121 10.97500896  0.95299882  0.81392765  1.65735972
  4.10536671  8.88929081 17.68972778 31.59584045 28.13052368 17.15458107
  2.02499032  1.10859728  1.2494657   1.94175589  3.82673359  7.86787748
 14.23062134 14.16051388  5.80734158  2.33736658  1.9166863   1.98530555
  2.09140968  2.60850787  4.39084911  8.09668446  7.29556656  3.59025621
  3.48180056  3.44331717  3.06718254  2.78066993  2.32540512  2.19483519
  3.62686229  8.94672966 13.24905777  5.62195778  4.91481161  4.52822495
  4.06226826  3.37289381  2.39699888  2.93397808 11.07402611 17.70825195
 13.58610821  6.1787529   5.50498819  5.09725904  4.61668682  3.79777122
  2.76097846  7.00704956 19.0748558  17.41147041]",193499
ILTJ121135.69+524908.1,182.8986929366539,0.3492477269408004,0.3845044969910895,52.818925398938006,0.7997715625322295,0.8157844603008191,0.5766700240269015,0.07370687671937047,0.1368745277258408,1.8811781626036919,0.16459869926061668,0.4106652931239345,10.766270698583119,2.0303598395079465,4.072829067125001,0.3176371319673351,113.70587807547483,7.375414625754732,0.07370687671937047,M,P21,908,7.3722316e-05,7.387987e-05,21,1,2,"[18.80156898 13.93942451 11.97216415 12.34306717 12.19522572 11.15020561
  9.95780754 12.24114704 22.88950729 17.86271667 15.69355202 15.64992619
 14.00980663 12.85502052 11.14887047  9.5064888   9.01642036  9.59274864
 11.85832882 13.2503252  19.11693573 23.61995316 24.77732277 25.46051407
 12.61121368  7.86206722  7.69456625  9.33180428 11.14248562 14.68961811
 21.39575386 29.21103859 35.11010742 34.6344223  12.30426979  6.48557281
  6.19275665  7.58522463  9.93412018 14.67577934 21.68220139 35.02917862
 54.27147675 59.53752136 13.64483643  5.62915897  5.54690266  6.4379282
  9.0171051  13.72148418 21.75540733 34.9927597  31.3146553  19.75175858
  6.6393919   6.184515    5.89072514  6.4072361   8.37241077 12.51024246
 18.28173447 18.490448   10.4055233   7.47449303  7.48812771  7.26840401
  7.12961292  7.6617527   9.25426102 12.54392624  8.44734669  8.48235416
  9.36618423  9.67943382  9.08163071  8.57143688  8.19893456  8.11317444
  6.99323845  8.84262466 13.38078785 10.17379189 11.55809021 11.14548206
 10.70559883  9.96403217  8.97306919  7.75199604 11.5233202  15.24511337
 16.81734848 11.94847107 12.2991581  11.94715881 11.56705856 11.01370525
  9.57378292 11.44670773 20.95228958 17.84598923]",192238
ILTJ120906.11+515446.8,182.27544116954812,0.2104085853676495,0.26484241773075234,51.91300478282675,0.0570260920422255,0.1706508382829198,2.945901709212161,0.07783300679875538,0.5942991268384133,6.8168142969152985,0.1812189149437044,1.3753539840632034,11.65920588196703,0.4964680540479997,5.408529076061875,0.1305644922262555,4.727986762732559,2.4925130817686214,0.07783300679875538,M,P21,1630,7.822091e-05,7.841875e-05,21,1,2,"[13.42337608  8.37262344  6.09752178  5.93547249  5.41894436  4.38887787
  3.16387343  6.51286697 18.60406113 14.00641251 10.89258194 12.13733864
 10.36453819  7.25977755  4.90449429  3.18955469  2.24382758  2.72032261
  5.72442913  8.05553436 15.74295998 21.88267899 22.492836   21.30833626
  7.54013252  2.32659245  1.35271955  2.49747992  5.07794285  9.61689281
 18.84360886 28.07557678 34.3315506  32.82924652  8.59862328  1.4003098
  0.70520639  1.86059701  4.93405533 10.63505173 19.86978149 34.22537231
 55.06933594 62.09896088 11.55740356  0.63552928  0.4562881   1.57473254
  4.7089138  10.43556976 19.22397614 33.36645508 29.74357605 18.36904144
  2.31264663  0.98729968  0.91792345  1.62919509  3.93091726  8.68901062
 14.6742897  14.95644379  6.86675692  2.72406435  2.17665458  1.89612865
  1.74999857  2.22236991  4.07758474  8.10787106  7.52626562  4.10725546
  4.09232616  4.04510546  3.4671936   2.82866621  2.1655395   1.92292643
  3.46675062  9.00505543 13.69868279  6.34920979  5.70076513  5.13300371
  4.49478483  3.58418703  2.46549988  3.0144875  11.39259624 18.12557602
 14.0922308   6.88741541  6.31328249  5.78343678  5.15490341  4.18552208
  3.07112122  7.24507904 19.20033646 17.79707146]",192754
ILTJ120908.85+513226.1,182.28688556071342,0.2319988804449981,0.2822998653219434,51.54059684766471,1.4291706027545676,1.4381927357662845,0.3289684466469945,0.07054596062516794,0.09646523786370513,1.4871611208851063,0.14172994819920365,0.32947428760897085,10.183490826906466,3.3712887369927884,3.8760324289289,0.5089760208163484,94.38863096197669,12.443568012000034,0.07054596062516794,M,P21,1596,7.094352e-05,7.121593e-05,21,1,2,"[18.10670471 13.67133713 12.4285326  12.42575836 12.01042747 11.08181667
 10.2045927  12.91005325 23.92966843 18.63131332 14.54037285 15.86970329
 14.28959465 13.17181396 11.40799999  9.77677536  9.39357948 10.08224106
 11.80964661 12.49090958 17.90247536 23.4522934  23.35391617 22.96164513
 13.30098534  8.60304642  8.39672852  9.3214407  11.90201092 13.68190479
 21.01713562 29.13253975 34.61295319 32.67214203 13.84104729  8.00420284
  6.77559757  8.99212837 10.82352638 14.48310089 21.97571945 35.05415344
 53.01847839 58.8542099  16.283638    7.77545357  7.71082592  8.52106476
 10.26996994 14.23361015 21.95759964 34.09434509 30.55246925 20.28682327
  8.87009525  8.37766552  8.4872818   8.75146484 10.09985542 13.50354385
 18.75709152 17.95402527 11.68609142  9.01859665  8.68222046  9.48753071
  9.29451942  9.76553249 10.95495892 13.872509   12.80972195  9.70162392
 10.42674351 10.60872364 10.72410393 10.44794846  9.69621468  9.33166981
 10.52974796 14.71985245 18.70516205 12.69890976 12.06491089 11.70961475
 11.36844826 10.66139412  9.57989502 10.14283657 17.11039925 22.74147034
 18.80472374 12.92269707 12.66524696 12.2918911  11.77240467 10.94280243
 10.12180328 13.76832867 24.30634308 22.44295883]",192723
